,X,v,theta,theta_dot,energy
0,0.0,0.0,-0.8726646259971648,0.0,0.0
1,0.0,-0.47735317615471806,-0.8726646259971648,0.23503799433817368,0.2546947648237318
2,-0.009547063523094361,-0.9770390898996499,-0.8679638661104013,0.49160879919640266,0.5775069338004334
3,-0.02908784532108736,-1.5318759789699083,-0.8581316901264733,0.8052370043786351,0.9046331567919526
4,-0.05972536490048552,-2.0873571505991233,-0.8420269500389006,1.1275939427661428,1.2316776198403283
5,-0.10147250791246798,-2.6438626382080597,-0.8194750711835778,1.464180557151478,1.5586363186671293
6,-0.15434976067662917,-3.2018004153271193,-0.7901914600405482,1.8206056009289817,1.869922424445735
7,-0.21838576898317158,-3.756950761056574,-0.7537793480219686,2.1977188142615156,0.9961736809919909
8,-0.29352478420430306,-4.008312224833643,-0.7098249717367382,2.271409744186833,0.8893004328479869
9,-0.3736910287009759,-4.218812089206095,-0.6643967768530016,2.3192982705392935,0.9505372893467327
10,-0.4580672704850978,-4.4334214235444005,-0.6180108114422157,2.3914617856113445,1.4293025725256507
11,-0.5467356989559858,-4.743320854363521,-0.5701815757299888,2.5999809837827614,1.225767338155178
12,-0.6416021160432562,-4.992655721808908,-0.5181819560543336,2.7561204712513536,0.4342572579476335
13,-0.7414552304794344,-5.075447530088431,-0.46305954662930654,2.7183862910209693,0.07774321314197509
14,-0.8429641810812031,-5.088033706827886,-0.40869182080888716,2.603951244675871,0.6446978763344784
15,-0.9447248552177608,-5.210363386972204,-0.35661279591536976,2.6554951163888525,0.6710794523017181
16,-1.0489321229572048,-5.335429047779618,-0.3035028935875927,2.7286547573692577,0.2563004397598458
17,-1.1556407039127972,-5.28589563690354,-0.24892979844020754,2.5698842344421764,0.46630197141575114
18,-1.261358616650868,-5.371637918896486,-0.197532113751364,2.6221014949133474,1.1416038394269892
19,-1.3687913750287977,-5.581577656981292,-0.14509008385309707,2.873189823544763,0.13279396754439024
20,-1.4804229281684236,-5.604418821279153,-0.08762628738220181,2.8645845970131556,0.6041021114983062
21,-1.5925113045940067,-5.49627193886368,-0.030334595441938693,2.6772574958814133,0.7358135531180685
22,-1.7024367433712804,-5.362491536262566,0.023210554475689572,2.467762208848547,0.020630619235562166
23,-1.8096865740965318,-5.358853083997477,0.07256579865266051,2.469129290817679,0.13747116327461545
24,-1.9168636357764812,-5.385008981901061,0.1219483844690141,2.5295755103125,0.8232663540752245
25,-2.0245638154145023,-5.2337747671829895,0.1725398946752641,2.340172925603899,1.173730750137234
26,-2.129239310758162,-5.01251933550298,0.21934335318734208,2.0636930320510904,1.7367691637071563
27,-2.2294896974682215,-4.671548840374771,0.2606172138283639,1.6284625877289078,1.395266469073789
28,-2.322920674275717,-4.379971206501361,0.29318646558294204,1.281622541748477,1.3197462653675298
29,-2.410520098405744,-4.087522451666565,0.3188189164179116,0.9466357703568002,1.0256522336102867
30,-2.4922705474390754,-3.845986955723967,0.3377516318250476,0.6947432259837156,1.4698680105356134
31,-2.5691902865535545,-3.477510574705774,0.3516464963447219,0.27067765389400733,0.5138165700528855
32,-2.63874049804767,-3.3386982523960387,0.35706004942260205,0.17646725389351864,0.4760545564625834
33,-2.7055144630955907,-3.2051550770628205,0.36058939450047245,0.0915458941857787,0.2855898547536263
34,-2.7696175646368473,-3.12359400388272,0.36242031238418804,0.08080297233084084,0.2111033591064705
35,-2.8320894447145015,-3.0628966577656827,0.36403637183080484,0.09990544716838577,0.5915808252354411
36,-2.8933473778698153,-2.880660513041673,0.36603448077417255,-0.0508567279314502,0.16584187812041773
37,-2.950960588130649,-2.829804739014888,0.36501734621554355,-0.016859763588246583,0.5906748679048738
38,-3.0075566829109466,-2.632832422062001,0.3646801509437786,-0.18790486009379442,0.3447609136877402
39,-3.0602133313521866,-2.51136255336867,0.3609220537419027,-0.2532722433082475,0.5822278532180807
40,-3.1104405824195602,-2.2928564389348853,0.3558566088757378,-0.45609213226860507,0.14732196492832234
41,-3.156297711198258,-2.2358179803759306,0.3467347662303657,-0.4338618241456989,0.183379022445886
42,-3.2010140708057766,-2.318995270730997,0.33805752974745173,-0.2166113989731603,0.21961896240837347
43,-3.2473939762203967,-2.2321407275024847,0.33372530176798854,-0.24201272484687544,0.02236119021321931
44,-3.2920367907704464,-2.2461785272640467,0.328885047271051,-0.1258136232090814,0.39578237796867616
45,-3.3369603613157275,-2.0803318146817977,0.3263687748068694,-0.26629189246017404,0.1844066256733589
46,-3.3785669976093633,-1.999268119925419,0.3210429369576659,-0.28721069520479964,0.15817084807692472
47,-3.4185523600078715,-1.927352026772767,0.3152987230535699,-0.29679962672013754,0.21825891549053217
48,-3.457099400543327,-1.8225410965831634,0.30936273051916713,-0.35509630735622627,0.16013797853201686
49,-3.4935502224749904,-1.7422032320440568,0.3022608043720426,-0.3803735847846084,0.17985599053400494
50,-3.5283942871158716,-1.6470830617065761,0.29465333267635047,-0.4290678564134894,0.302511557155816
51,-3.561335948350003,-1.8270808040951816,0.28607197554808067,-0.08532732733840198,0.36870370879539566
