,X,v,theta,theta_dot,energy
34,0.3450209456240786,0.46222742484661133,-0.051414165237051744,-0.22701800651203646,0.03542676468294743
35,0.3542654941210108,0.38649641059781753,-0.05595452536729247,-0.1286806994374848,0.012142038207329578
36,0.36199542233296716,0.35618363618618026,-0.05852813935604217,-0.09972474671621318,0.012601154989985318
37,0.36911909505669077,0.39197106380932156,-0.06052263429036643,-0.17051142147323034,0.030524773854839198
38,0.3769585163328772,0.3153504904693656,-0.06393286271983104,-0.07357378594719736,0.0038607268232538593
39,0.3832655261422645,0.32833247512485714,-0.06540433843877498,-0.1117904390366663,0.0009880685945050204
40,0.38983217564476164,0.33224777911658343,-0.06764014721950831,-0.13686600716692102,0.0061609294449643925
41,0.3964771312270933,0.31478420992076345,-0.07037746736284674,-0.1306015977764953,0.011170921535852776
42,0.4027728154255086,0.28051568542987854,-0.07298949931837664,-0.09999995647272616,0.00011924760851355766
43,0.4083831291341061,0.28197901203156944,-0.07498949844783116,-0.12362896636839876,0.026323072739520604
44,0.4140227093747375,0.19016629467536383,-0.07746207777519913,-0.008323190505706637,0.006529536190325465
45,0.4178260352682448,0.15772194515830296,-0.07762854158531327,0.017446315673596797,0.0008141929905254341
46,0.4209804741714109,0.1638392468855643,-0.07727961527184132,-0.014501878497177375,0.003235187097595138
47,0.42425725910912215,0.18427629219725442,-0.07756965284178487,-0.06776355129389906,0.006593956895326283
48,0.42794278495306726,0.1498972263239923,-0.07892492386766285,-0.03913263467965756,0.015334587283531842
49,0.4309407294795471,0.050069433265887975,-0.079707576561256,0.08696307068986256,0.0056777952830857235
50,0.43194211814486483,-0.05130666442294503,-0.07796831514745875,0.21513519701922312,0.004349327943608612
51,0.4309159848564059,0.05186706685473423,-0.0736656112070743,0.03794529419821763,0.0035477399449241873
52,0.43195332619350063,-0.011645413965349946,-0.07290670532310994,0.11131753162834018,0.0006037279146767357
53,0.43172041791419363,-0.09983248004820831,-0.07068035469054314,0.22183113754701117,0.004780353491546331
54,0.42972376831322945,-0.04689425124427542,-0.06624373193960291,0.12185933314847257,0.0033312159729620675
55,0.42878588328834394,-0.12448750866111515,-0.06380654527663346,0.21853252336896317,0.002325362070171113
56,0.42629613311512166,-0.10378317628330422,-0.059435894809254194,0.1687928251570172,0.00655458926698752
57,0.4242204695894556,-0.03642577658761603,-0.05606003830611385,0.05047126782110384,0.0005693384538198336
58,0.4234919540577033,-0.051892201192243095,-0.055050612949691775,0.05716143947380476,0.0037965885680331306
59,0.4224541100338584,-0.12622295304900277,-0.05390738416021568,0.1523119549690946,0.0035568736808550116
60,0.4199296509728784,-0.15453165424412052,-0.050861145060833786,0.17887222680443557,0.00033676161974304457
61,0.416839017887996,-0.15604880123425768,-0.04728370052474507,0.16619827391437947,0.009919630284930548
62,0.41371804186331085,-0.09021507845297996,-0.043959735046457483,0.05366183137890344,0.011227012998803179
63,0.41191374029425126,-0.21435052088481674,-0.04288649841887941,0.2267651091344895,0.027426542962644258
64,0.4076267298765549,-0.08262448474749812,-0.03835119623618962,0.016752969269898665,0.008881578178617322
65,0.40597424018160494,0.02375985215332116,-0.038016136850791644,-0.1539786846950602,0.003538818565998516
66,0.40644943722467136,-0.18159402760418145,-0.04109571054469285,0.14265552229695666,0.00979527342893529
67,0.40281755667258773,-0.12644094353572663,-0.038242600098753715,0.047917007282322566,0.013186533425935502
68,0.4002887378018732,-0.22941058327861127,-0.03728425995310727,0.19101795203494634,0.016477602466245578
69,0.39570052613630097,-0.15605652245425164,-0.03346390091240834,0.07010429697201921,0.006154625962252682
70,0.39257939568721595,-0.1163022467288531,-0.03206181497296796,0.0006697181240481326,0.008801140868819455
71,0.3902533507526389,-0.1896855538184099,-0.032048420610486995,0.10126354854741725,0.010964924106239862
72,0.38645963967627067,-0.13143320838394495,-0.03002314963953865,0.004509277037648973,0.006235170739613141
73,0.3838309755085918,-0.1773548947905455,-0.02993296409878567,0.06453528399576859,0.00665980197746086
74,0.3802838776127809,-0.13967776637243964,-0.028642258418870296,-0.0007540693434521101,0.0007209392741498552
75,0.3774903222853321,-0.14430126424767462,-0.02865733980573934,-0.0022413397459945293,0.00574398698774402
76,0.37460429700037856,-0.18269546321189267,-0.028702166600659232,0.0469022073370353,0.0166421323021658
77,0.3709503877361407,-0.2721980431710151,-0.027764122453918526,0.17266350252784313,0.03304187429416861
78,0.3655064268727204,-0.149864566068892,-0.024310852403361664,-0.01892759576924688,0.009716243041161627
79,0.36250913555134257,-0.21240460104135903,-0.024689404318746604,0.06770804977281165,0.019392021057993265
80,0.3582610435305154,-0.12167485116391065,-0.023335243323290372,-0.07560304522577312,0.0013540940700004565
81,0.3558275465072372,-0.13189925077935696,-0.024847304227805834,-0.06713056017946979,0.011486036683671152
82,0.35318956149165004,-0.21457698826601457,-0.02618991543139523,0.04954340902057405,0.005408773617408244
83,0.3488980217263297,-0.23905301760626455,-0.02519904725098375,0.07854590752246235,0.0085934850491879
84,0.34411696137420444,-0.20309078121409838,-0.023628129100534502,0.01721194296855614,0.0007081507498750804
85,0.34005514574992246,-0.1993372311631897,-0.02328389024116338,0.004637165892609013,0.007460417137064361
86,0.33606840112665864,-0.16245297341105802,-0.023191146923311198,-0.05751906931700243,0.011079921940842626
87,0.33281934165843746,-0.22760473527066377,-0.024341528309651247,0.03336470821475093,0.005817741555020826
88,0.32826724695302417,-0.2523592525098916,-0.02367423414535623,0.06332978150584895,0.05078583026789056
89,0.3232200619028263,-0.450612414575451,-0.02240763851523925,0.35366661768740426,0.04298672509479306
90,0.3142078136113173,-0.3537854859624442,-0.015334306161491167,0.20187539156534676,0.0497695049654523
91,0.3071321038920684,-0.2126685122709167,-0.011296798330184231,-0.014283292008755472,0.013977313415378998
92,0.3028787336466501,-0.27643124326257584,-0.01158246417035934,0.07803351353844963,0.0006607020233541464
93,0.29735010878139856,-0.27862732114059535,-0.010021793899590348,0.07792224107030543,0.003697057459375248
94,0.29177756235858665,-0.26537189279452794,-0.008463349078184239,0.055093738952349064,0.0016370228371228653
95,0.2864701245026961,-0.2713261780823609,-0.007361474299137257,0.061536652090056355,0.0023799935804232177
96,0.28104360094104885,-0.2625737678766247,-0.00613074125733613,0.046244138611703525,0.002726697523889927
97,0.27579212558351635,-0.2522729099132048,-0.00520585848510206,0.028990715403000297,0.005585365426763448
98,0.27074666738525227,-0.2304847115381997,-0.004626044177042054,-0.0052216547811704435,0.018602708560156507
99,0.26613697315448825,-0.30907992551665003,-0.0047304772726654626,0.1113098525816656,0.02162599037303085
100,0.25995537464415525,-0.23961386539946988,-0.0025042802210321503,0.0057211731256422566,0.012634886312625826
101,0.2551630973361658,-0.29107791449125436,-0.002389856758519305,0.08218074708354807,0.030620839693058226
102,0.24934153904634074,-0.3950101252222062,-0.0007462418168483437,0.23737600076199067,0.027730702052369504
103,0.24144133654189662,-0.32458584982002164,0.00400127819839147,0.1315202219981582,0.019963662781599806
104,0.23494961954549617,-0.2635124447847958,0.006631682638354635,0.0410872204449821,0.009434101404930598
105,0.22967937064980026,-0.2987848803191305,0.007453427047254276,0.0959444107147929,0.006559308428683293
106,0.22370367304341765,-0.3206266851004602,0.009372315261550135,0.13089749511103738,0.022869471253099048
107,0.21729113934140845,-0.39166387826069343,0.011990265163770882,0.24020402528672302,0.05528533085039435
108,0.20945786177619458,-0.2501757509119396,0.016794345669505342,0.03151214350873707,0.014158297826754079
109,0.2044543467579558,-0.3059463665721086,0.017424588539680083,0.12009357522238143,0.05082976425775865
110,0.19833541942651362,-0.14116832006557922,0.019826460044127713,-0.12191340370736911,0.007452507469359951
111,0.19551205302520203,-0.19100982305696093,0.01738819196998033,-0.04133724545452455,0.01181422057399198
112,0.19169185656406282,-0.2510128696910522,0.01656144706088984,0.05376558926873373,0.007440305270463561
113,0.1866715991702418,-0.2804521566906472,0.017636758846264512,0.10278730677356504,0.010957516645844788
114,0.18106255603642885,-0.24194212401289122,0.019692504981735814,0.050216179875957195,0.016103292638784197
115,0.17622371355617103,-0.17667287602401238,0.020696828579254957,-0.04187948714089061,0.009011352956430135
116,0.17269025603569077,-0.12773964109073588,0.019859238836437143,-0.10917918617488132,0.02940521496443047
117,0.17013546321387604,-0.3442025335460166,0.017675655112939517,0.2212893590590863,0.028039306563591177
118,0.16325141254295572,-0.2625903077764339,0.022101442294121244,0.10408651542378866,0.005360625796647665
119,0.15799960638742705,-0.2831880263181069,0.024183172602597017,0.14147284250447378,0.045206353939917183
120,0.1523358458610649,-0.1241833565350978,0.027012629452686492,-0.08985526327841131,0.006016568736312756
121,0.14985217873036297,-0.17033067877426505,0.025215524187118265,-0.012718785768737889,0.008164924406555767
122,0.14644556515487767,-0.21729837899286514,0.024961148471743508,0.06512294693830499,0.004678822239617498
123,0.14209959757502036,-0.2389517565684673,0.026263607410509607,0.10493071094269169,0.0064436930219033284
124,0.137320562443651,-0.26617099556248724,0.02836222162936344,0.1534661017614705,0.03633167182013173
125,0.13199714253240127,-0.12983430497388498,0.03143154366459285,-0.04261931084462628,0.006142837496864499
126,0.12940045643292358,-0.17576205166166672,0.030579157447700327,0.03547763386644054,0.00709856003033601
127,0.12588521539969025,-0.21596450375562096,0.03128871012502914,0.10474199091966682,0.0009029394541615432
128,0.12156592532457783,-0.21224198067229175,0.03338354994342247,0.10835831921286687,0.0073130901877721515
129,0.11732108571113199,-0.247131302731257,0.03555071632767981,0.17047608366306644,0.05147534565652745
130,0.11237845965650685,-0.037874532894995955,0.03896023800094114,-0.1327610304405773,0.0020406613402269816
131,0.11162096899860693,-0.0837724885873006,0.03630501739212959,-0.052514929235894126,0.000583691980072641
132,0.10994551922686092,-0.09090134687894472,0.035254718807411704,-0.03115735767049722,0.0008992146491886644
133,0.10812749228928203,-0.08190435165860914,0.03463157165400176,-0.034281724243310385,0.0037219471910679694
134,0.10648940525610985,-0.038897354716331226,0.033945937169135555,-0.08857389136643669,0.000959814716403681
135,0.10571145816178322,-0.061198487002326094,0.03217445934180682,-0.04516327581395781,0.006593912188550094
136,0.1044874884217367,0.04004112855936576,0.03127119382552766,-0.18748644472126735,0.0007732306129371611
137,0.10528831099292402,0.015664713791536576,0.027521464931102316,-0.1417474665052049,0.0008401262622319477
138,0.10560160526875474,-0.07358479481749786,0.02468651560099822,0.00016638864133231013,0.006592265110292408
139,0.10412990937240478,0.013468682516740091,0.024689843373824866,-0.12311694159259925,7.549851523456469e-06
140,0.10439928302273958,0.01405052401433033,0.022227504541972882,-0.11673136134668204,0.0007351269432141292
141,0.10468029350302618,-0.06827026239862394,0.01989287731503924,0.013253664094097575,0.0043089074925164806
142,0.10331488825505371,-0.1306778000955448,0.020157950596921194,0.11269456921314672,0.01578780140804257
143,0.10070133225314282,-0.008294477757469401,0.02241184198118413,-0.06491708223207499,0.0015412116487650976
144,0.10053544269799343,-0.14233070104191337,0.021113500336542627,0.1426752909013465,0.015060676176671185
145,0.09768882867715516,-0.03447563112944993,0.023967006154569558,-0.01286434766796593,0.0003784044581164533
146,0.09699931605456616,-0.04534850705496124,0.02370971920121024,0.01048590751044405,8.680983590239327e-05
147,0.09609234591346694,-0.04757574184920433,0.02391943735141912,0.020795825084544407,0.0033505009941767767
148,0.09514083107648286,0.022177706307554286,0.02433535385311001,-0.07677277302828656,0.0009978613936797139
149,0.09558438520263395,-0.030259450338985174,0.02279989839254428,0.009013560640263152,0.002176863848160394
150,0.09497919619585424,0.040559403506088505,0.022980169605349543,-0.09048452132974442,0.003104678494318957
151,0.09579038426597601,-0.042871299915112744,0.021170479178754656,0.04138406641644103,0.006262756602446465
152,0.09493295826767376,0.10587889603166212,0.021998160507083475,-0.17546757224060833,0.006823067296674088
153,0.097050536188307,0.037575488244705815,0.018488809062271308,-0.06657031197088545,0.0004254306068122707
154,0.09780204595320112,0.04932330937505868,0.0171574028228536,-0.07875363169787983,0.0035921193430561446
155,0.09878851214070229,-0.02753210092434482,0.015582330188896003,0.04155654479660763,0.0012999245198219843
156,0.0982378701222154,0.021699561470356885,0.016413461084828156,-0.027700963873488638,0.0007357104206342401
157,0.09867186135162254,-0.013649832347001407,0.015859441807358383,0.030141325515629473,0.001995545350926771
158,0.09839886470468251,0.14466067186717274,0.01646226831767097,-0.20263208708015565,0.005347652099850781
159,0.10129207814202597,0.10590866429999016,0.012409626576067858,-0.13967226379867542,0.014411751350630466
160,0.10341025142802578,-0.035490858867151504,0.00961618130009435,0.07605902621234134,0.000345946356874624
161,0.10270043425068275,-0.025092766250198947,0.011137361824341177,0.06328972215320515,0.002313346252493083
162,0.10219857892567877,0.07633589908550405,0.01240315626740528,-0.08556952329224744,0.004944407507310989
163,0.10372529690738885,0.009574526388614446,0.010691765801560331,0.018211267457908048,0.0006897369350070369
164,0.10391678743516114,0.07410987355228132,0.011055991150718493,-0.07544290111964592,0.006345639305034184
165,0.10539898490620676,-0.01363688393271896,0.009547133128325573,0.059419586078770084,0.00013837854459945514
166,0.10512624722755239,-0.02611839587273692,0.010735524849900976,0.08094781524910755,0.0020185126770316153
167,0.10460387931009765,0.06148773643836821,0.012354481154883128,-0.04729762705782581,0.006340338244469517
168,0.10583363403886502,-0.042933338205516515,0.011408528613726612,0.11295415652834731,0.0004210533270600735
169,0.1049749672747547,-0.03222945045658793,0.013667611744293559,0.10025340441739139,0.0041010771928122565
170,0.10433037826562294,0.11215608580773442,0.015672679832641388,-0.11228651874016224,0.026292704630465447
171,0.10657349998177763,-0.1276790372871301,0.013426949457838143,0.2520295624967216,0.026971694531652143
172,0.10401991923603503,0.09853138659100216,0.018467540707772574,-0.08330808283459307,0.0002764070934925179
173,0.10599054696785506,0.09542058161957676,0.016801379051080714,-0.07321352270609618,0.0053248778851179845
174,0.1078989586002466,0.03877060562993454,0.01533710859695879,0.0166888209719072,0.008207448027737155
175,0.1086743707128453,0.24111359639243615,0.015670885016396935,-0.2822810353334708,0.040882864566961385
176,0.11349664264069402,0.06617328370755571,0.010025264309727519,-0.015295734961660423,0.0033016341301281846
177,0.11482010831484514,0.01683620119880916,0.00971934961049431,0.061653548165774855,0.0010368604319485825
178,0.11515683233882132,0.0682061316482496,0.010952420573809808,-0.012540264215959399,0.008181628914224392
179,0.11652095497178631,0.186062983951354,0.01070161528949062,-0.1860949923191953,0.015743424363451542
180,0.12024221465081339,0.09942945384673861,0.006979715443106714,-0.05300592350092201,0.0030434196017668984
181,0.12223080372774817,0.12993311819708928,0.005919596973088273,-0.09670828582980358,0.008969272204814903
182,0.12482946609168995,0.06014402077357757,0.003985431256492202,0.009713877514032437,0.007823183729558373
183,0.1260323465071615,0.18606351649490527,0.004179708806772851,-0.17799215233533217,0.0027372640936329604
184,0.1297536168370596,0.17099862752145872,0.0006198657600662073,-0.15416618545095007,0.0016070845340727309
185,0.13317358938748877,0.1614289431175394,-0.002463457948952794,-0.13962942108102744,0.009465139225037077
186,0.13640216824983956,0.10191981822658197,-0.005256046370573343,-0.051090260502831594,0.004125523384315851
187,0.1384405646143712,0.061583629242782136,-0.006277851580629976,0.007867916710436108,0.007814193000181397
188,0.13967223719922686,0.1847512586293832,-0.0061204932464212535,-0.17872556296419584,0.033382669574400496
189,0.14336726237181452,0.00044884351330867767,-0.00969500450570517,0.09592346790931483,0.0004387960677923003
190,0.1433762392420807,0.08960952661062171,-0.007776535147518874,-0.04066155809127606,0.00360761711124999
191,0.14516842977429315,0.04961668903674284,-0.008589766309344396,0.017039606078955598,0.0003960094677623346
192,0.146160763555028,0.0420728820407357,-0.008248974187765283,0.025829538876411876,4.98369364886842e-05
193,0.14700222119584272,0.0433154419654211,-0.0077323834102370455,0.021540591494759634,5.0474957984588824e-05
194,0.14786853003515113,0.04231459532356396,-0.0073015715803418525,0.02076851850835876,0.004870727190094007
195,0.14871482194162242,-0.06742962808122957,-0.006886201210174677,0.18323382257350054,0.007265377396672475
196,0.14736622937999783,0.052601843020207095,-0.003221524758704666,0.0011663576475117732,6.859236038478272e-05
197,0.14841826624040197,0.05391894907579547,-0.0031981976057544304,-0.0017564178247743995,0.002741852683833213
198,0.14949664522191788,0.10364944246619708,-0.003233325962249918,-0.07729204490380677,0.0007520663636673996
199,0.15156963407124183,0.09636854635838675,-0.004779166860326054,-0.06732135400665533,0.004501254873624605
200,0.15349700499840957,0.14350093529182306,-0.0061255939404591606,-0.13942419972330364,0.00010216370665328822
201,0.15636702370424604,0.14286200453796222,-0.008914077934925234,-0.14026673492922115,0.0144548368728337
202,0.1592242637950053,0.039666709086848995,-0.011719412633509656,0.01189935409840634,0.0007879906774031311
203,0.16001759797674228,0.05895464640612469,-0.01148142555154153,-0.020475993526721144,0.002669893695303834
204,0.16119669090486477,0.01422838055368713,-0.011890945422075952,0.0432335183828673,0.0002895059889909644
205,0.1614812585159385,0.03184065669793196,-0.011026275054418607,0.013321116284599824,0.0014770769240976638
206,0.16211807164989714,0.07641202204081446,-0.01075985272872661,-0.05677352675194566,0.001004201678559708
207,0.16364631209071342,0.089835686283405,-0.011895323263765524,-0.0800711932017858,0.002084281878451336
208,0.1654430258163815,0.11359679434346748,-0.01349674712780124,-0.11920747626156572,0.018174324673185804
209,0.16771496170325087,-0.05011260562233233,-0.015880896653032554,0.12236633459497354,0.0057689089916821154
210,0.16671270959080423,0.07644396943339937,-0.013433569961133082,-0.07211337740562168,0.004362027364423344
211,0.16824158897947222,0.018473506501542676,-0.014875837509245517,0.01088512028074684,0.0010514746441434583
212,0.16861105910950308,0.07276735950891677,-0.014658135103630579,-0.07491998328665939,0.002357876954985617
213,0.17006640629968142,0.039813466199386485,-0.016156534769363767,-0.029803791003836615,0.0036655774409380826
214,0.17086267562366916,-0.052939913015028595,-0.0167526105894405,0.10455830482797102,0.0029166097607335093
215,0.1698038773633686,0.006348497613677832,-0.01466144449288108,0.010713130923501693,0.00028576869637374365
216,0.16993084731564218,0.04734552860442319,-0.014447181874411047,-0.05508611645702172,0.0003956598687312852
217,0.17087775788773063,0.03894454266599613,-0.015548904203551482,-0.04673327634004204,0.0023073926815885912
218,0.17165664874105055,-0.02196887233610908,-0.016483569730352324,0.04005460754487791,7.700245659294159e-05
219,0.17121727129432837,-0.025461016406255713,-0.015682477579454766,0.04044616198693675,0.001004661560522115
220,0.17070805096620326,0.016255153270393077,-0.01487355433971603,-0.026730857346564357,0.001108828008415202
221,0.17103315403161112,-0.05545629638192817,-0.015408171486647318,0.07645175545555437,0.007837854795806218
222,0.16992402810397256,0.09186576652092299,-0.01387913637753623,-0.14903493059951978,0.00486468910646388
223,0.171761343434391,0.03629006436088126,-0.016859834989526624,-0.06975974150158384,0.0020445713337347198
224,0.17248714472160864,-0.023694208415655935,-0.018255029819558302,0.015247323228494161,0.0023845950786660413
225,0.17201326055329552,-0.12457377159949468,-0.01795008335498842,0.16117477472819491,0.0066021798833170945
226,0.16952178512130564,-0.06938231617074986,-0.014726587860424521,0.07312388735575183,0.003490765575889047
227,0.16813413879789063,-0.01761761862449064,-0.013264110113309484,-0.008844199702484026,0.00022849439859265157
228,0.16778178642540081,-0.005056521292436255,-0.013440994107359164,-0.03158372228296595,0.00029928939608111365
229,0.1676806559995521,-0.049839978797132714,-0.014072668553018483,0.03163386283584538,0.0016001842170964688
230,0.16668385642360944,-0.017384865690974055,-0.013439991296301575,-0.02118121434031954,0.001551109650581747
231,0.16633615910978997,-0.09966948254186925,-0.013863615583107966,0.09828332510898215,0.0033336471616279145
232,0.16434276945895257,-0.06530894750578373,-0.011897949080928323,0.042671703124408294,0.008812773959728992
233,0.1630365905088369,0.07053804505516376,-0.011044515018440157,-0.1645822773907476,0.0072313017246205934
234,0.16444735140994018,-0.04118350194425077,-0.01433616056625511,-0.0002571991452165745,0.0024817028285904425
235,0.16362368137105518,0.0177943895796632,-0.014341304549159441,-0.0929296323233981,0.0004187044925528293
236,0.16397956916264844,-0.012100434929789204,-0.016199897195627404,-0.05230820590681699,0.0008643532850494534
237,0.16373756046405266,-0.07011311444608799,-0.017246061313763744,0.029936833669220703,0.00010003761346536145
238,0.1623352981751309,-0.07128536928712194,-0.01664732464037933,0.02662486375487034,0.011215476301596673
239,0.16090959078938846,0.0850954157476093,-0.016114827365281924,-0.21280789817624896,0.012736063726066298
240,0.16261149910434064,-0.07941225596890057,-0.020370985328806903,0.029184015440734873,0.003199995374704449
241,0.16102325398496262,-0.11909988887573379,-0.019787305019992204,0.08271445766152125,0.006516039840783485
242,0.15864125620744793,-0.06370200987167798,-0.01813301586676178,-0.006183181674791524,0.0011615654626912354
243,0.15736721601001435,-0.08115308451233552,-0.01825667950025761,0.014658312367695346,0.0027468326919756073
244,0.15574415431976765,-0.1141858272509881,-0.017963513252903705,0.058832003578179,0.016157343305140993
245,0.15346043777474788,0.02742760749850255,-0.016786873181340124,-0.158834865638196,0.00295183390997136
246,0.15400898992471793,-0.11483147160754116,-0.019963570494104042,0.0495885784425705,0.0015366723168199928
247,0.15171236049256712,-0.10122874767387234,-0.018971798925252633,0.023319658500343187,0.0019722478829420458
248,0.14968778553908968,-0.12016522976961695,-0.018505405755245768,0.04614189565991949,0.0001055824963478474
249,0.14728448094369734,-0.12077235795836426,-0.017582567842047377,0.04161215323849792,0.00818223855463619
250,0.14486903378453006,-0.1876670932105866,-0.016750324777277417,0.136769737696185,9.629468426953262e-05
251,0.14111569192031834,-0.1879449626358902,-0.014014930023353717,0.13226211816075129,0.013517524760137017
252,0.13735679266760054,-0.11525820877871507,-0.01136968766013869,0.01912244041263754,0.010792431760783639
253,0.13505162849202623,-0.20714158124280874,-0.01098723885188594,0.15359597474158654,0.0019243673055535518
254,0.13090879686717005,-0.19760471664560206,-0.00791531935705421,0.13606135807007894,0.0035898353500894466
255,0.126956702534258,-0.17919515046372905,-0.00519409219565263,0.10612079425240911,0.0007794405828937456
256,0.12337279952498342,-0.18348168454172187,-0.003071676310604448,0.11102345239690196,3.3506816239882597e-05
257,0.11970316583414899,-0.183620870745579,-0.0008512072626664087,0.11032915930254475,0.0010357019843715435
258,0.11603074841923741,-0.17795129674506974,0.0013553759233844863,0.1015745464777108,0.012468608914235868
259,0.11247172248433601,-0.24815011309109508,0.0033868668529387024,0.20727115467750412,0.02474576148585539
260,0.1075087202225141,-0.14707047745346086,0.007532289946488784,0.05664830777462057,0.008552608219609193
261,0.1045673106734449,-0.08943296857449297,0.008665256101981196,-0.02759103068613529,0.013971841598710092
262,0.10277865130195503,-0.23986521443235914,0.00811343548825849,0.20059641997461436,0.025156079968657256
263,0.09798134701330785,-0.1336209127302057,0.012125363887750776,0.043620536630144424,0.002119784775227995
264,0.09530892875870374,-0.14950493817418356,0.012997774620353664,0.07100959294261748,0.019690080485860215
265,0.09231882999522006,-0.01836830805921036,0.014417966479206014,-0.12185749844450657,0.0021118257114199996
266,0.09195146383403585,-0.10475477367175748,0.011980816510315883,0.011947467123932062,0.00175255841052538
267,0.08985636836060071,-0.12133350914031035,0.012219765852794525,0.040336061352852795,0.006549327065391698
268,0.0874296981777945,-0.0680400428636419,0.01302648707985158,-0.036005647942440475,0.0027411770519641964
269,0.08606889732052167,-0.10660826346999538,0.01230637412100277,0.025671453463867587,0.002969178043650356
270,0.08393673205112176,-0.07931235749710386,0.012819803190280123,-0.011651322457536258,0.0060233498778576285
271,0.08235048490117969,-0.15309622630400055,0.012586776741129398,0.10278430514032388,0.012931689389312764
272,0.07928856037509968,-0.06827631128560945,0.014642462843935876,-0.020735074547553536,0.004270784332859893
273,0.07792303414938749,-0.1286802983752476,0.014227761352984805,0.07416592347015859,0.00930817657811688
274,0.07534942818188253,-0.05641556115868035,0.015711079822387976,-0.03003739045682635,0.00239997926271154
275,0.07422111695870892,-0.09716299962239178,0.01511033201325145,0.03569509132447514,0.001603898121444095
276,0.07227785696626109,-0.08100178361951738,0.01582423383974095,0.015898303302683443,0.010281906158777599
277,0.07065782129387074,0.04372200092607449,0.01614219990579462,-0.16651181969191256,0.00535594573060445
278,0.07153226131239224,-0.1010352706568614,0.012811963511956369,0.05534139935002921,0.006113155478381426
279,0.069511555899255,-0.04068318579216841,0.013918791498956954,-0.031412683890628124,0.004211177353266752
280,0.06869789218341164,-0.13844437016602956,0.013290537821144392,0.1193068808138775,0.008973426574772476
281,0.06592900478009105,-0.07282267746742552,0.01567667543742194,0.024790338207978005,0.005238869370632094
282,0.06447255123074254,-0.14433456853157983,0.0161724822015815,0.13665374790151752,0.00035089593439088345
283,0.06158585986011094,-0.14208773381611414,0.01890555715961185,0.1380384390669483,0.017440033683305017
284,0.058744105183788656,-0.017083046439008515,0.021666325940950817,-0.043877180899903584,0.0004179362294443089
