,X,v,theta,theta_dot,energy
0,0.0,0.0,1.2217304763960306,0.0,0.0
1,0.0,0.5455104143617444,1.2217304763960306,-0.003593694647416147,0.32727272396299445
2,0.010910208287234888,1.0910208398447283,1.2216586025030822,-0.007187395000364121,0.654545434687603
3,0.03273062508412945,1.6365322893480494,1.221514854603075,-0.010844113146031283,0.981818131594974
4,0.06546127087109044,2.1820457781194103,1.2212979723401542,-0.014626863038497948,1.267956016232804
5,0.10910218643347865,2.7102847033208346,1.2210054350793842,-0.009725283334355732,1.3424633711932268
6,0.16330788049989534,3.159900529639407,1.220810929412697,0.035345429782721385,1.728830912330859
7,0.2265058910926835,3.6568721832063917,1.2215178380083513,0.05591696957708417,2.09286001607116
8,0.2996433347568113,4.176887201726904,1.222636177399893,0.06522594151636472,2.5067381319331083
9,0.38318107879134944,4.7223888308929345,1.2239406962302204,0.06242422583229105,2.8340110436460852
10,0.47762885540920813,5.267872330894225,1.2251891807468662,0.060765986851066156,3.150435607081851
11,0.5829863020270927,5.81145216674025,1.2264045004838875,0.061160581889303935,3.186270265395997
12,0.6992153453618977,6.3094296130168885,1.2276277121216737,0.08570327118931118,3.6445167363520485
13,0.8254039376222354,6.834262341692224,1.2293417775454598,0.09767330439018009,3.7307525937005184
14,0.9620891844560799,7.329999565396379,1.2312952436332634,0.12569789210294638,3.5156721554437773
15,1.1086891757640076,7.765018765897823,1.2338092014753224,0.18561366139567181,4.21282887445694
16,1.263989551081964,8.257591376877418,1.2375214747032357,0.2187775322376175,3.4490508061184495
17,1.4291413786195124,8.635823887793261,1.241897025347988,0.3109983452947974,1.138811112910322
18,1.6018578563753776,8.752471325639158,1.248116992253884,0.5327235374053952,0.8813807238933099
19,1.7769072828881607,8.84076958882688,1.258771463001992,0.7695497296641914,2.1030711537167357
20,1.9537226746646983,8.619957342515418,1.2741624575952757,1.1510331410303574,3.919367515663504
21,2.1261218215150066,8.202294684308505,1.2971831204158828,1.6153188523045194,3.703397407846361
22,2.290167715201177,7.789518938978091,1.329489497461973,2.0656877367354216,4.686040606478335
23,2.445958093980739,7.242600614455909,1.3708032521966815,2.5472166117623365,4.155962364276746
24,2.590810106269857,6.724172168078576,1.4217475844319283,2.9898450607649734,4.044194545827345
25,2.7252935496314286,6.18397939311625,1.4815444856472277,3.4009113254283307,3.715507923471677
26,2.8489731374937537,5.647520722667936,1.5495627121557944,3.765465689012835,3.2501096836482755
