,X,v,theta,theta_dot,energy
0,0.0,0.0,0.0,0.0,0.0
1,0.0,-0.0819792892874741,0.0,0.12296893393121114,0.007931774682040534
2,-0.001639585785749482,0.019321107282871147,0.0024593786786242227,-0.028981660924306735,0.0004373218495947696
3,-0.001253163640092059,0.04298395572974896,0.001879745460138088,-0.06375276964774326,0.00638363507506834
4,-0.0003934845254970798,-0.11240693328752961,0.0006046900671832227,0.1698857969194836,0.007367871932336059
5,-0.0026416231912476723,-0.18108040338362463,0.004002406005572895,0.2730737620996997,0.02718503939947526
6,-0.006263231258920165,-0.02389418271748145,0.009463881247566888,0.038473023826418457,0.001284985200509724
7,-0.006741114913269794,0.032579186104931546,0.010233341724095256,-0.043450896352557014,0.0029797344554531656
8,-0.0060895311911711636,-0.06255555265951365,0.009364323797044116,0.1022522898417761,0.005273029348912504
9,-0.007340642244361437,0.026147516407038385,0.011409369593879637,-0.028043409024790647,0.0005821209920958819
10,-0.0068176919162206695,0.0031511271022159476,0.010848501413383824,0.009803211699008628,0.00012956845014211934
11,-0.006754669374176351,-0.03214974747002932,0.011044565647363997,0.06594080452310741,0.00010940306299974149
12,-0.007397664323576938,-0.03596928435830367,0.012363381737826145,0.07491679670759935,0.0014643675168046506
13,-0.008117050010743011,0.007724745221617417,0.013861717671978132,0.013015502985640331,0.00014354649539525402
14,-0.007962555106310663,-0.009313647036204561,0.01412202773169094,0.04264585048773353,0.0004707132131834678
15,-0.008148828047034755,0.05274835330670195,0.01497494474144561,-0.04628612918285252,0.005663549105811968
16,-0.007093860980900715,-0.056566156033282744,0.01404922215778856,0.12206971912924905,0.000729894585861308
17,-0.00822518410156637,-0.04280999213882294,0.01649061654037354,0.10556784509097256,0.0048820097887911995
18,-0.009081383944342828,0.08225146933564989,0.01860197344219299,-0.07715081922063882,0.010526043105810325
19,-0.00743635455762983,-0.048423765486010434,0.017058957057780214,0.12429678528050608,0.0002793006313033482
20,-0.00840482986735004,-0.042297947905222545,0.019544892763390335,0.12012448600157413,0.0069116043219348555
21,-0.00925078882545449,0.14045787499831008,0.021947382483421818,-0.1482110574535083,0.01166938088953324
22,-0.006441631325488289,0.055009434492603745,0.018983161334351652,-0.01361725260109417,0.0031879791343374765
23,-0.005341442635636214,-0.0024443587224426896,0.01871081628232977,0.07812862387336039,4.020410671440492e-05
24,-0.005390329810085068,0.03274230420567781,0.020273388759796975,0.030858527223714245,0.002602150253257737
25,-0.004735483725971512,0.10680022473176844,0.02089055930427126,-0.07424555741390595,0.009736287787265197
26,-0.002599479231336143,0.014662189264583805,0.01940564815599314,0.07007271674973553,0.0008835325630925606
27,-0.0023062354460444668,0.06268210315392943,0.02080710249098785,0.003761310449183583,0.000883324524360526
28,-0.0010525933829658783,0.07609439315255721,0.02088232869997152,-0.010235922970017864,0.00483294989493123
29,0.0004692944800852659,0.13813761016116144,0.020677610240571163,-0.0971414993100588,0.013192023250528064
30,0.0032320466833084946,0.041598594870260464,0.018734780254369986,0.053714851516469764,0.002285548050366022
31,0.004064018580713704,0.09196036085176516,0.019809077284699383,-0.01630683722285696,0.0005092410084354782
32,0.005903225797749007,0.09712264223459911,0.019482940540242244,-0.01822525224054207,0.006043465707485717
33,0.00784567864244099,0.1580711935552049,0.019118435495431404,-0.10390310625512127,0.006601074356213678
34,0.011007102513545088,0.11580225232756833,0.01704037337032898,-0.034890803869674664,0.0015134419787887245
35,0.013323147560096454,0.10263076320377693,0.016342557292935486,-0.010126811293132122,0.003425855085809287
36,0.015375762824171992,0.13510873214147343,0.016140021067072845,-0.05403276122861582,0.00589927037155223
37,0.01807793746700146,0.1782633005619988,0.015059365842500528,-0.11401122253268114,0.020819078546791315
38,0.021643203478241436,0.060698434784657224,0.012779141391846905,0.06674336630758099,0.002852834784369193
39,0.02285717217393458,0.10418596214448506,0.014114008717998524,0.005274366851932583,0.002608848578704786
40,0.024940891416824283,0.12835671003430738,0.014219496055037176,-0.02682876304116226,0.0005482676360243304
41,0.02750802561751043,0.1323599838276438,0.01368292079421393,-0.028652675700920144,0.002344708235649035
42,0.030155225294063306,0.14961784720732338,0.013109867280195527,-0.050514394326300734,0.011591585306251723
43,0.03314758223820977,0.07266791643273328,0.012099579393669513,0.06875477359459331,0.01345086682721591
44,0.03460094056686444,0.24563285744621594,0.013474674865561379,-0.18711645708502056,0.01645033376461112
45,0.03951359771578876,0.1777598435604395,0.009732345723860968,-0.08135474420376151,0.005125630059984455
46,0.04306879458699755,0.20634906151330348,0.008105250839785737,-0.12137527572888762,0.007743255334655805
47,0.04719577581726362,0.16861765399158143,0.005677745325207985,-0.06239710585662163,0.005308149943629813
48,0.05056812889709525,0.1372983147160677,0.004429803208075553,-0.013749606010542516,0.005130306653328423
49,0.053314095191416604,0.17385619411311037,0.004154811087864703,-0.06728352918747676,0.01666454401834801
50,0.05679121907367881,0.07860767028809333,0.002809140504115168,0.07680953432973844,0.012382840858919263
51,0.05836337247944068,0.22571675525995005,0.004345331190709937,-0.14302733624845285,0.01709184907777957
52,0.06287770758463967,0.14958805413909793,0.0014847844657408797,-0.027557839306835308,0.0030592654383645324
53,0.06586946866742163,0.1696877044185274,0.0009336276796041735,-0.05727075501991184,0.007767731095008985
54,0.06926322275579218,0.21503025567207737,-0.0002117874207940634,-0.12501006575982376,0.014791338467992458
55,0.07356382786923372,0.14610224977027098,-0.0027119887359905387,-0.021680324727130135,0.005946113555358311
56,0.07648587286463915,0.10616586946263652,-0.0031455952305331413,0.03742670172789603,0.012705754619314828
57,0.07860919025389188,0.22112880039069793,-0.0023970611959752207,-0.13594164498879066,0.009765998125687361
58,0.08303176626170583,0.17683741606378597,-0.005115894095751034,-0.07020949468553539,0.02077976408485087
59,0.08656851458298155,0.06016239709181037,-0.006520083989461742,0.10329667722758828,0.002349153917295385
60,0.08777176252481776,0.09559246912875202,-0.004454150444909976,0.04823580769599453,0.00684952114788063
61,0.0896836119073928,0.16399453612857576,-0.003489434290990085,-0.05567579091134495,0.010389005529938777
62,0.0929635026299643,0.22681779427369753,-0.004602950109216984,-0.1509359960201162,0.007780485506977685
63,0.09749985851543826,0.19237378246556508,-0.007621670029619308,-0.10062378818824583,0.025487476080374737
64,0.10134733416474956,0.06007775800982457,-0.009634145793384225,0.09557373543627551,0.00996998694046364
65,0.10254888932494605,0.2112010868750533,-0.0077226710846587145,-0.13393313290619852,0.0291815511805663
66,0.10677291106244712,0.0725120289939159,-0.010401333742782685,0.07182380769065794,0.009236640962469641
