,X,v,theta,theta_dot,energy
30,1.6208284457935145,2.6795359743020706,-0.14415680931579233,-0.7162744983644812,0.1091524831485457
31,1.674419165279556,2.6413354392370367,-0.15848229928308197,-0.701803517382323,0.19967374995645262
32,1.7272458740642966,2.5689853642002785,-0.17251836963072842,-0.6410374418488186,0.10672927101323773
33,1.7786255813483023,2.530435543294148,-0.1853391184677048,-0.6345402649358259,0.3338852985662268
34,1.8292342922141853,2.4030909274032917,-0.1980299237664213,-0.5009730096864925,0.4408394626652881
35,1.8772961107622512,2.22566245112798,-0.20804938396015116,-0.2978727833605993,0.5923669569185985
36,1.921809359784811,1.9681314978809357,-0.21400683962736314,0.019367214254190246,0.4389912694124213
37,1.9611719897424296,1.754298995142861,-0.21361949534227934,0.27036013728441716,0.04266563217096146
38,1.9962579696452867,1.7807342112581792,-0.208212292596591,0.1692810617297969,0.19510417140098868
39,2.03187265387045,1.6775102422678998,-0.20482667136199506,0.2599997973610445,0.08978932038849313
40,2.065422858715808,1.6286388789296578,-0.19962667541477416,0.27197559799018306,0.029960514527818876
41,2.0979956362944012,1.6136404583982114,-0.1941871634549705,0.23572523148701974,0.16470064836026777
42,2.1302684454623653,1.5176735037677653,-0.1894726588252301,0.32023719523605754,0.17695603890394226
43,2.1606219155377206,1.4079013839452532,-0.18306791492050895,0.4265763422743656,0.15602375362559073
44,2.1887799432166255,1.5168435662801665,-0.17453638807502164,0.21237189459347272,0.10337645584719497
45,2.219116814542229,1.453352773978406,-0.17028895018315218,0.25510760722859455,0.060181897048389416
46,2.248183870021797,1.4157326139847957,-0.1651867980385803,0.2608982959185163,0.1422875878404608
47,2.276498522301493,1.5151006090000452,-0.15996883212020999,0.06553089316685101,0.09742494607219769
48,2.3068005344814937,1.5798477179684876,-0.15865821425687296,-0.07718026419613527,0.18204367301930585
49,2.3383974888408634,1.469620352604819,-0.16020181954079565,0.03963406331856692,0.09661991819153451
50,2.36778989589296,1.407929637961031,-0.15940913827442432,0.08408709217109196,0.004756493242534124
51,2.3959484886521807,1.4134531360491633,-0.15772739643100248,0.029238841626168487,0.022061306243963866
52,2.424217551373164,1.4004878433664718,-0.1571426195984791,0.002265548570394786,0.19517974786113818
53,2.4522273082404937,1.2669873095409772,-0.15709730862707122,0.15403893333028024,0.02550942101888157
54,2.4775670544313133,1.2886971141766046,-0.1540165299604656,0.0758783765451777,0.16081250520505336
55,2.5033409967148454,1.1696531591013144,-0.15249896242956207,0.20722854954550085,0.05867733291814201
56,2.5267340598968717,1.123322084610318,-0.14835439143865206,0.23125750374734247,0.03675987667547049
57,2.549200501589078,1.0938248279623628,-0.1437292413637052,0.231561001273852,0.005521107357640309
58,2.5710769981483255,1.0909766832747274,-0.13909802133822818,0.19367810856610665,0.06793817232459609
59,2.59289653181382,1.1531255850822595,-0.13522445916690606,0.06059208562902338,0.03962523668938673
60,2.615959043515465,1.1884399424303989,-0.1340126174543256,-0.031530819341119634,0.14804518494655802
61,2.6397278423640733,1.311855737407206,-0.13464323384114799,-0.254276527682005,0.09497988586755719
62,2.6659649571122173,1.242589134338171,-0.1397287643947881,-0.1907826054829349,0.0549798174987889
63,2.6908167397989806,1.201153615798544,-0.1435444165044468,-0.17018179653746882,0.08077037394502204
64,2.7148398121149513,1.1372511040265676,-0.14694805243519618,-0.11737114657750208,0.17294727302968518
65,2.7375848341954825,0.9904992970168771,-0.14929547536674623,0.057336737941075355,0.11977426311697403
66,2.75739482013582,0.8751274440210841,-0.1481487406079247,0.1847394469957273,0.058272418979371264
67,2.7748973690162413,0.8129629734040779,-0.14445395166801017,0.23356815422986138,0.02316154738671877
68,2.7911566284843228,0.8423943252575153,-0.13978258858341294,0.14755901833049517,0.04847641026406476
69,2.8080045149894732,0.8999913739640489,-0.13683140821680304,0.02104373965158618,0.02431029837778344
70,2.8260043424687544,0.875637269893217,-0.13641053342377132,0.017130425847344775,0.058267249335007695
71,2.8435170878666187,0.8127918732855429,-0.13606792490682443,0.07054238184815909,0.03374593837992882
72,2.8597729253323294,0.7744221085082241,-0.13465707726986126,0.08768441133073226,0.04643436507639997
73,2.875261367502494,0.7182024402800706,-0.1329033890432466,0.13178086754832574,0.038459186195394325
74,2.889625416308095,0.6683331982399152,-0.1302677716922801,0.16696639077602354,0.08391336093065671
75,2.9029920802728935,0.549194254324581,-0.12692844387675964,0.3059701391478254,0.01216911905678544
76,2.913975965359385,0.5720445095300255,-0.12080904109380314,0.23475364630316392,0.06821507395494084
77,2.9254168555499858,0.45964961657279524,-0.11611396816773986,0.3666856685791554,0.05030663090736074
78,2.9346098478814415,0.358321628661403,-0.10878025479615676,0.48359333991983444,0.02460326162948512
79,2.9417762804546697,0.42292456135379675,-0.09910838799776008,0.35534335877071954,0.010960015886917696
80,2.9502347716817456,0.3999840893385972,-0.09200152082234568,0.3604950174515782,0.018205302016278197
81,2.9582344534685174,0.44392126760448625,-0.08479162047331412,0.26785767013431383,0.03495318266191557
82,2.967112878820607,0.3703910917678017,-0.07943446707062785,0.35285780512404785,0.029481677145828687
83,2.974520700655963,0.4459215857504448,-0.07237731096814688,0.21659013356518617,0.02809100156598171
84,2.983439132370972,0.3868407161468361,-0.06804550829684317,0.283719062932833,0.0002035147431018053
85,2.9911759466939087,0.38731134182338367,-0.06237112703818651,0.2630248132116783,0.0057200381583153844
86,2.9989221735303766,0.37422535855945244,-0.05711063077395294,0.26429039596159865,0.025600514902743576
87,3.0064066807015655,0.31038598598733935,-0.05182482285472097,0.34311193269304535,0.010316016002728776
88,3.0126144004213122,0.3419915943964256,-0.04496258420086006,0.28053749243968373,0.02752417861532118
89,3.019454232309241,0.4183198330379815,-0.039351834352066385,0.152946299593352,0.00042144555205377417
90,3.0278206289700003,0.4198493853853779,-0.03629290836019935,0.1390872937812805,0.009088111532578855
91,3.0362176166777077,0.4411717561484431,-0.03351116248457374,0.09645702648779844,0.03711847308491671
92,3.0450410518006765,0.5229216752928372,-0.03158202195481777,-0.03594944278318132,0.013700354565344054
93,3.0554994853065334,0.4977354073003556,-0.032301010810481395,-0.007472451270539551,0.030675447458538112
94,3.0654541934525406,0.4380349906057302,-0.03245045983589219,0.07253661537916975,0.011555995005854252
95,3.074214893264655,0.4640436868949699,-0.030999727528308794,0.024005349259545193,0.04183004357185142
96,3.0834957670025545,0.5522194329373143,-0.030519620543117888,-0.11730718358430553,0.03008094920875578
97,3.0945401556613006,0.4989979684039846,-0.032865764214804,-0.04648353919924797,0.008346738069226358
98,3.10452011502938,0.5158559477140042,-0.03379543499878896,-0.0814176476885171,0.0030234063822397565
99,3.11483723398366,0.5105811831659353,-0.0354237879525593,-0.0834439854472109,0.011806755752421015
100,3.125048857646979,0.5338152942360513,-0.03709266766150352,-0.12868570361543474,0.020192646688634353
101,3.1357251635317,0.5716553398997738,-0.03966638173381222,-0.1963094732357873,0.01752166538300232
102,3.1471582703296956,0.541848631918898,-0.04359257119852797,-0.16329343883145864,0.0010466044959215816
103,3.1579952429680738,0.5443821139652903,-0.046858439975157144,-0.17990220885020974,0.028510092928311866
104,3.1688828852473794,0.5969156278242042,-0.05045648415216134,-0.2723873244704532,0.08896277208684086
105,3.1808211978038634,0.44918412536153574,-0.05590423064157041,-0.06590000122202067,0.028337743691749732
106,3.1898048803110943,0.38803696718217345,-0.05722223066601082,0.009250162704758383,0.04544592846511204
107,3.1975656196547377,0.2747454090762949,-0.05703722741191566,0.16209519944055362,0.011593076467843069
108,3.203060527836264,0.31564344902687413,-0.053795323423104585,0.08408804689267724,0.013568595379716877
109,3.2093733968168014,0.2749841350784596,-0.05211356248525104,0.12918059212416197,0.006990266771344513
110,3.2148730795183704,0.25145123805901165,-0.0495299506427678,0.14911756182442332,0.019857533593954375
111,3.2199021042795506,0.3271712833090661,-0.04654759940627933,0.021120931347188926,0.011907548266413468
112,3.2264455299457317,0.3632361322104789,-0.046125180779335556,-0.04659779980162736,0.015241440138949387
113,3.2337102525899413,0.40506666263360025,-0.0470571367753681,-0.12283285556862085,0.01967087423271462
114,3.2418115858426133,0.3577085013100147,-0.04951379388674052,-0.06570394345987252,0.03197058846453314
115,3.2489657558688134,0.2705034666278823,-0.050827872755937975,0.05039218830901558,0.005659844689527131
116,3.2543758252013713,0.25099285753284006,-0.04982002898975766,0.0646833451331209,0.019703680658955832
117,3.2593956823520283,0.3273946370709614,-0.048526362087095244,-0.06441815983046312,0.0015928702548174429
118,3.2659435750934476,0.323300584010716,-0.04981472528370451,-0.07254546122268696,0.029640923867271497
119,3.272409586773662,0.23366321185903616,-0.05126563450815825,0.04710433186399182,0.035476010716717236
120,3.2770828510108423,0.38114781318191227,-0.050323547870878414,-0.18889741877219027,0.05904548139235494
121,3.2847058072744804,0.2272802363387633,-0.05410149624632222,0.026822881421351502,0.006466165029615845
122,3.2892514120012555,0.20045192834724107,-0.05356503861789519,0.05110838178724576,0.007335738366909094
123,3.2932604505682,0.1659308228761278,-0.052542870982150276,0.08707517979408072,0.01049848435242449
124,3.2965790670257227,0.2269611414387459,-0.05080136738626866,-0.019784457092491575,0.0012607904458128798
125,3.3011182898544975,0.22224818914631034,-0.05119705652811849,-0.027653327600756467,0.021307513490219258
126,3.3055632536374238,0.1289334406876588,-0.05175012308013362,0.097090032039716,0.00023392809122489122
127,3.3081419224511768,0.13138490457603821,-0.049808322439339296,0.07821001286252031,0.006353585779548448
128,3.3107696205426977,0.08616834271171545,-0.04824412218208889,0.13131314805657793,0.0001399480373535354
129,3.312492987396932,0.08537651486809174,-0.04561785922095733,0.1183212374070521,0.0017866433931138953
130,3.3142005176942937,0.10523365461103482,-0.04325143447281629,0.0751595147748997,0.0061582620115466415
131,3.3163051907865144,0.05056145575931488,-0.041748244177318296,0.14437916157599606,0.001119848470503702
132,3.317316419901701,0.032033591396391996,-0.038860660945798375,0.15987632357734427,0.002599768047253996
133,3.3179570917296286,-0.03194909878277178,-0.03566313447425149,0.24435574137678967,0.0017447635118294374
134,3.3173181097539732,0.05020010942880659,-0.030776019646715697,0.110727543310567,0.0047957335625910475
135,3.3183221119425492,0.13534764548129977,-0.028561468780504355,-0.025980000568611522,0.019970186506975632
136,3.3210290648521754,0.28096343790842815,-0.029081068791876587,-0.2527105350901607,0.06332060273500904
137,3.326648333610344,0.05215236249868044,-0.0341352794936798,0.08181232847374231,0.0001189949310363404
138,3.3276913808603172,0.05471903235769956,-0.03249903292420496,0.06793074320473778,0.0009335198260060602
139,3.328785761507471,0.0709389013181011,-0.031140418060110205,0.03406075320552046,0.001709146738286884
140,3.3302045395338333,0.048383004991787895,-0.030459202995999794,0.05872439095143568,0.0014895098195592202
141,3.331172199633669,0.02035615692900363,-0.02928471517697108,0.09179154179001235,0.00033766150946426565
142,3.3315793227722494,0.007345228086301342,-0.02744888434117083,0.10269109136732606,0.0010323506045516483
143,3.3317262273339754,0.09158522467461767,-0.02539506251382431,-0.031690262747041384,0.010286793031408394
144,3.333557931827468,0.20327427322271746,-0.026028867768765136,-0.20663516240816082,0.010837325684291162
145,3.337623417291922,0.14911680023825585,-0.030161571016928353,-0.1330780932807475,0.004975433637893476
146,3.3406057532966873,0.1156229780026351,-0.0328231328825433,-0.091726368153047,0.0052266910693998135
147,3.34291821285674,0.07034577322040296,-0.03465766024560424,-0.03349541092584924,0.000604189863389245
148,3.344325128321148,0.07940621051295906,-0.035327568464121224,-0.05726521785580338,0.000554373608315198
149,3.3459132525314073,0.08695353225049658,-0.03647287282123729,-0.07896328154127898,0.003689919438864505
150,3.3476523231764173,0.04429834645500529,-0.03805213845206287,-0.025743702677600677,0.00232038634147977
151,3.3485382901055174,-0.007639783719928996,-0.03856701250561489,0.04092246684510838,0.0005109840532355467
152,3.3483854944311187,0.0791372868703534,-0.03774856316871272,-0.10048223693128254,0.004779135921500345
153,3.3499682401685256,0.1421945030475732,-0.039758207907338375,-0.20609612102474623,0.0076085417526724885
154,3.352812130229477,0.08688759673316969,-0.0438801303278333,-0.13488715515738126,0.006055491605196007
155,3.3545498821641404,0.014375400900402235,-0.04657787343098092,-0.03912017814418768,0.0018674495221314823
156,3.3548373901821487,-0.12953970262844566,-0.04736027699386468,0.1628294079573711,0.0005361144648333044
157,3.3522465961295795,-0.13314420815817685,-0.044103688834717256,0.1543113869134822,0.011460339087580599
158,3.349583711966416,-0.22114171731967358,-0.04101746109644761,0.27321701483113514,0.012909955108054932
159,3.3451608776200223,-0.16022366695654194,-0.03555312079982491,0.16986104397198848,0.00015096134796697955
160,3.3419564042808916,-0.15874962847832988,-0.03215589992038514,0.1572009679292075,0.01830761789447211
161,3.338781411711325,-0.27609209620175157,-0.029011880561800988,0.32367147265727814,0.014958535459381932
162,3.33325956978729,-0.3315080576013584,-0.022538451108655426,0.39823213854240447,0.02419929826658335
163,3.326629408635263,-0.25586150838824906,-0.014573808337807337,0.2781653901710013,0.01210914804862305
164,3.321512178467498,-0.20708159171263613,-0.00901050053438731,0.20071873753289682,0.0013183086356280697
165,3.3173705466332453,-0.21344979253679133,-0.004996125783729374,0.2076215996892085,0.012553094364658497
166,3.3131015507825095,-0.15334821229684933,-0.0008436937899452034,0.11600149961626147,0.008774432560634053
167,3.3100345865365726,-0.21114735025885367,0.001476336202380026,0.20245212975755064,0.024449784523167522
168,3.3058116395313957,-0.0930499728357719,0.005525378797531039,0.025740299359721774,0.009102741716309252
169,3.3039506400746803,0.0035262748572978675,0.006040184784725474,-0.11749740774384038,8.437717326302652e-05
170,3.304021165571826,-0.04192877323171642,0.0036902366298486667,-0.04754027585865529,0.0004841594533831024
171,3.3031825901071916,-0.05269508300571525,0.002739431112675561,-0.03030599405122025,0.0041798455746714655
172,3.3021286884470773,-0.128149530583975,0.002133311231651156,0.08368064437126504,0.0007654920823316363
173,3.2995656978353978,-0.12217411137608784,0.0038069241190764568,0.07534472898147906,0.0074136802720441135
174,3.297122215607876,-0.18313722303151586,0.005313818698706038,0.16790796681422765,0.00554887249321196
175,3.2934594711472456,-0.15236791928842033,0.00867197803499059,0.12331691816028616,0.01252730597375988
176,3.2904121127614774,-0.06921704259785932,0.011138316398196313,0.0011448225907920023,0.002006606520946134
177,3.2890277719095202,-0.04107275665725342,0.011161212850012153,-0.03779439030675205,0.00400791228015302
178,3.288206316776375,0.05014531731492046,0.010405325043877112,-0.1713316504444537,0.0005372168247296561
179,3.2892092231226737,0.037623007382677105,0.006978692034988038,-0.14949009202704527,0.0002859774265767294
180,3.2899616832703273,0.04657330518877899,0.003988890194447133,-0.16086349300917382,0.0038924893263527203
181,3.290893149374103,0.14324099305098692,0.0007716203342636565,-0.30469114061934,0.00018682714221372843
182,3.2937579692351227,0.14463867081264126,-0.005322202478123143,-0.30656080028192884,8.81279876060793e-05
183,3.2966507426513756,0.14405670282855038,-0.01145341848376172,-0.30725258081085394,0.013719147235706724
184,3.2995318767079467,0.04133587628010563,-0.017598470099978798,-0.15654867854122323,0.002453802436689964
185,3.3003585942335487,0.11154119905553785,-0.02072944367080326,-0.26701403900623943,0.0021507775643852217
186,3.3025894182146596,0.09072936251785088,-0.026069724450928047,-0.24189701122161095,0.004994319655797074
187,3.304404005465017,0.029998538499710188,-0.030907664675360266,-0.15849536017976462,7.931292792466426e-05
188,3.305003976235011,0.02704687773856338,-0.034077571878955555,-0.16315539035461743,0.00284207396135704
189,3.3055449137897823,-0.11366536917108727,-0.0373406796860479,0.037773569898394255,0.011028142594426058
190,3.3032716064063607,-0.20922789234914252,-0.03658520828808001,0.17004182345192898,0.0065067122258560366
191,3.299087048559378,-0.17720459679332015,-0.033184371819041436,0.11128537143540218,0.009894741658329625
192,3.2955429566235117,-0.12065803527461438,-0.03095866439033339,0.016757811964010813,0.0029422999361013013
193,3.2931297959180195,-0.0962742933853949,-0.030623508151053174,-0.02890066799763847,0.005190866694093308
194,3.2912043100503117,-0.14772652473990328,-0.031201521511005942,0.03923958871821304,0.007998664789747622
195,3.2882497795555135,-0.20074535608142718,-0.03041672973664168,0.10955736812334599,0.011251041127330075
196,3.284234872433885,-0.1442439153330133,-0.028225582374174763,0.01590326966861011,0.011683954258350672
197,3.2813499941272246,-0.22325832957698394,-0.02790751698080256,0.12608046265285386,0.004561152345433388
198,3.2768848275356848,-0.24331415551671326,-0.025385907727745485,0.14794874226189056,0.01565483872666122
199,3.2720185444253507,-0.17839938310072523,-0.022426932882507675,0.04314530215241168,0.009781981074256952
200,3.268450556763336,-0.23216493528320797,-0.02156402683945944,0.1171803839788451,0.009524404770968123
201,3.2638072580576716,-0.2728179839580487,-0.019220419159882537,0.1718064470104096,0.02193098598661338
202,3.2583508983785108,-0.19180819474955674,-0.015784290219674344,0.044663752442893334,0.0013583972438841899
203,3.2545147344835197,-0.18459879263515971,-0.014891015170816478,0.02921060774517694,0.0027834443494294367
204,3.2508227586308167,-0.16956837741553737,-0.01430680301591294,0.002289687863494032,0.0032644864306579317
205,3.247431391082506,-0.18815666618816299,-0.014261009258643058,0.025963210921183717,0.01176297756146382
206,3.243668257758743,-0.24932832797596802,-0.013741745040219383,0.11351877850123064,0.020016858386045205
207,3.2386816911992233,-0.1691524681057303,-0.01147136947019477,-0.010773602334410007,0.005388590729455963
208,3.2352986418371086,-0.13799855233132222,-0.01168684151688297,-0.06087390997482026,0.014670858866905395
209,3.232538670790482,-0.23951008168523072,-0.012904319716379375,0.08794713247652258,0.01485025472126504
210,3.2277484691567775,-0.17780882327473518,-0.011145377066848924,-0.008390814012114015,0.009277244916120921
211,3.2241922926912827,-0.22844240915907738,-0.011313193347091204,0.06427817458792069,0.024107678833019352
212,3.2196234445081013,-0.12399067582429851,-0.01002762985533279,-0.09571540696253776,0.011292970564222609
213,3.2171436309916155,-0.20969203379560347,-0.011941937994583545,0.02988209310848454,0.01193379192599978
214,3.2129497903157036,-0.15363644355832667,-0.011344296132413854,-0.05770614307992773,0.008143179176617069
215,3.209877061444537,-0.10263207999053767,-0.01249841899401241,-0.13754291708060812,0.0017033353350984007
216,3.2078244198447265,-0.1177150186178463,-0.015249277335624572,-0.11859471571959529,0.00166602213272495
217,3.20547011947237,-0.13069960935028013,-0.017621171650016476,-0.10360320794015025,0.006800169464074698
218,3.202856127285364,-0.1794409911709524,-0.01969323580881948,-0.03568284213978096,0.01865541873924337
219,3.199267307461945,-0.2796757888567577,-0.020406892651615098,0.10885076317333589,0.023082063361511487
220,3.19367379168481,-0.19741757016630512,-0.01822987738814838,-0.02051008399917706,0.0038803390991290283
221,3.189725440281484,-0.1780706893466078,-0.01864007906813192,-0.05488487032340451,0.009323920551865022
222,3.1861640264945517,-0.228180232256701,-0.01973777647460001,0.01478652050261895,0.013979642509774275
223,3.1816004218494176,-0.2878435883337641,-0.019442046064547632,0.0984615929461709,0.011906594882354609
224,3.1758435500827424,-0.32855707083259605,-0.017472814205624215,0.15380467354397542,0.02001968507282253
225,3.1692724086660906,-0.3890438145276964,-0.014396720734744708,0.23938419352845694,0.013458747826245511
226,3.161491532375537,-0.3541169928248722,-0.00960903686417557,0.18276690054184697,0.046009399535352824
227,3.154409192519039,-0.4837818812726745,-0.005953698853338629,0.37443024060054664,0.10816298884466108
228,3.1447335548935857,-0.2576195694314385,0.0015349059586723035,0.03344240820077754,0.011689457168456678
229,3.139581163504957,-0.21311065133489554,0.0022037541226878543,-0.0328696281242616,0.015111264922574925
230,3.135318950478259,-0.14444529248500282,0.0015463615602026221,-0.1352195131049127,0.0033847494091575245
231,3.132430044628559,-0.12253930548271832,-0.001158028701895632,-0.16762382420407868,0.009237622322278474
232,3.1299792585189046,-0.19176377825124163,-0.004510505185977206,-0.06412764503764427,0.013920321921948956
233,3.1261439829538795,-0.26145911073474676,-0.005793058086730091,0.03908820621547672,0.010052240406863602
234,3.1209148007391847,-0.22361052563584133,-0.0050112939624205564,-0.01938686835154134,0.013574831617776797
235,3.116442590226468,-0.16454444418097208,-0.005399031329451383,-0.10945819229668004,0.025335164053429837
236,3.1131517013428485,-0.31027419701849623,-0.007588195175384984,0.10754594350169207,0.003514941651816786
237,3.1069462174024784,-0.3213945247092228,-0.005437276305351143,0.12199504683096987,0.02428761737336296
238,3.100518326908294,-0.24629610081122483,-0.0029973753687317457,0.0077505247785801396,0.0012798331634453913
239,3.0955924048920695,-0.2513299527962316,-0.0028423648731601427,0.01442004179816574,0.012283658259807846
240,3.0905658058361447,-0.29909640594949494,-0.002553964037196828,0.08523377795051601,0.004545442951566585
241,3.084583877717155,-0.31408094717757884,-0.0008492884781865077,0.10695965187691457,5.543778107362125e-05
242,3.0783022587736033,-0.31389386624624666,0.001289904559351784,0.10642933979855088,0.02504446898082548
243,3.0720243814486783,-0.39297119796173907,0.0034184913553228016,0.22542447052725073,0.0022741322693086126
244,3.0641649574894436,-0.38722303300698957,0.007926980765867817,0.21780730797620373,0.06255832591178473
245,3.0564204968293036,-0.22558580710980716,0.012283126925391892,-0.02231040536981327,0.0034949634292272607
246,3.0519087806871075,-0.24080909353320196,0.011836918817995626,0.004133950183572228,0.027007240711109794
247,3.0470925988164432,-0.35047981518050464,0.01191959782166707,0.1721084809642093,0.00040328935220548454
248,3.040083002512833,-0.3495021689874783,0.015361767440951257,0.1741463946278124,0.03913631184926527
249,3.0330929591330835,-0.23794653204570576,0.018844695333507504,0.011348864825874161,0.001618302539635361
250,3.0283340284921696,-0.2448661972391781,0.01907167263002499,0.027266532191045877,0.00372290783615978
251,3.023436704547386,-0.2302315576465286,0.019617003273845905,0.010925296810447793,0.011188021258085814
252,3.0188320733944556,-0.2780233483495081,0.01983550921005486,0.08836621869655223,0.0004392125025191538
253,3.0132716064274656,-0.27674380426092837,0.021602833583985903,0.0922785374343061,0.018641580628731228
254,3.007736730342247,-0.34377966237850865,0.023448404332672024,0.19915960126459398,0.02362832236125206
255,3.000861137094677,-0.2752501376569184,0.027431596357963904,0.10328677161355035,0.02100079324302146
256,2.9953561343415385,-0.35136622644156035,0.02949733179023491,0.2254818278018455,0.038530159729790334
257,2.988328809812707,-0.24159826306401216,0.03400696834627182,0.06957246675589523,0.007356027722932082
258,2.983496844551427,-0.21198947128093518,0.035398417681389724,0.03518107967732957,0.006249575833509393
259,2.9792570551258084,-0.18351925130936794,0.03610203927493631,0.002907464334456343,0.023969397110993797
260,2.975586670099621,-0.05653278238533013,0.036160188561625436,-0.1768364269248837,0.0009068775341400039
261,2.9744560144519143,-0.07075161389418098,0.032623460023127764,-0.14489334332490844,0.002805887128337324
262,2.9730409821740307,-0.10661324103420103,0.029725593156629593,-0.08153992944157952,0.007256362362619733
263,2.9709087173533466,-0.04287079059070953,0.028094794567798002,-0.16837332815689754,0.0010768177653504212
264,2.9700513015415324,-0.06406571406030133,0.02472732800466005,-0.12833470623403673,0.006586922119900285
265,2.9687699872603264,0.027514519487645994,0.022160633879979314,-0.2583939681702525,0.00038369879807184773
266,2.969320277650079,0.003464031634964379,0.016992754516574265,-0.21581240120152853,0.001087650116310007
267,2.9693895582827783,-0.16402506124894684,0.012676506492543694,0.0403805960769453,0.007930137586399946
268,2.9661090570577993,-0.2119079194612677,0.0134841184140826,0.11592590570810395,0.004728760017602174
269,2.961870898668574,-0.2344267985992598,0.01580263652824468,0.1536653643316239,0.03401009469970386
270,2.9571823626965887,-0.08877047356649961,0.018875943814877158,-0.06014606167562625,0.0031502475610919517
271,2.9554069532252587,-0.12262793049247736,0.017673022581364634,-0.003819725671972883,0.004811189401433479
272,2.9529543946154093,-0.16110346017603314,0.017596628067925175,0.059080154293284816,0.015104343122850762
273,2.9497323254118886,-0.06833868905762988,0.018778231153790872,-0.07487231841301467,0.008061607346328051
274,2.948365551630736,-0.17823458846025547,0.01728078478553058,0.0954629432696543,0.0028951099935404984
275,2.944800859861531,-0.1622401218086263,0.019190043650923666,0.07655512333707476,0.005608448717094254
276,2.9415560574253585,-0.1280513417023435,0.02072114611766516,0.030922922163443077,0.0011177294801349553
277,2.9389950305913115,-0.11973831350051918,0.021339604560934023,0.02454763778026027,0.013981484740709985
278,2.936600264321301,-0.005057730788619805,0.02183055731653923,-0.1411607028616667,1.955657849567236e-05
279,2.9364991097055286,-0.007033250194859643,0.019007343259305896,-0.13178045575991137,0.0007664004372537708
280,2.9363584447016313,-0.0647212770572009,0.01637173414410767,-0.03967622366105007,0.003147489191293297
281,2.935064019160487,-0.11111433750953564,0.015578209670886668,0.03471711586937894,0.0028200868834272813
282,2.932841732410296,-0.08622044259515226,0.016272551988274247,0.00196061275503967,0.0022169568050346695
283,2.9311173235583934,-0.061342782329719854,0.016311764243375042,-0.03056701797343788,0.003717002941124686
284,2.929890467911799,-0.11938244702832376,0.015700423883906283,0.06127634323605898,0.0037078627420730247
285,2.9275028189712327,-0.15063185830852538,0.016925950748627464,0.11276041794663677,0.010185757867644796
286,2.924490181805062,-0.21916728376957864,0.0191811591075602,0.22052482248553493,0.037293600409841886
287,2.9201068361296705,-0.045481235495397454,0.0235916555572709,-0.03431740988793,0.009090832229027974
288,2.9191972114197626,0.14271401389763122,0.022905307359512298,-0.30959642691699985,0.01103150245158735
