,X,v,theta,theta_dot,energy
56,3.5924468974048094,0.9401756632767257,-0.2552766625858112,0.5529937638398751,0.03714506947011638
57,3.611250410670344,0.9061912401018758,-0.24421678730901372,0.528079566978811,0.038963005130091925
58,3.6293742354723815,0.9501972994104504,-0.2336551959694375,0.39294101625123523,0.014332157603245075
59,3.6483781814605907,0.9389857552371231,-0.2257963756444128,0.34123007804100486,0.0022903768236707148
60,3.667157896565333,0.9444117013071193,-0.2189717740835927,0.26747627375532373,0.13048138399353348
61,3.6860461305914756,0.8147671426193492,-0.21362224860848622,0.3934350378631324,0.03486683159267352
62,3.7023414734438624,0.8584352245175233,-0.20575354785122357,0.2670934656165702,0.15453208111177966
63,3.719510177934213,0.6885821626466525,-0.20041167853889216,0.4564334390160978,0.005760990072022803
64,3.7332818211871457,0.6834264159387974,-0.1912830097585702,0.4054848692259338,0.06718452664403696
65,3.7469503495059215,0.7792513690404727,-0.18317331237405154,0.208474163328448,0.011217103548931885
66,3.762535376886731,0.7679620311125845,-0.17900382910748258,0.17157256605851412,0.02665231731773566
67,3.7778946175089825,0.7370177021679184,-0.1755723777863123,0.1649008697509671,0.04017795006398724
68,3.792634971552341,0.686934248343058,-0.17227436039129296,0.187517637274161,0.10821172558340318
69,3.806373656519202,0.5378412933945991,-0.16852400764580974,0.35744812835466255,0.04865321044605146
70,3.817130482387094,0.6257109377688431,-0.1613750450787165,0.178199012057145,0.11155802251948907
71,3.829644701142471,0.4565534276030826,-0.1578110648375736,0.38139994511543146,0.030404701610503106
72,3.8387757696945326,0.52126213606011,-0.15018306593526495,0.2393389075712763,0.07164693906281394
73,3.849201012415735,0.3922024017568301,-0.14539628778383942,0.38676137999522664,0.0482513762439085
74,3.8570450604508717,0.5089839666854099,-0.1376610601839349,0.17084129483342433,0.01304045753078419
75,3.86722473978458,0.48633721328809565,-0.13424423428726642,0.16414541254326645,0.022876562514804574
76,3.876951484050342,0.5333780396968528,-0.1309613260364011,0.054869662130920566,0.09676464481896883
77,3.8876190448442793,0.35927481876004713,-0.1298639327937827,0.2753955111003063,0.041085438676361316
78,3.8948045412194805,0.46881269765386596,-0.12435602257177657,0.07439946308879236,0.01688370249632016
79,3.904180795172558,0.4357287517176116,-0.12286803331000072,0.08717564632669669,0.008559767630905863
80,3.91289537020691,0.41849708198696306,-0.12112452038346679,0.07679591106425322,0.08686408521915727
81,3.921265311846649,0.21959261650809045,-0.11958860216218171,0.3374430678328365,0.01017426770295457
82,3.9256571641768105,0.26350222874040563,-0.11283974080552499,0.23697376144929821,0.013676538706061043
83,3.9309272087516187,0.31371405702963384,-0.10810026557653903,0.1290304865515654,0.0310314209148908
84,3.937201489892211,0.22058738475034897,-0.10551965584550772,0.23618548770541814,0.001490605302798159
85,3.941613237587218,0.2157994276357897,-0.10079594609139936,0.21236223633112855,0.0011088371086250587
86,3.945929226139934,0.22202549842587127,-0.09654870136477679,0.17348667756759573,0.002015357690537784
87,3.9503697361084513,0.21485028284863766,-0.09307896781342488,0.15585813716746136,0.0037842325778236685
88,3.954666741765424,0.19954749789752035,-0.08996180507007566,0.1513872327024531,0.015450479064230683
89,3.9586576917233747,0.2738154033901943,-0.0869340604160266,0.014022755592083547,0.0346850569456017
90,3.9641339997911786,0.1518255498992657,-0.08665360530418492,0.17079008204248142,0.011073270911915362
91,3.967170510789164,0.085390200385063,-0.08323780366333529,0.24462491153504948,0.012908135102816918
92,3.9688783147968656,0.21704375612398008,-0.0783453054326343,0.023384642429308794,0.00571799511186255
93,3.973219189919345,0.19259620815697018,-0.07787761258404811,0.036933514100358306,0.016317464698550253
94,3.9770711140824844,0.11179912498869872,-0.07713894230204095,0.1348889221716018,0.012594045602622648
95,3.9793070965822586,0.008741423269054874,-0.07444116385860891,0.2663594112937665,0.0013849090700348387
96,3.9794819250476396,0.07467691150477979,-0.06911397563273358,0.1458645933462616,0.0006140201838455858
97,3.980975463277735,0.0830296507770678,-0.06619668376580835,0.1130620608275077,0.009150947653320318
98,3.9826360562932765,-0.017262449715241684,-0.0639354425492582,0.2437231073335021,2.253049762342949e-05
99,3.9822908072989716,-0.012810635523388084,-0.05906098040258816,0.2182748132917492,0.00025216562265852684
100,3.982034594588504,0.07269363356804166,-0.05469548413675318,0.07288820140266289,0.005741567527707029
101,3.9834884672598645,-0.0002103381568544921,-0.053237720108699926,0.1660081695205033,0.00040476227288314655
102,3.9834842604967275,-0.05334528684414218,-0.04991755671828986,0.2299531735511534,0.003938706422078196
103,3.9824173547598445,0.03691256764582912,-0.04531849324726679,0.08006536496239461,0.0006412267282335645
104,3.983155606112761,0.0529871103655144,-0.0437171859480189,0.042659229777560134,0.0011489982837301676
105,3.9842153483200713,0.07401968013375963,-0.04286400135246769,-0.0017082407255761267,0.0004400067043080011
106,3.9856957419227466,0.06882880360474171,-0.04289816616697922,-0.006527235580211678,0.0035284186950505308
107,3.9870723179948415,0.019220265380373247,-0.04302871087858345,0.055208920093163104,0.0007591329199102959
108,3.987456723302449,-0.014245642236496006,-0.041924532476720185,0.09271478013824971,0.0005543063300934055
109,3.987171810457719,0.04023827480707008,-0.04007023687395519,-0.0012614846205750013,0.0035646164364462334
110,3.987976575953861,0.12735235846994475,-0.040095466566366686,-0.14360521715586683,0.005998821208747579
111,3.9905236231232597,0.07949589328340984,-0.04296757090948402,-0.08366312276999122,0.010252666405727405
112,3.9921135409889277,-0.052011752759869995,-0.04464083336488384,0.10078770187712799,0.0037980594947718722
113,3.9910733059337304,-0.1294776043872651,-0.04262507932734128,0.20375067146740033,0.020958765764397903
114,3.988483753845985,0.04118777424052128,-0.03855006589799328,-0.06454284941593652,0.007066528944161137
115,3.9893075093307955,-0.13845089921621065,-0.03984092288631201,0.1933840513731684,0.008123104131395163
116,3.9865384913464714,-0.07677081732367755,-0.03597324185884864,0.0892272145368329,0.0013600105760914218
117,3.985003074999998,-0.09450044361321974,-0.034188697568111985,0.1052305960346411,0.0038027666800829257
118,3.983113066127734,-0.13535850065809152,-0.032084085647419165,0.1564323478041016,0.0037157279213834477
119,3.980405896114572,-0.10663599853443897,-0.028955438691337133,0.10393966473651592,0.0059109567950018675
120,3.978273176143883,-0.16280304793688802,-0.026876645396606814,0.1796432132682233,0.01747625036360859
121,3.9750171151851457,-0.05216840536388635,-0.023283781131242347,0.005850401366133268,0.004943468181898139
122,3.973973747077868,-0.14475306639838992,-0.02316677310391968,0.13784493647162516,0.012200763764149273
123,3.9710786857499003,-0.2303684753264484,-0.020409874374487175,0.25942316703973567,0.03787461981920287
124,3.9664713162433713,-0.061031569108244504,-0.015221411033692463,-0.0005293759872405657,0.0034848978685996226
125,3.9652506848612066,-0.11649765429682393,-0.015231998553437274,0.0781851916833308,0.00512157789604564
126,3.96292073177527,-0.07203997755756555,-0.013668294719770657,0.0070283781110164895,0.0054178222775145505
127,3.961479932224119,0.0018532958158713198,-0.013527727157550327,-0.1078195319531667,0.00024645208085154625
128,3.9615169981404366,-0.07686080418898233,-0.01568411779661366,0.006263784261243299,0.0010686383355256563
129,3.959979782056657,-0.09025053863954366,-0.015558842111388796,0.021734974081898485,0.0054063801310379935
130,3.958174771283866,-0.1491162261179811,-0.015124142629750826,0.10544870294121739,0.004831715350508407
131,3.9551924467615067,-0.11623826681753303,-0.013015168570926479,0.051691075833709965,0.002010899232843604
132,3.952867681425156,-0.13327748462476147,-0.01198134705425228,0.0734213862808372,0.004342563034600828
133,3.9502021317326608,-0.10050152929743889,-0.010512919328635534,0.020738550297954295,0.00013082571164158542
134,3.948192101146712,-0.09906878266053502,-0.01009814832267645,0.015498807753785654,0.000656186997002426
135,3.9462107254935015,-0.0924157435126895,-0.009788172167600737,0.0025509526983293392,0.013295857270493008
136,3.9443624106232478,-0.23281172919121948,-0.009737153113634149,0.21025716630374985,0.02944453276563023
137,3.939706176039423,-0.1040026501193767,-0.005532009787559152,0.014190029344182703,0.0023952523552953583
138,3.9376261230370355,-0.126532442418463,-0.005248209200675497,0.046357798100459736,0.0006161073503672619
139,3.935095474188666,-0.1216263446318984,-0.004321053238666302,0.03745578634763521,0.019296442795469482
140,3.932662947296028,-0.2785454779012104,-0.0035719375117135976,0.2715619031193717,0.032917428578706
141,3.927092037738004,-0.15785468641606532,0.0018593005506738359,0.08947672339168145,0.00028424916560335745
142,3.9239349440096825,-0.1596845787660778,0.003648835018507465,0.09276819121919595,0.009307096033169994
143,3.920741252434361,-0.10133198549314387,0.005504198842891384,0.006312639103831494,0.006120407229473705
144,3.9187146127244983,-0.16050452198469528,0.005630451624968014,0.09668832560584747,0.003553830902280666
145,3.915504522284804,-0.13837555143915745,0.007564218137084963,0.06515073996680443,0.004274289287746505
146,3.912737011256021,-0.16927854576883133,0.008867232936421051,0.11372776425091505,0.005382663860100835
147,3.9093514403406444,-0.201404679667483,0.011141788221439353,0.1645220029254956,0.014449803907429249
148,3.9053233467472945,-0.12887061930507365,0.014432228279949265,0.05900328352939417,0.002337951092841675
149,3.902745934361193,-0.14715273816795388,0.015612293950537148,0.0906665337152154,0.001664823494539753
150,3.8998028795978343,-0.13602105899939224,0.017425624624841457,0.07856087783792397,0.008717480854541413
151,3.8970824584178465,-0.07206072528484571,0.018996842181599936,-0.012242182452822215,0.008471431352232276
152,3.8956412439121495,0.04147748915518734,0.01875199853254349,-0.17693403909880556,0.00011583722144508511
153,3.8964707936952534,0.04458904136648228,0.01521331775056738,-0.17608778236317546,0.00508150406931278
154,3.897362574522583,0.17987430615044345,0.01169156210330387,-0.37451965377533986,0.0015804804290536537
155,3.900960060645592,0.1702399974516404,0.004201169027797072,-0.3566319374705482,0.01189480408454975
156,3.904364860594625,0.09483968786895283,-0.0029314697216138927,-0.24229733113570445,0.004296916855170128
157,3.9062616543520043,0.14489103777756013,-0.007777416344327982,-0.31823588427485217,0.023222679355966933
158,3.9091594751075553,-0.028706337194974146,-0.014142134029825025,-0.06013423457520228,0.0014688084060986034
159,3.9085853483636557,0.01707494876701312,-0.01534481872132907,-0.13295694525456148,0.0015228233313753364
160,3.908926847338996,-0.11736955533375626,-0.0180039576264203,0.06417486912412662,0.003956260274779589
161,3.906579456232321,-0.15083429040150648,-0.016720460243937765,0.10907095884831866,0.0036795077952895077
162,3.903562770424291,-0.1259871077501703,-0.014539041066971393,0.06688980845631817,0.008428612151362447
163,3.9010430282692874,-0.05889693068328673,-0.013201244897845028,-0.03800914848598133,0.0039029339638781816
164,3.8998650896556217,-0.1215154950573029,-0.013961427867564656,0.052029460385727574,0.006312084558874264
165,3.8974347797544757,-0.17299813425777674,-0.012920838659850104,0.1251413665583349,0.007514584867641392
166,3.8939748170693202,-0.21663111441250993,-0.010418011328683405,0.18678675266648592,0.007099004494531734
167,3.88964219478107,-0.18320751796919735,-0.006682276275353686,0.13359123877270787,0.004091558004578078
168,3.885978044421686,-0.20564684571372388,-0.004010451499899528,0.16528490430366424,0.0024437326392033865
169,3.8818651075074118,-0.21762234183329707,-0.000704753413826243,0.18206893444498493,0.008674738858281475
170,3.877512660670746,-0.1771856906158606,0.0029366252750734553,0.12120677519529369,0.009938110470703887
171,3.8739689468584286,-0.12075107554129796,0.005360760778979329,0.03741858418241653,0.005014957770868169
172,3.8715539253476026,-0.07973075660711143,0.00610913246262766,-0.02253495397676398,0.001668735827233193
173,3.86995931021546,-0.05965825897387314,0.00565843338309238,-0.05084706480465069,0.0031909780679211775
174,3.8687661450359827,-0.009502677881486628,0.004641492086999367,-0.12441566150308407,0.0006117637966756982
175,3.868576091478353,-0.04894413504490195,0.0021531788569376853,-0.06388951926168705,0.002037440606048356
176,3.867597208777455,-0.010637198191845214,0.0008753884717039441,-0.12071675724815985,0.0006549798065192499
177,3.8673844648136178,0.028980122670374885,-0.0015389466732592528,-0.1798853515944678,8.823818148824264e-05
178,3.8679640672670255,0.02486410349791378,-0.005136653705148609,-0.17416378029027066,0.000321467670965843
179,3.8684613493369837,0.006432139967703952,-0.008619929310954023,-0.14802636929086252,2.245002892122034e-05
180,3.8685899921363376,-0.0674424223811655,-0.011580456696771274,-0.03975287041193511,0.005408989609822065
181,3.867241143688714,-0.14347954151378498,-0.012375514105009975,0.07089058236992635,0.015363305883921888
182,3.8643715528584384,-0.25016578379760723,-0.010957702457611448,0.2272693831601943,0.0058016802631231735
183,3.859368237182486,-0.22640919144378177,-0.006412314794407563,0.1884151339173506,0.0024461738745382537
184,3.8548400533536102,-0.21536239710394645,-0.0026440121160605508,0.1699600754409486,9.559082921327512e-05
185,3.8505328054115315,-0.21577369876991775,0.0007551893927584211,0.16979968712699314,0.007813557482202535
186,3.846217331436133,-0.17914533817021655,0.004151183135298284,0.11507918755497586,0.008085038853129296
187,3.842634424672729,-0.13385016852064613,0.006452766886397801,0.048357462822060396,0.007645620050168774
188,3.8399574213023158,-0.19060047441225428,0.007419916142839009,0.13537824972939094,0.002197456561828532
189,3.8361454118140705,-0.17908363036775737,0.010127481137426828,0.1202848945360167,0.005369185817023101
190,3.8325637392067153,-0.14905767493832348,0.012533179028147162,0.07822569965760022,0.006705941108438051
191,3.829582585707949,-0.19420092674286735,0.014097693021299167,0.1496199172558199,0.01384046135721109
192,3.8256985671730916,-0.12235030745591062,0.017090091366415566,0.04599928256793823,0.008124883834390266
193,3.8232515610239735,-0.056683435553016095,0.01801007701777433,-0.04746239880319594,0.004879947279458918
194,3.8221178923129133,0.023968844437943032,0.017060829041710412,-0.1631265224663127,0.0011184383387263432
195,3.822597269201672,-0.04218554357894044,0.013798298592384158,-0.058893741441289754,0.002175889139653061
196,3.8217535583300934,-0.08970124344126407,0.012620423763558363,0.01642959452527666,0.003501095893744644
197,3.8199595334612684,-0.051484344891358697,0.012949015654063896,-0.03718088201860763,0.0038262600831512833
198,3.8189298465634414,0.018531084620152988,0.012205398013691743,-0.13838831721386013,0.00046015057864733105
199,3.8193004682558445,-0.01831715980475787,0.00943763166941454,-0.07953176961373977,0.001918030293291552
200,3.8189341250597493,0.06686708497884915,0.007846996277139744,-0.204527823860072,0.0014041546622059723
201,3.8202714667593263,0.09055004842528891,0.0037564397999383034,-0.237744182090605,0.006756126739976052
202,3.822082467727832,0.00783967515167723,-0.0009984438418737963,-0.11257510680992489,0.000196605484255835
203,3.8222392612308655,-0.06259616475791528,-0.003249945978072294,-0.007214942048864942,6.767831336317837e-05
204,3.820987337935707,-0.06150023565395836,-0.0033942448190495927,-0.009814309458843108,0.0031651639312567066
205,3.819757333222628,-0.011602570977705173,-0.0035905310082264548,-0.08565828138488103,0.00025180460553857545
206,3.819525281803074,-0.027404315659352713,-0.005303696635924076,-0.06301143099655111,0.002118722305366051
207,3.818977195489887,-0.09561865446412816,-0.0065639252558550975,0.037749358602279126,0.0012468963295790645
208,3.8170648224006043,-0.10847920573176884,-0.0058089380838095145,0.05510998976380167,0.001192048431990599
209,3.814895238285969,-0.097421822642831,-0.004706738288533481,0.03681637677598218,0.0006338406025032607
210,3.8129468018331125,-0.09089594051812203,-0.003970410753013838,0.02564388606890914,0.004311544903615836
211,3.81112888302275,-0.04396097285127654,-0.0034575330316356546,-0.045925308208747524,0.0029782728327837574
212,3.8102496635657244,-0.10701076414015542,-0.0043760391958106055,0.04763230074097192,0.007402096599938935
213,3.8081094482829214,-0.03807014066673081,-0.003423393180991167,-0.05706419574294356,0.0014738996627514749
214,3.807348045469587,-0.00265927176113033,-0.0045646770958500385,-0.11118666347946946,0.0008452879160366212
215,3.8072948600343643,-0.10951155006975666,-0.006788410365439428,0.047748073777866745,0.003652982234473971
216,3.8051046290329693,-0.07621286862877999,-0.005833448889882093,-0.004194574841720651,0.0015360920794342179
217,3.8035803716603938,-0.09574378561689811,-0.005917340386716506,0.023386277930053778,0.005581057338951332
218,3.801665495948056,-0.038150747377996064,-0.005449614828115431,-0.06474145489225976,0.0034472553786770253
219,3.800902481000496,0.04376927980756225,-0.006744443925960626,-0.18922184983995316,0.0016305080834342265
220,3.8017778665966473,-0.0013658835525519261,-0.010528880922759689,-0.12350349609071257,3.0545866661287806e-05
221,3.8017505489255963,-0.005484915539335565,-0.01299895084457394,-0.12042072437467914,0.0003500374748007037
222,3.8016408506148096,0.02586527134884468,-0.015407365332067524,-0.1712636156903341,0.0006364841700251529
223,3.8021581560417865,-0.008255548519559359,-0.018832637645874208,-0.12461804683638272,0.0001693980554413405
224,3.8019930450713955,0.0038874318775267615,-0.02132499858260186,-0.1483657556664626,4.4277073673952426e-05
225,3.802070793708946,0.019324087579275236,-0.024292313695931114,-0.1777845488984576,0.00015258079695641864
226,3.8024572754605317,0.032907975403065025,-0.027848004673900265,-0.20529560669034755,0.0015010983187115183
227,3.803115434968593,-0.02879621979127843,-0.03195391680770722,-0.12096145599736483,0.0006560069811435213
228,3.8025395105727675,-0.04700110798143171,-0.034373145927654516,-0.10306091655790177,0.007731876727322925
229,3.8015994884131388,-0.19245010774001292,-0.03643436425881255,0.10487999332265809,0.016618953987830663
230,3.7977504862583387,-0.2783070948316889,-0.03433676439235939,0.22287067109055608,0.01648523450313958
231,3.7921843443617047,-0.33778266103648297,-0.029879350970548266,0.3019384085415534,0.04994924990170486
232,3.785428691140975,-0.18699197698459114,-0.023840582799717198,0.0670701194949784,0.016046358599270283
233,3.781688851601283,-0.2717540462117417,-0.02249918040981763,0.18716862527400463,0.015121572905383464
234,3.7762537706770485,-0.3274714228266382,-0.018755807904337535,0.2641093364634579,0.005765431034059855
235,3.769704342220516,-0.3093741923977068,-0.013473621175068376,0.23145438113609246,0.007678643838160591
236,3.7635168583725616,-0.28411508639748934,-0.008844533552346528,0.18960803643477386,0.010734510952938429
237,3.7578345566446116,-0.24597492429468557,-0.00505237282365105,0.12979977196088127,0.005735028501742866
238,3.752915058158718,-0.22259675102946952,-0.002456377384433425,0.09324756834313591,0.006997730000699148
239,3.7484631231381287,-0.2538269132608575,-0.0005914260175707065,0.13937049613833025,0.005322051066006827
240,3.7433865848729115,-0.23283898921544666,0.0021959839051958986,0.10771473633712632,0.0061816039108592005
241,3.7387298050886026,-0.25932809843838295,0.004350278631938425,0.1480939231160734,0.031008726070045657
242,3.733543243119835,-0.3791559196412621,0.007312157094259893,0.3291129320074394,0.016877139068634753
243,3.7259601247270098,-0.3340497743439064,0.013894415734408682,0.2636052778712847,0.002245934249831381
244,3.7192791292401317,-0.3274448015028144,0.019166521291834375,0.2577836017258816,0.01919935239833047
245,3.7127302332100753,-0.2683937348630063,0.024322193326352007,0.1748578830810781,0.06764739081962688
246,3.7073623585128153,-0.015353249000029101,0.02781935098797357,-0.1974405632165139,0.0018053306370745831
247,3.7070552935328145,0.05665242589807168,0.023870539723643294,-0.29722944921682715,0.0012284170663014414
248,3.708188342050776,0.028536030028826948,0.01792595073930675,-0.24804959821605926,0.00011058149085972094
249,3.7087590626513527,0.034529608760302165,0.012964958774985566,-0.25176857460459384,0.004025418768287679
250,3.7094496548265585,0.2044541891502476,0.00792958728289369,-0.5028224324067269,0.007292977139238698
251,3.7135387386095635,0.16516229069566607,-0.0021268613652408487,-0.4415551634427077,0.010504090313839103
252,3.716841984423477,0.09456214626900025,-0.010957964634095003,-0.3362804830944677,0.017209945116825196
253,3.718733227348857,-0.11706812384447635,-0.017683574295984356,-0.022075713806382402,0.00455392344110046
254,3.7163918648719676,-0.07918692508727426,-0.018125088572112005,-0.08408732772215005,0.003544944560181128
255,3.714808126370222,-0.1205904245171563,-0.019806835126555004,-0.027320763947899535,0.010215788991420333
256,3.712396317879879,-0.20211038162742545,-0.020353250405512995,0.08911235785356654,0.016751640227394345
257,3.7083541102473303,-0.11930575594720925,-0.018571003248441662,-0.04105229738211914,0.003317844284477081
258,3.705967995128386,-0.14575241257195604,-0.019392049196084046,-0.006848714108350362,0.0055228319789631
259,3.703052946876947,-0.10858648629166212,-0.019529023478251053,-0.06828802677077145,0.0035218147880543213
260,3.700881217151114,-0.07754442147303446,-0.02089478401366648,-0.12058341305564149,0.005064918510001341
261,3.6993303287216532,-0.13676068486146808,-0.02330645227477931,-0.03792102678513981,0.011831872572567417
262,3.696595115024424,-0.21977804320629013,-0.024064872810482106,0.0797197149160932,0.0038529255640040116
263,3.692199554160298,-0.20204390819643367,-0.022470478512160243,0.046051824906279105,0.004422575831223521
264,3.6881586759963696,-0.1801438005633696,-0.02154944201403466,0.006604191748927332,0.022868937988237213
265,3.684555799985102,-0.055780450006206475,-0.021417358179056115,-0.1862325676336577,0.016170119884354923
266,3.683440190984978,-0.3010282145847474,-0.025142009531729268,0.17525848857334708,0.015200856548535344
267,3.677419626693283,-0.2500672837914019,-0.021636839760262327,0.09145027912238585,0.004112274001492051
268,3.672418281017455,-0.2334431030734607,-0.01980783417781461,0.060159110247668186,0.017256916777685483
269,3.667749418955986,-0.30613217054633624,-0.018604651972861246,0.16334820002665812,0.0032491426672655345
270,3.6616267755450593,-0.3164776448855674,-0.015337687972328084,0.17339427378893893,0.003908883691286949
271,3.655297222647348,-0.3039006872122622,-0.011869802496549304,0.15002195276361177,0.012046493979531649
272,3.649219208903103,-0.2641707451033,-0.008869363441277069,0.08694159779163696,0.023847678747795684
273,3.643935794001037,-0.17463471466409197,-0.0071305314854443295,-0.04996472401100066,0.011586205609994873
274,3.640443099707755,-0.2384284863451283,-0.008129825965664342,0.04362714235812913,0.014661775263738838
275,3.6356745299808524,-0.29880831758913756,-0.007257283118501759,0.13180375367436198,0.001257762231225909
276,3.62969836362907,-0.2945137644226158,-0.00462120804501452,0.1232284710557594,0.02192094030790016
277,3.6238080883406174,-0.3684708384276752,-0.0021566386238993317,0.23280426718969477,0.01139792164063419
278,3.616438671572064,-0.33736914792666967,0.0024994467198945635,0.18551778866679808,0.0154672759155664
279,3.60969128861353,-0.2915297533791947,0.0062098024932305245,0.11749374819307112,0.027254223938772477
280,3.603860693545946,-0.19871024114738553,0.008559677457091948,-0.019907165508837588,0.006522748422357374
281,3.599886488722998,-0.16695352090895785,0.008161534146915195,-0.06502398636964539,0.0028190134080230728
282,3.596547418304819,-0.15088396904260423,0.006861054419522287,-0.08672804697060947,0.008497166793785467
283,3.5935297389239667,-0.20452555359283442,0.005126493480110097,-0.004250429810056355,0.03883067361724857
284,3.58943922785211,-0.019547575277870682,0.00504148488390897,-0.2802065687633251,0.002011145188313339
285,3.5890482763465528,-0.08039503641730271,-0.0005626464913575328,-0.18745434667487748,0.009087518044833705
286,3.5874403756182067,0.019324030974884138,-0.004311733424855082,-0.33719834214676053,0.0004130961405702701
287,3.5878268562377045,-0.08143730698061517,-0.011055700267790293,-0.18732538585435984,0.004605175398059224
