Seed Value:- 61
632 , 38.62941582350063 , 67.39953445970872
633 , 32.479604209433816 , 87.91861608457926
634 , 32.697386688104764 , 97.02709942560757
635 , 16.604386678174833 , 52.856115432691766
636 , 20.951632094633585 , 83.66773408476877
637 , 36.98972424372946 , 58.385032930484364
638 , 8.490782762507639 , 53.29243745973227
639 , -4.785646010684379 , 56.36070439654158
640 , -2.9172772219735053 , 60.24113136510886
641 , 38.62872279070901 , 63.00588852614018
642 , 35.62170212435191 , 65.91495734177354
643 , -4.186881900215149 , 66.21903673870123
644 , 18.672386870274895 , 74.68205275275571
645 , 28.44564532371999 , 57.506274739583915
646 , 0.4241157967489002 , 59.59862820492385
647 , -2.947408807425456 , 62.87324654349603
648 , 39.19081267537466 , 75.23762695233408
649 , 33.392071473626274 , 87.8079965308239
650 , 0.6826426732015412 , 58.632103063766415
651 , -2.069540814788424 , 53.289209879757294
652 , 30.006517457515965 , 64.71118313460707
653 , 28.012770733110667 , 77.70009589835867
654 , -4.003356190610378 , 85.97169683262369
655 , 22.57407790604604 , 82.81702302882368
656 , 15.221607030499076 , 66.38432272708152
657 , -0.7943441171380697 , 108.57616324547067
658 , 8.9152000098602 , 55.37829570865328
659 , -3.964589334891244 , 79.01231296806823
660 , -3.903088161439743 , 72.50818891388612
661 , -5.934537600504823 , 75.1248307976799
662 , 13.112592662242125 , 51.69946340925494
663 , 20.10690251623669 , 77.05536937964746
664 , 34.29787929893751 , 60.10006580190864
665 , 4.219837040427113 , 106.57068523754373
666 , 15.490468786903973 , 59.72216128098883
667 , 36.59893316208268 , 63.01449708936291
668 , -2.790951547949116 , 87.59047598693338
669 , -0.7230427666391989 , 63.04002083645544
670 , -9.73055738136731 , 85.2685623388844
671 , -5.787181730065109 , 84.57992703782635
672 , 20.082251544078662 , 72.59606348447103
673 , 16.752425668166726 , 68.38074472310329
674 , 34.729544127298446 , 74.56373236405227
675 , 12.866716316507052 , 69.20437996811884
676 , -2.2341586695890876 , 66.50182250469614
677 , 0.02511880975347132 , 120.56500014451467
678 , 25.27175662263193 , 79.91584889661289
679 , -6.737534130688305 , 88.78933393349794
680 , -3.7821126710247763 , 92.72163253304551
681 , 3.6349991625892755 , 87.42845426362143
682 , 23.748466757695223 , 69.04124825532034
683 , -7.456405269636632 , 73.20730192059203
684 , -5.997690248883544 , 54.91251191494025
685 , -7.469814682689106 , 82.12800097230006
686 , -7.387404870276597 , 77.45627664422757
687 , -4.908329928180113 , 94.5155961152971
688 , 31.238691814404657 , 59.58716113860603
689 , -4.961611187258695 , 58.71018136805428
690 , 29.813973245446178 , 87.6818137481885
691 , 35.74577606225953 , 92.34566681874917
692 , -6.032138791414069 , 86.91600798996895
693 , 12.569953966666642 , 58.741686039059815
694 , -4.922281869444785 , 79.37744260626552
695 , -5.446997301221858 , 80.1775263529159
696 , -5.1658792333107435 , 72.74297634441164
697 , 29.89430484869303 , 55.88367414636945
698 , -3.0711716453443123 , 61.539754716003806
699 , 16.861143042923647 , 62.21156227659986
700 , -1.7432534851673858 , 64.79471126122861
701 , -2.5650189795843827 , 72.7600030632865
702 , 21.207509863473994 , 67.25110674418819
703 , -6.061847024558653 , 73.41326382968641
704 , 7.062774354624037 , 76.49658417014332
705 , 28.87484018634489 , 72.86246700490427
706 , 16.356298990126014 , 74.74976768059038
707 , -4.503654026667835 , 65.23565202410498
708 , -4.509203913331702 , 70.06070721067898
709 , 3.95879798482582 , 59.90431386393946
710 , 10.09044830984257 , 72.64305680178626
711 , -8.1274642747229 , 101.96676755976296
712 , 12.726346536475953 , 59.86896617098572
713 , 0.27294612676068036 , 97.48842279766994
714 , 38.03578236589114 , 76.7383402638321
715 , 8.441808415043152 , 65.8686303221458
716 , 0.06837287163278694 , 63.01797969364304
717 , -2.6518239571383835 , 105.81885332883262
718 , -8.418127335145474 , 72.20170906303771
719 , -4.983605512968594 , 93.80866098412785
720 , 29.16876526444537 , 65.53391605360756
721 , -6.831179266237208 , 56.1242227003279
722 , 31.293567510008607 , 56.25789136622155
723 , 1.2683770836064516 , 70.20849879155863
724 , 9.792250143008696 , 72.17319675048029
725 , 14.122421682210677 , 54.89525141499921
726 , 8.631145297243997 , 65.61690365749762
727 , 26.993832208361624 , 74.13838699671462
728 , -4.303657454742052 , 67.10469999388509
729 , -4.62009200756193 , 68.49355919974255
730 , 0.06109846110840445 , 63.36007541343515
731 , 2.361743285805418 , 66.29804931727111
732 , -1.4680320258776514 , 76.20479991528482
733 , 29.737195351403955 , 59.05127543243373
734 , 15.62985669385743 , 63.35771418892746
735 , 29.94199431026855 , 77.2047479582646
736 , 42.51348381370327 , 50.75468207321605
737 , 23.810118792828657 , 68.24605413079334
738 , 4.942391692113667 , 57.378586010594276
739 , 28.420920502349972 , 63.54408442702789
740 , 39.38480777677323 , 76.49017591257383
741 , -0.35226135419727733 , 84.27186312530628
742 , -4.325317947489173 , 55.195972837861554
743 , 40.54642999147058 , 57.69889902300885
744 , -3.9022702565753953 , 58.593667943944304
745 , -4.050165958754541 , 71.42817050383861
746 , 35.81478274892073 , 63.436109426875454
747 , -4.179634287170588 , 52.75364917586328
748 , -1.2063398246395893 , 64.38744985931255
749 , 0.02148879137209409 , 82.48119506459575
750 , -3.2493911466541268 , 74.9525712769975
751 , 23.41537220223238 , 60.30663708742863
752 , 18.69965281712257 , 55.55441450825994
753 , 11.235292546032944 , 70.07305889290531
754 , -2.902633202956261 , 67.27711286236406
755 , 4.208100538584523 , 62.54803367112503
756 , -2.8361314179876502 , 65.55450578369843
757 , -3.1392224647112252 , 52.25798431085733
758 , 13.597773933465552 , 60.05391464337387
759 , 0.7745518547699123 , 95.55849470720442
760 , -2.2987357159565387 , 56.66289183739272
761 , 4.288115327701282 , 57.70393841268387
762 , -4.1718396646006575 , 60.71435097374333
763 , 38.117267981779754 , 99.90738886744685
764 , -0.6065087427461572 , 55.22788871009154
765 , 14.888703499829173 , 57.39208795820109
766 , 30.625753019002882 , 42.34135729613711
767 , -0.5227482940479131 , 79.12969445389002
768 , -4.561751026263191 , 71.69129130284847
769 , -2.0482225572132022 , 69.0670977926815
770 , 39.45531756073707 , 57.95497547112237
771 , 14.607453975333549 , 58.27953113837482
772 , -4.803226397718502 , 63.68243282700487
773 , 33.20630508057145 , 52.39271357327487
774 , 31.704340434614974 , 53.62172832439431
775 , 5.240842471291777 , 65.510750388324
776 , 12.981801575481242 , 59.00622690573209
777 , 30.678659915549336 , 57.81936861545732
778 , 11.79242741907909 , 60.33072786961358
779 , 5.415478882839057 , 60.9086761314351
780 , 37.56737349102589 , 86.00004988139375
781 , 32.5408870817383 , 68.77517005368834
782 , 14.69527480873706 , 60.26926695806934
783 , 0.15614192074107558 , 77.67479987713932
784 , 29.71004505903056 , 61.49838583100446
785 , -2.82796830482323 , 55.307795279041166
786 , 3.336527620304676 , 70.86613006977836
787 , -1.8404001681879405 , 65.4879149454879
788 , 24.370530685042517 , 52.30707130012745
789 , -3.0061633189907773 , 65.8886145886549
790 , -2.8223860418863365 , 79.79223961970536
791 , 19.00968005064895 , 48.07330440242734
792 , 29.43526789032449 , 79.03713308401983
793 , 10.348502930011378 , 85.8039566135399
794 , -2.1627198637566876 , 59.16130352616359
795 , 15.030447969308135 , 54.769974335223544
796 , 10.930519704887937 , 54.92139215515008
797 , 10.24567168962258 , 67.83821745648797
798 , -0.5302722911898571 , 77.54642462185406
799 , 20.785233675686424 , 83.18823314012315
800 , 17.739963510028392 , 91.93383061402763
801 , 0.7362820032782957 , 87.58375282082449
802 , 2.132521874289543 , 86.79741354879833
803 , 9.444076793852062 , 49.91807749580976
804 , 13.184439033583075 , 51.46391300248821
805 , 10.038796233467155 , 50.04560808285255
806 , 1.852511628867908 , 79.09172411478569
807 , 30.656489728484786 , 43.12432067184085
808 , -3.5944365833845184 , 69.75533044566387
809 , 11.620776042317486 , 46.37422346424135
810 , 15.505699613385653 , 47.95426931470318
811 , 32.24175548405136 , 83.08006703621105
812 , 14.184169662049113 , 53.1490495714994
813 , 39.26451465262774 , 51.51185298217779
814 , 13.836972722215169 , 74.84911771620615
815 , 19.560835107669135 , 45.54047271017776
816 , 36.171335143294364 , 53.51192922871334
817 , 34.37073668946924 , 103.18077109910081
818 , 4.138204338306886 , 65.86917978640909
819 , 8.009627864945266 , 73.16936618706778
820 , 21.142233048372145 , 55.90657833034122
821 , 30.484587417920732 , 55.24023064204453
822 , 0.14757015699059997 , 91.98166797751739
823 , 40.58970529219547 , 102.6066484620444
824 , 12.16334486274117 , 50.74977745419475
825 , 0.08031895512754303 , 72.74614611588504
826 , 8.697326375812947 , 88.99317641695293
827 , 13.033293106052113 , 87.0651554587284
828 , 0.02115140526454321 , 71.78543098607044
829 , 9.341304306835728 , 77.28003091992524
830 , 22.494090691443642 , 47.526555512652415
831 , 39.15115434289941 , 49.32241812972452
832 , 9.23402002421445 , 50.686682027391036
833 , -1.9672105295930258 , 84.86929007967713
834 , 1.4800494269671292 , 87.28811941713525
835 , 28.507156979317333 , 73.39579908855481
836 , -2.7182377231006547 , 96.51447645986664
837 , 22.45738969550196 , 53.658852849717896
838 , -1.9562667682569723 , 75.11569751250381
839 , 13.175084135491154 , 93.03786587196288
840 , -0.60048347202394 , 69.40925721878018
841 , -0.2227069995656746 , 73.49767164710714
842 , 19.180288912313483 , 44.42025432485913
843 , 24.897959103441988 , 65.43969732571364
844 , 4.4788714885514525 , 65.51260534286862
845 , 19.43710745157412 , 50.0354130323093
846 , -2.5177000852636016 , 79.90718711007419
847 , 17.216049941187567 , 52.423815630922896
848 , 19.663949578559645 , 87.4264225856793
849 , 28.302880143134978 , 88.55030863800266
850 , 22.626139027857334 , 54.415098847570604
851 , 34.80617252636525 , 92.22431355261745
852 , 10.771166648194356 , 37.3861635540551
853 , 24.009006092178144 , 46.0000974528322
854 , -3.0932283061728207 , 68.4294559010455
855 , -3.8237176423692403 , 81.07409092408393
856 , 15.658593956193172 , 57.686520549448964
857 , 22.44078215682585 , 86.78462307476885
858 , 10.210793487007656 , 46.77636280009193
859 , 7.836520090388601 , 50.160659077972724
860 , 29.33460942721725 , 50.12058281173228
861 , 11.563720682908267 , 67.58574614746485
862 , 5.383890102241732 , 65.43667679577791
863 , 23.203971568228305 , 57.30180709298723
864 , 1.993180682810205 , 89.80832901782455
865 , 32.461948288462025 , 72.21704429515796
866 , 9.175272041078387 , 67.19019760927522
867 , 6.812029117868837 , 65.69453534205938
868 , 15.972417867342319 , 66.75209263751107
869 , 34.10355133659737 , 52.260098803411665
870 , 9.384270956688917 , 40.66819050407289
871 , -3.0835249231666175 , 61.053382709806876
872 , 1.568090579649471 , 67.12123345541792
873 , 2.2812030415041127 , 83.00192424977999
874 , 15.291998503273257 , 62.084880726697236
875 , 12.286606093439046 , 63.72860036376668
876 , 14.46310651970796 , 35.86731488470078
877 , 16.093485504914245 , 40.33356753895752
878 , -3.458172190066605 , 71.56543101142215
879 , 21.606969053683123 , 61.23403521860722
880 , 23.24245621973959 , 36.89404381860267
881 , -0.9871271833650521 , 64.89199081767
882 , 18.410969073310255 , 47.648120591930166
883 , 10.978192617804188 , 39.51192969673039
884 , -1.3611766500230014 , 52.159386965769194
885 , 0.6232935004891549 , 64.1201372535509
886 , 24.69920133196503 , 44.08790486194386
887 , 1.2524054627574746 , 81.28129891247472
888 , 26.28302678519023 , 49.63203656556251
889 , 16.832193757259173 , 34.55465043355064
890 , 9.28827912325977 , 38.468020501820895
891 , 10.375017688243195 , 69.20735357729404
892 , 34.946364881720136 , 82.57767314513043
893 , -2.937069954315453 , 67.39050219561139
894 , 27.382608222983468 , 51.6074687124794
895 , 7.1392813222934715 , 61.13844475563003
896 , 8.95775166330901 , 41.85084808327958
897 , 9.870483070623226 , 37.055035597571624
898 , 9.6514927591857 , 66.6310948279386
899 , 36.1704478883421 , 56.33516834818162
900 , 10.678999315212202 , 41.56314118712221
901 , 23.174372173974046 , 39.64844367979544
902 , 5.147754097766468 , 83.53169802905343
903 , -1.547023434043515 , 57.924155017502414
904 , 9.430209750492464 , 44.477331474099394
905 , 0.8119502413049202 , 64.30187138037583
906 , 2.065645028396778 , 81.69418136786636
907 , 20.536620465849296 , 41.47031304104646
908 , 19.51969611480273 , 49.23064227796288
909 , 11.94075980872763 , 38.77617374074502
910 , 1.0343873347014143 , 72.92565012775873
911 , 6.873103292378262 , 49.33375661624841
912 , 17.074242402899994 , 68.94788403388935
913 , 8.59686538263113 , 38.89447512201243
914 , -5.39812327508526 , 51.49978299288807
915 , -3.741704169777072 , 61.37033139466847
916 , 4.017389323854708 , 82.02964413465854
917 , 31.43218593615865 , 52.41877609391082
918 , 23.597688639579317 , 45.23824753820597
919 , 8.318357758579417 , 44.30464726191186
920 , 20.373425919552144 , 41.95208747925653
921 , 15.858367579809338 , 47.10473410282392
922 , -0.7937867686227592 , 65.44281661337162
923 , 14.89506844088751 , 41.09972475876929
924 , 34.997057706763606 , 60.928904594559484
925 , 25.758972708329647 , 51.13617479367641
926 , 5.335642930064248 , 62.88983587673731
927 , -4.462191951323729 , 57.34526498650856
928 , 7.290468518665284 , 72.10809395245323
929 , 32.707640655336256 , 52.10380918899901
930 , 27.671013009750574 , 63.58860235649087
931 , -3.028059137924059 , 74.98466166193951
932 , 28.061508209528085 , 46.52216633317541
933 , -6.231437391664046 , 70.59502384855449
934 , -1.6468750924627424 , 71.5131529513456
935 , -3.5712892165223558 , 52.88272263962357
936 , -5.634657682476269 , 70.74302472123559
937 , 9.918945126257954 , 67.3877772791256
938 , 2.0036950645375913 , 75.59404635061875
939 , -1.443334139897849 , 76.40140797503228
940 , 1.6162707003658268 , 64.09393467948946
941 , 13.239274414665044 , 72.7947588176272
942 , -4.056774053569524 , 61.06758322862473
943 , 41.75803003556815 , 64.0511598315858
944 , -1.8673944710459582 , 88.55781890336378
945 , 42.9617560056754 , 78.1055140559575
946 , 14.286152335425069 , 73.5095078765269
947 , 21.76130082526503 , 61.59669394305739
948 , 0.017575233132835433 , 72.1998382665931
949 , 12.018280914528205 , 61.75255300701867
950 , 13.24323958824727 , 50.66920524862994
951 , 16.331851549261707 , 51.85439249589876
952 , 30.554924190844755 , 47.09927402902218
953 , 7.949087437028686 , 55.94564734922982
954 , 18.3702189147146 , 53.93250267454039
955 , 1.1822113948646842 , 59.69560859913449
956 , -0.40957808135404944 , 87.38380058406202
957 , -1.5578963202499623 , 64.42767020290667
958 , 18.64979758764484 , 46.630760896525544
959 , 22.239750216766744 , 67.58439536242274
960 , -1.0024969793030636 , 76.84995934276925
961 , 34.761812498936266 , 49.17933390838775
962 , 32.14872281214459 , 53.45565876531707
963 , 40.97758315676901 , 65.74189722684935
964 , 28.481465144600126 , 51.36344855941441
965 , 21.099514162802055 , 80.41550744246598
966 , 29.229551732686478 , 71.94038786766647
967 , 0.6157792895314246 , 92.04758467773439
968 , 18.127945933930288 , 46.93346420668607
969 , 7.72678940781127 , 77.54661968808036
970 , 2.5604088833929444 , 68.09511129140357
971 , 25.36181396205398 , 76.53687855652606
972 , 5.88733293490777 , 62.225222892087004
973 , 21.638578837391506 , 69.1261309740687
974 , 23.950311283826156 , 60.00292805223743
975 , 28.794444480838482 , 69.12735574299856
976 , 19.44070600621635 , 76.38059734873725
977 , 22.21855778135489 , 52.847203309699026
978 , 33.82285437865905 , 73.90246158862291
979 , 1.9117712255991361 , 66.82791308447256
980 , 0.10851442905437063 , 63.92534293153648
981 , 7.322688277913875 , 44.41946581750119
982 , 9.982939088659164 , 65.96456003473676
983 , 22.145274543056786 , 44.17297826493815
984 , 1.0930415327855625 , 39.69731622916473
985 , 20.616470306096172 , 65.27865790189114
986 , 41.304868608532175 , 68.21448023105161
987 , 5.644357100155125 , 48.23211789702097
988 , -169.69255656515284 , 73.9726864896513
989 , 27.91690549858843 , 53.31864698711576
990 , 8.18074559221346 , 38.14546909251512
991 , 11.042908141134888 , 38.59797450408075
992 , -71.71876974292041 , 56.84824980083635
993 , 1.6054836149088056 , 48.3517141977157
994 , 41.28511842461224 , 57.03768245443091
995 , 3.592997943732282 , 47.21062952075746
996 , 35.21500252430914 , 84.84069942221343
997 , -7.749664474633132 , 44.22029261897191
998 , 41.04133181788218 , 66.67570390430825
999 , -154.08383080486826 , 65.71954430680101
