Seed Value:- 61
532 , 970.3500111099277 , 31.1376862135632 , 1000
533 , 959.4606745489771 , 56.57463083276413 , 1000
534 , 971.722537710138 , 21.96398620724752 , 1000
535 , 971.6581648295581 , 19.762068328347187 , 1000
536 , 949.6321481789818 , 87.59802125576746 , 1000
537 , 963.4532171192645 , 39.50844228991065 , 1000
538 , 956.9218747383771 , 77.0577734640487 , 1000
539 , 967.7150929952929 , 30.8015040425069 , 1000
540 , 969.9780688020769 , 26.36561683659083 , 1000
541 , 967.015085302772 , 25.26733542373909 , 1000
542 , 44.240222812659255 , 33.057142252171566 , 55
543 , 950.740764486939 , 95.09866770460056 , 1000
544 , 69.01891785559432 , 39.66507269477405 , 82
545 , 958.3643065110829 , 62.40963047628072 , 1000
546 , 964.3938514373225 , 37.36253740554089 , 1000
547 , 964.7575770775927 , 26.152029535125795 , 1000
548 , 959.8114296333154 , 50.0650317878677 , 1000
549 , 236.80676478110698 , 41.08960358351389 , 260
550 , 968.2294746230976 , 20.969663125495124 , 1000
551 , 411.6721321576703 , 64.21218695201878 , 435
552 , 41.71797325399352 , 50.854887669940624 , 56
553 , 967.1701473239099 , 37.92924212487945 , 1000
554 , 949.5301161433232 , 109.87649231120126 , 1000
555 , 970.3267968025517 , 24.888423598584634 , 1000
556 , 962.7506032223602 , 61.83463508901232 , 1000
557 , 196.07939735354995 , 49.63172968303156 , 212
558 , 969.4602983458469 , 21.06570303709169 , 1000
559 , 968.7486550971661 , 31.05855994040001 , 1000
560 , 968.4217279697159 , 21.687309570273253 , 1000
561 , 953.4154696684988 , 61.10974407674617 , 1000
562 , 955.4624292386912 , 70.3744313106936 , 1000
563 , 970.3041272503203 , 19.795583394841987 , 1000
564 , 958.6963569574727 , 70.11050811987617 , 1000
565 , 973.6639195094656 , 20.07534207099418 , 1000
566 , 968.807032345695 , 53.54193776936604 , 1000
567 , 966.3382472047491 , 67.07544107790135 , 1000
568 , 300.2625239821058 , 34.35362068481102 , 315
569 , 34.863898671587286 , 87.802611359561 , 44
570 , 957.5493235066052 , 52.6905473153649 , 1000
571 , 966.671640242634 , 39.30380311755092 , 1000
572 , 972.2815409374099 , 19.358453204769322 , 1000
573 , 957.4898789463888 , 41.22354954242445 , 1000
574 , 325.408554699729 , 37.70867985800533 , 349
575 , 969.8353024055943 , 26.534050992100248 , 1000
576 , 968.7546245433697 , 23.484013670109565 , 1000
577 , 953.4883665738607 , 80.15584763666186 , 1000
578 , 48.51214259400625 , 46.784332811831625 , 62
579 , 34.014399703374586 , 67.33234718716764 , 43
580 , 967.4863649607865 , 43.252053822881216 , 1000
581 , 962.2196483419679 , 68.33351781197274 , 1000
582 , 949.1572781718384 , 44.59323933494857 , 1000
583 , 50.25967663998155 , 38.18184592064552 , 65
584 , 967.1378236041415 , 43.66901162750655 , 1000
585 , 963.1601085284123 , 61.99324679902061 , 1000
586 , 966.2245959553608 , 41.16332582269089 , 1000
587 , 35.132792467457165 , 43.04950338493551 , 42
588 , 960.608379185685 , 64.60881749468552 , 1000
589 , 959.7960004819873 , 66.474338426102 , 1000
590 , 959.933532915218 , 84.31342908624869 , 1000
591 , 957.6529130333778 , 86.10364263651053 , 1000
592 , 68.26340367665233 , 43.20983312254918 , 86
593 , 854.0437426992455 , 40.02063179812563 , 898
594 , 970.3023506297797 , 20.543483742810476 , 1000
595 , 46.3992389995825 , 47.78942417112707 , 65
596 , 954.9381693478994 , 96.71188470562525 , 1000
597 , 966.4099133689173 , 27.82684927205409 , 1000
598 , 950.9728050466698 , 43.71262065226496 , 1000
599 , 45.70968572753766 , 44.7354778406404 , 56
600 , 34.10140547769928 , 40.53227368649524 , 42
601 , 50.78725602954177 , 39.20982362957047 , 70
602 , 968.9802575648793 , 43.76867760552704 , 1000
603 , 967.6666830002342 , 29.9661998057226 , 1000
604 , 956.7755589046293 , 48.327626734439285 , 1000
605 , 952.5143724773134 , 82.83056185003848 , 1000
606 , 969.1309674542315 , 22.45650659682669 , 1000
607 , 59.45565910896968 , 50.275422542813615 , 79
608 , 966.6492672730577 , 38.94613357594396 , 1000
609 , 35.97682828817231 , 60.41860177801872 , 46
610 , 963.9136599087453 , 39.37331794092956 , 1000
611 , 955.4369597614249 , 48.86557388959861 , 1000
612 , 969.1644667795082 , 23.46868765246681 , 1000
613 , 953.8734009597648 , 48.52756630341929 , 1000
614 , 950.7670619844123 , 96.03994117915312 , 1000
615 , 969.6648780896381 , 30.17999917649164 , 1000
616 , 959.9436753266808 , 78.14921052359651 , 1000
617 , 967.6166287365403 , 25.115596050226483 , 1000
618 , 958.0093437713277 , 40.60215690838394 , 1000
619 , 967.8533463892348 , 27.34225339886662 , 1000
620 , 960.1826041968178 , 70.77954832420077 , 1000
621 , 30.025508973466675 , 56.55617344198755 , 45
622 , 956.5096464741194 , 79.48880519550545 , 1000
623 , 951.8931266083413 , 49.24099015603072 , 1000
624 , 51.08392399633428 , 52.951168636437984 , 71
625 , 957.0459493454625 , 44.17279144781121 , 1000
626 , 966.5082173983368 , 28.5083233990799 , 1000
627 , 26.631945069140585 , 54.73753767266004 , 47
628 , 953.4759078794131 , 48.83042272906871 , 1000
629 , 961.7823438085379 , 52.71785091590285 , 1000
630 , 949.2672817892906 , 56.17778412057958 , 1000
631 , 959.3429201129907 , 87.98807061789242 , 1000
632 , 36.14570486338144 , 51.218064810739705 , 46
633 , 36.54464148640011 , 51.74418559843884 , 51
634 , 40.217919363346454 , 54.17040748967344 , 49
635 , 954.8311487562534 , 46.920799550434744 , 1000
636 , 44.293644288826755 , 50.55088331407567 , 53
637 , 32.37807248629206 , 83.91909613305816 , 43
638 , 962.6543076071871 , 41.050763507284636 , 1000
639 , 970.5983733942159 , 24.062716841769543 , 1000
640 , 971.6837457331201 , 21.01802597635704 , 1000
641 , 34.23632679970701 , 52.99417407358883 , 46
642 , 31.711520995940102 , 45.72362245450152 , 55
643 , 966.1026494901213 , 31.166580958576045 , 1000
644 , 964.5069757387006 , 30.871998029733135 , 1000
645 , 946.7662842569612 , 87.4184728023677 , 1000
646 , 963.3651669694054 , 44.963270492652036 , 1000
647 , 969.7702042974433 , 24.80596208756896 , 1000
648 , 32.34782162195049 , 71.70439505195588 , 43
649 , 35.92524891045772 , 48.55275397358971 , 56
650 , 968.692781725979 , 32.832592307320915 , 1000
651 , 508.74149407992286 , 30.624237475766037 , 528
652 , 958.9094960948615 , 49.44619628063548 , 1000
653 , 947.480290832406 , 105.87162964041056 , 1000
654 , 970.6139430195449 , 19.53358170122232 , 1000
655 , 964.9733366378011 , 38.758278886091105 , 1000
656 , 960.2260780000912 , 42.38347732007194 , 1000
657 , 967.7784091876251 , 25.03536078684459 , 1000
658 , 955.7446741338688 , 78.21232555086208 , 1000
659 , 971.8347082790721 , 17.987453515952446 , 1000
660 , 971.4359394336046 , 19.999453769259752 , 1000
661 , 969.9605437505809 , 23.38009023582063 , 1000
662 , 959.4810526455244 , 40.35022328613387 , 1000
663 , 965.7854046706979 , 30.837227178033906 , 1000
664 , 49.345420756013695 , 45.287460352591864 , 57
665 , 960.7240236769019 , 36.58548297269601 , 1000
666 , 958.0755394402227 , 70.14756274306005 , 1000
667 , 23.218342259369276 , 41.86968994841443 , 49
668 , 971.0065876850816 , 24.46900212710201 , 1000
669 , 961.5767191975153 , 39.95850918993269 , 1000
670 , 961.198690298673 , 60.1728142175444 , 1000
671 , 971.4453967623489 , 23.72966012936983 , 1000
672 , 962.3055518738391 , 38.60178112803415 , 1000
673 , 517.2078352592829 , 36.53268006889604 , 541
674 , 37.84334619261998 , 51.30519245787622 , 46
675 , 950.3654838439354 , 53.14521525665016 , 1000
676 , 966.2994434184594 , 58.20355060268624 , 1000
677 , 969.1697378206943 , 24.049396445044714 , 1000
678 , 963.0019010771124 , 40.506892853359865 , 1000
679 , 960.7063942282133 , 37.48571992322974 , 1000
680 , 969.1646409601797 , 21.651771375108044 , 1000
681 , 390.93290999761274 , 36.90097233782716 , 414
682 , 962.3273344323869 , 39.22551402895567 , 1000
683 , 326.9373574345079 , 29.329487139905865 , 340
684 , 966.9484399254685 , 21.40788002969247 , 1000
685 , 963.534119229364 , 38.778650993497315 , 1000
686 , 970.9931579581647 , 20.295041254490926 , 1000
687 , 963.3665403660576 , 38.887477013576316 , 1000
688 , 951.8072996491694 , 55.70355417726798 , 1000
689 , 972.3740579167697 , 20.254331597143583 , 1000
690 , 55.71610757266698 , 46.88931581825423 , 73
691 , 39.21751229655745 , 47.87193584251548 , 47
692 , 962.810068426534 , 35.69941858749509 , 1000
693 , 957.5132295040805 , 43.246160725887826 , 1000
694 , 972.4548109906942 , 22.015281346065972 , 1000
695 , 969.3530086353173 , 25.379574979113638 , 1000
696 , 967.5440873470781 , 28.96778762824639 , 1000
697 , 49.11602947872957 , 44.36165757188645 , 68
698 , 968.6692276768456 , 26.280707399118555 , 1000
699 , 964.9328990710665 , 35.160629204904836 , 1000
700 , 961.7092822063167 , 40.932927433686636 , 1000
701 , 970.1815817660615 , 29.34887878081701 , 1000
702 , 962.198138809072 , 40.61753047867651 , 1000
703 , 317.6330350130472 , 39.04115247480265 , 334
704 , 961.279517594181 , 39.26668219338664 , 1000
705 , 955.7620444714628 , 60.7073143975962 , 1000
706 , 965.2304936443044 , 29.982295243268936 , 1000
707 , 968.1995227468549 , 28.908811271412535 , 1000
708 , 969.0344195533102 , 25.927815217079534 , 1000
709 , 959.0498824647875 , 43.70525579184497 , 1000
710 , 958.090839435033 , 44.98495125035299 , 1000
711 , 969.2335552695488 , 24.45988765681058 , 1000
712 , 968.8002998632397 , 28.966041473393773 , 1000
713 , 964.698114503253 , 38.86673723753842 , 1000
714 , 23.367884619411214 , 63.87397199414648 , 43
715 , 970.0701046264193 , 23.03508445541354 , 1000
716 , 968.9149316512838 , 34.81964560765789 , 1000
717 , 972.0474469254291 , 22.088048758461536 , 1000
718 , 967.5506290925158 , 29.29858520902437 , 1000
719 , 328.8148404881387 , 30.917940748337415 , 341
720 , 958.4266066070098 , 48.8181390033124 , 1000
721 , 969.7345465397735 , 23.660019940772475 , 1000
722 , 42.19365764732793 , 46.54608930983927 , 49
723 , 966.4259914656863 , 53.97164956157156 , 1000
724 , 962.1544184053243 , 44.44516368540623 , 1000
725 , 968.6630428000145 , 31.41720946257747 , 1000
726 , 959.1298414546239 , 45.325461946279354 , 1000
727 , 58.121817823952135 , 47.807200150608665 , 76
728 , 968.3068416406853 , 22.134336594482868 , 1000
729 , 971.9677902247117 , 21.859307767143083 , 1000
730 , 965.6441602976843 , 25.207439323510584 , 1000
731 , 961.7622769120826 , 42.21338994404698 , 1000
732 , 970.2282907199941 , 22.67540585328065 , 1000
733 , 69.09858435553828 , 42.591668379970464 , 87
734 , 338.85350546004196 , 35.90500077148146 , 358
735 , 943.480769125956 , 70.30934960533297 , 1000
736 , 36.2209972995422 , 47.5297992470935 , 43
737 , 963.4250669101107 , 47.94116237200206 , 1000
738 , 350.9293764134952 , 42.523283397426475 , 373
739 , 955.7481755674773 , 51.6499820280901 , 1000
740 , 28.448405908437483 , 60.96926679945269 , 43
741 , 970.2903913496637 , 29.27734794668896 , 1000
742 , 972.7046878640398 , 18.892572880805822 , 1000
743 , 31.917925306041198 , 51.15348268241049 , 41
744 , 971.4962551345735 , 20.005678789339225 , 1000
745 , 966.475993011883 , 31.930147404595807 , 1000
746 , 37.54042060085496 , 54.652487399821425 , 60
747 , 968.7257705483072 , 20.44235661611147 , 1000
748 , 968.2985930110084 , 29.04379211018135 , 1000
749 , 664.6440668736593 , 44.01349520088424 , 694
750 , 956.8654119555991 , 40.955142252930806 , 1000
751 , 964.9746750036994 , 41.11169703535224 , 1000
752 , 966.0965759963293 , 35.96978586501418 , 1000
753 , 165.96774416605516 , 33.56152675786596 , 176
754 , 971.7104819833806 , 19.105655846898483 , 1000
755 , 961.9883861837933 , 44.332441788663886 , 1000
756 , 973.4574889893419 , 18.42526635290872 , 1000
757 , 970.6858330274986 , 18.978372170813174 , 1000
758 , 963.3997371947962 , 50.1454158623483 , 1000
759 , 969.5140039207328 , 24.647842055854426 , 1000
760 , 972.2337256721516 , 19.832578355005765 , 1000
761 , 965.7320183130589 , 36.60555566496216 , 1000
762 , 968.9954649749451 , 27.565929059252998 , 1000
763 , 34.75513061187246 , 57.029897159054364 , 43
764 , 966.1570029786365 , 24.99405488808708 , 1000
765 , 955.3266863399621 , 50.01397877225113 , 1000
766 , 957.6523058330533 , 62.30245063671918 , 1000
767 , 969.7743174161105 , 28.624008823414893 , 1000
768 , 966.5566134183147 , 24.58631098770909 , 1000
769 , 961.7551399065577 , 26.79335176078731 , 1000
770 , 37.85812363954054 , 39.24648363766856 , 44
771 , 967.4132492278395 , 29.297606982684098 , 1000
772 , 966.6172392599444 , 31.157252633581514 , 1000
773 , 40.8450257911364 , 44.918428527814186 , 58
774 , 942.3512922527344 , 68.86607687208142 , 1000
775 , 962.8359614506271 , 41.398066998926424 , 1000
776 , 258.15265934226926 , 32.14757169903122 , 272
777 , 56.18346913705887 , 39.72662162296668 , 75
778 , 968.6269010192002 , 28.27306634107169 , 1000
779 , 508.8880032611594 , 38.603947160526694 , 531
780 , 38.32091805776682 , 43.427418816092334 , 45
781 , 947.6875450291216 , 105.18035021859805 , 1000
782 , 958.0951127674246 , 48.16051814306919 , 1000
783 , 965.9079031337479 , 28.414678346835032 , 1000
784 , 946.2317068820164 , 68.52490287227822 , 1000
785 , 966.5442716926098 , 30.30344735692883 , 1000
786 , 961.2436472811166 , 35.800764961218526 , 1000
787 , 962.8867781435213 , 28.527168859479005 , 1000
788 , 960.8746306235292 , 49.53538199526983 , 1000
789 , 964.6016686354689 , 40.719625953830985 , 1000
790 , 970.0226891626669 , 21.8749515176839 , 1000
791 , 967.3537063677757 , 35.67084335417884 , 1000
792 , 949.0783097725747 , 61.982255368386966 , 1000
793 , 959.8421426389108 , 59.05255817644936 , 1000
794 , 969.5000521166486 , 32.534436984420225 , 1000
795 , 965.6607658650088 , 28.673515195703526 , 1000
796 , 967.969623612595 , 29.077813105446648 , 1000
797 , 964.4179007294198 , 41.034200870906545 , 1000
798 , 965.2187441819317 , 27.68426868822625 , 1000
799 , 955.2335651254044 , 73.45783703670756 , 1000
800 , 964.219416524931 , 46.90687217040088 , 1000
801 , 966.9555693448456 , 27.048965254178327 , 1000
802 , 961.9353333106618 , 33.123054030548715 , 1000
803 , 968.8593480921301 , 31.84207765547647 , 1000
804 , 965.5721062873145 , 28.384396626694475 , 1000
805 , 966.5646285372969 , 26.497086420016593 , 1000
806 , 969.2454264763547 , 26.658684018300736 , 1000
807 , 956.028673910382 , 55.468775949121195 , 1000
808 , 958.7262408284613 , 50.37981305505858 , 1000
809 , 954.5382503967995 , 53.31154199699216 , 1000
810 , 963.4340149725409 , 37.49877802050691 , 1000
811 , 944.0239025197052 , 70.03407123192062 , 1000
812 , 965.8019866581378 , 40.303632649733686 , 1000
813 , 39.363908409826976 , 38.03684688294647 , 45
814 , 964.69179023878 , 45.89699885662383 , 1000
815 , 431.7687891538419 , 32.46087321409188 , 451
816 , 34.53815004156067 , 40.45749403549982 , 51
817 , 36.79372701249966 , 52.94026548482166 , 61
818 , 964.3975185676264 , 41.89637651913065 , 1000
819 , 961.9039505828649 , 39.81928704499705 , 1000
820 , 962.3776451519576 , 44.49660040635156 , 1000
821 , 298.7943194274945 , 48.878486057967365 , 332
822 , 962.6065507091793 , 29.01448465307061 , 1000
823 , 35.07559295278275 , 52.45466667943816 , 42
824 , 965.7024487439709 , 29.01258971469194 , 1000
825 , 956.5251465404956 , 48.4324103404933 , 1000
826 , 966.6096241902328 , 49.90735522147315 , 1000
827 , 960.2173193323168 , 78.78841636626127 , 1000
828 , 967.6315313983279 , 26.207652652014094 , 1000
829 , 968.0288037910536 , 40.74327358159429 , 1000
830 , 961.1594290341271 , 48.84694426968237 , 1000
831 , 32.60168385541161 , 56.88477214171968 , 41
832 , 965.412573126044 , 29.636006960418847 , 1000
833 , 970.3618780086138 , 18.6314721694345 , 1000
834 , 967.5646178033933 , 29.745947562706416 , 1000
835 , 955.1894009427633 , 58.5916029238732 , 1000
836 , 970.8634398376324 , 19.678668093249406 , 1000
837 , 963.6536876723703 , 39.84371816763567 , 1000
838 , 962.3610901565019 , 43.11651430334833 , 1000
839 , 961.0988447803571 , 50.41534943065952 , 1000
840 , 970.3264285882652 , 17.35224733102716 , 1000
841 , 969.4309334964928 , 22.19235269844004 , 1000
842 , 959.574204509978 , 42.94672979723079 , 1000
843 , 957.9824118020953 , 51.977307314879596 , 1000
844 , 970.7120030330718 , 29.314979245158156 , 1000
845 , 965.0663132393747 , 31.257592995738754 , 1000
846 , 967.0827584170271 , 25.694871690189142 , 1000
847 , 958.8398709409352 , 86.22184001059357 , 1000
848 , 963.0504823759971 , 49.72002054565155 , 1000
849 , 956.7939207971159 , 63.22872425387364 , 1000
850 , 968.6573738507649 , 30.679470586975384 , 1000
851 , 35.80635434895757 , 61.20716471432479 , 61
852 , 965.7094106473279 , 27.439821375617488 , 1000
853 , 960.9087551213026 , 53.933554407818434 , 1000
854 , 969.0356674572635 , 20.150848175871648 , 1000
855 , 969.9151115790984 , 19.451666777853053 , 1000
856 , 966.7581139703507 , 28.707038079927646 , 1000
857 , 961.0180497521753 , 50.26800428164199 , 1000
858 , 966.647684788912 , 28.86102151805203 , 1000
859 , 965.4731139371876 , 28.254711489354307 , 1000
860 , 956.0566576303761 , 54.36966379045512 , 1000
861 , 960.9366306972795 , 72.07553055003359 , 1000
862 , 964.1693648188563 , 61.8991484344788 , 1000
863 , 952.897833340248 , 84.75338512422013 , 1000
864 , 963.730778044268 , 27.209778290255937 , 1000
865 , 30.878099374382302 , 53.85640939171817 , 41
866 , 966.3262395004174 , 59.0773343182244 , 1000
867 , 968.0834695895751 , 46.524220996888936 , 1000
868 , 964.0950807732329 , 57.91870739541145 , 1000
869 , 35.18136852218475 , 45.67636048038047 , 52
870 , 967.44767396073 , 25.705052849681465 , 1000
871 , 969.470881906778 , 20.424759393950797 , 1000
872 , 968.3400329506185 , 18.984588049772658 , 1000
873 , 966.2409742208542 , 28.504556599875833 , 1000
874 , 961.8641806310292 , 64.51569686482553 , 1000
875 , 959.5155755554732 , 69.5948101485795 , 1000
876 , 966.2175720154713 , 27.495187625764036 , 1000
877 , 966.6434362363384 , 34.12925199180311 , 1000
878 , 970.4814352595665 , 18.201266122843833 , 1000
879 , 614.1446361038178 , 83.92425718921577 , 652
880 , 959.5259690330943 , 50.192600809873774 , 1000
881 , 963.1123402440439 , 28.470118066495434 , 1000
882 , 964.7305470592842 , 44.19974701448469 , 1000
883 , 964.1939940567505 , 28.50610945343573 , 1000
884 , 971.6348338051743 , 27.845434193477672 , 1000
885 , 968.222798359741 , 19.593484131688125 , 1000
886 , 202.6808690051903 , 35.810237913485295 , 218
887 , 969.2092895692092 , 21.68854511457113 , 1000
888 , 320.8567846918304 , 36.912451422615796 , 342
889 , 963.1227009514066 , 31.47788520346272 , 1000
890 , 968.8368725892751 , 25.52205069697115 , 1000
891 , 962.5558381346992 , 42.14599058269455 , 1000
892 , 34.889497591933704 , 60.8739612816787 , 44
893 , 974.7446482282494 , 15.24936304890364 , 1000
894 , 954.4121638665981 , 47.15364366336669 , 1000
895 , 270.889941440777 , 31.06057987233764 , 282
896 , 967.4520624599337 , 25.644965391294235 , 1000
897 , 968.2922609312484 , 24.934714268928314 , 1000
898 , 968.7952015463718 , 51.40182479517523 , 1000
899 , 31.421232340358568 , 66.01513884490787 , 62
900 , 966.0021811638784 , 24.449669420230425 , 1000
901 , 960.1238226596621 , 39.495507656847735 , 1000
902 , 968.6134152677782 , 55.68225911553165 , 1000
903 , 965.5627247473908 , 21.77349638383821 , 1000
904 , 968.7697141734766 , 20.50576565645708 , 1000
905 , 971.5629266226344 , 19.227799666596166 , 1000
906 , 967.2561539965742 , 36.60093487263847 , 1000
907 , 964.7848255681555 , 25.383254658439387 , 1000
908 , 960.0323939017759 , 32.58086798976553 , 1000
909 , 962.9683921603554 , 25.479233427161283 , 1000
910 , 967.4447242587496 , 21.017839574136723 , 1000
911 , 970.0029215368463 , 18.43105555147764 , 1000
912 , 965.6512227845961 , 43.51685454987445 , 1000
913 , 967.7652557504972 , 24.643759813944136 , 1000
914 , 970.0175576908592 , 17.07473434449736 , 1000
915 , 971.5754114089336 , 17.772671827366747 , 1000
916 , 568.1980557523486 , 33.40893174580939 , 591
917 , 945.0762596687259 , 61.59149559037638 , 1000
918 , 960.7659430505117 , 44.20904171125473 , 1000
919 , 964.2583169361501 , 21.363931140798805 , 1000
920 , 962.7397199018852 , 50.961978927283006 , 1000
921 , 968.817701410581 , 22.495081013685184 , 1000
922 , 971.5650107705287 , 17.58644739292114 , 1000
923 , 963.2852172923368 , 26.89737528555017 , 1000
924 , 33.32295842809587 , 59.017712492990356 , 59
925 , 923.3764750602166 , 66.55762582030009 , 1000
926 , 959.5436259270825 , 84.99768576251115 , 1000
927 , 973.6882855323229 , 14.522807921978128 , 1000
928 , 961.5760627193215 , 43.65312959445679 , 1000
929 , 73.9313729590249 , 48.11684856743029 , 95
930 , 952.4030000690512 , 54.21894527367915 , 1000
931 , 968.4743970608004 , 18.997923240211037 , 1000
932 , 961.917833831518 , 53.150176402917936 , 1000
933 , 973.1731603628286 , 15.346197795119096 , 1000
934 , 967.2538471935053 , 20.51809938831723 , 1000
935 , 969.6034395174191 , 27.281145070224643 , 1000
936 , 969.2037228374828 , 33.837462067186685 , 1000
937 , 966.717113905203 , 63.03563722665625 , 1000
938 , 966.171196075431 , 21.115831526114988 , 1000
939 , 967.9149921122379 , 19.288377835468783 , 1000
940 , 787.3000119601943 , 36.281058138560816 , 816
941 , 512.2945861615926 , 95.52242020627912 , 544
942 , 970.7906819671676 , 19.11927572877875 , 1000
943 , 25.02646024082221 , 44.58550054023915 , 45
944 , 971.7141795125592 , 17.25889807221388 , 1000
945 , 23.228943112975962 , 48.64435489904624 , 44
946 , 962.2503549592559 , 91.00765144321065 , 1000
947 , 240.5183698162737 , 83.0726846678128 , 277
948 , 966.8812671489499 , 22.05962191659544 , 1000
949 , 350.62634150228564 , 30.738177833973225 , 364
950 , 966.5899778581297 , 23.27069942387729 , 1000
951 , 961.8677675978998 , 36.44344874295827 , 1000
952 , 945.8111069783063 , 60.3134557227025 , 1000
953 , 967.7674651683976 , 20.620296558491944 , 1000
954 , 968.0123988515088 , 31.46157781918571 , 1000
955 , 969.3823216314572 , 22.458078468165727 , 1000
956 , 971.3351938266946 , 16.372814157644225 , 1000
957 , 970.1603934896821 , 17.563974085166326 , 1000
958 , 962.2258234072957 , 36.740722552418106 , 1000
959 , 958.4787211580152 , 52.70367363592238 , 1000
960 , 967.4369609943067 , 22.92084926821731 , 1000
961 , 34.69351834799037 , 50.39490786051205 , 56
962 , 44.29675525694257 , 48.896229249597646 , 65
963 , 30.797703711272792 , 55.90662337962338 , 44
964 , 959.3507476907209 , 51.20829768414621 , 1000
965 , 961.7132703356752 , 54.861955579451745 , 1000
966 , 200.38857885028983 , 47.41761725010022 , 223
967 , 967.0984146005229 , 22.477591472087312 , 1000
968 , 959.1255696538432 , 37.732834797446564 , 1000
969 , 966.6651180635349 , 51.08786766418389 , 1000
970 , 969.8108673785189 , 22.05654287476952 , 1000
971 , 659.0616041443034 , 51.52636263079432 , 695
972 , 974.1178085115256 , 33.3308239143783 , 1000
973 , 325.4393620076011 , 38.946657692000464 , 348
974 , 954.4491541705773 , 53.980640381637954 , 1000
975 , 434.25571463570793 , 54.986502665879186 , 468
976 , 962.7468145664618 , 42.55146570407712 , 1000
977 , 961.641541173285 , 37.3790666527503 , 1000
978 , 40.92890743064638 , 55.07507866339997 , 61
979 , 970.2310310051425 , 19.819393054153988 , 1000
980 , 969.5260193054456 , 20.451587977328177 , 1000
981 , 966.5536496351335 , 23.976434877386296 , 1000
982 , 964.6410482410181 , 42.28894607612888 , 1000
983 , 243.34111554258504 , 38.891598574486814 , 261
984 , 970.7382615129217 , 17.98248253505042 , 1000
985 , 961.3987649932606 , 57.40670210679187 , 1000
986 , 25.18064158062483 , 54.6650878882659 , 43
987 , 966.9382207821084 , 23.055992237878005 , 1000
988 , 963.707675417099 , 39.59334977738696 , 1000
989 , 964.2076170541811 , 36.25836321915182 , 1000
990 , 968.3793970389061 , 20.279287676094345 , 1000
991 , 964.7154607623041 , 22.992660278884298 , 1000
992 , 971.0026538371638 , 17.748372423049002 , 1000
993 , 967.5681818452138 , 19.047076815859317 , 1000
994 , 34.63479087247218 , 55.15725257054102 , 44
995 , 965.0469713947058 , 44.774663148511536 , 1000
996 , 937.757004018176 , 90.98362763383827 , 1000
997 , 967.8694081855866 , 20.708543151445973 , 1000
998 , 36.761924586767314 , 45.513854770818966 , 45
999 , 969.5938958405625 , 18.849132393278435 , 1000
