,X,v,theta,theta_dot,energy
137,2.2136662430470113,-0.2639689124493062,0.006787369966709696,0.386454466918643,0.01571596353831757
138,2.208386864798025,-0.20183978732744454,0.014516459305082555,0.2952583973180044,0.013645317314635372
139,2.2043500690514763,-0.13139482641945516,0.020421627251442642,0.19386977842854708,0.004636163567063383
140,2.201722172523087,-0.09479037048017896,0.024299022820013585,0.14497808444459973,0.005629911217886709
141,2.1998263651134837,-0.03286842607336189,0.02719858450890558,0.05926579721461275,0.0005345406463884197
142,2.1991689965920167,-0.015976826261850447,0.028383900453197834,0.041933166732287794,0.0006014925283756266
143,2.19884946006678,0.025316625603615927,0.02922256378784359,-0.01163831554157093,0.0018725316198815636
144,2.199355792578852,0.09859306027637099,0.02898979747701217,-0.11291582861107227,0.0013565789298136644
145,2.2013276537843796,0.11233772061774973,0.026731480904790723,-0.12500234967601515,0.006384172678019711
146,2.2035744081967343,0.1703486721644907,0.02423143391127042,-0.204129569650514,0.019977078865042637
147,2.2069813816400243,0.2909975899384678,0.02014884251826014,-0.3779264741021446,0.016342635285053503
148,2.2128013334387937,0.2324854008846739,0.012590313036217247,-0.2842526469294332,0.01910342623563921
149,2.217451041456487,0.1474233113151106,0.006905260097628583,-0.15296817097612236,0.006415604505229153
150,2.2203995076827896,0.19188264189690804,0.0038458966781061356,-0.21762544656725308,0.005891193649311017
151,2.224237160520728,0.22340896446112468,-0.000506612253238926,-0.26378388985046125,0.004193685257007793
152,2.22870533980995,0.20406409066040365,-0.005782290050248152,-0.23491552686919376,0.0016269216972478661
153,2.232786621623158,0.21235429345968124,-0.010480600587632026,-0.24905060698385934,0.025051286355956846
154,2.2370337074923516,0.09093253852170852,-0.015461612727309212,-0.07000921764494647,0.001828675726643735
155,2.2388523582627857,0.07082336353633563,-0.016861797080208143,-0.044394593618208654,0.0025303363693482887
156,2.2402688255335126,0.1069424851744819,-0.017749688952572316,-0.10352270764257032,0.00017630486393530623
157,2.2424076752370024,0.10551443577565074,-0.019820143105423724,-0.10659910551241734,0.007595797429390145
158,2.2445179639525152,0.03218841951752778,-0.02195212521567207,-0.0024584249174391254,0.0012254582366893558
159,2.245161732342866,-0.004767747790455676,-0.02200129371402085,0.04650906334182447,1.116817642031536e-05
160,2.2450663773870567,-0.00855735661075148,-0.021071112447184362,0.045724242317467835,0.00016273674709546554
161,2.2448952302548415,0.01624724247348983,-0.020156627600835007,0.002331154509060948,0.00011423704034323615
162,2.2452201751043113,0.023351262601766797,-0.020110004510653787,-0.014248358280111412,0.002350041758324096
163,2.2456872003563464,0.12462098457606902,-0.020394971676256014,-0.17203416906751884,0.019139872603458657
164,2.2481796200478676,-0.034949982861470136,-0.023835655057606393,0.06127679707812475,0.0007725685068714491
165,2.2474806203906383,-0.01117656849742361,-0.022610119116043898,0.01861978594546091,0.000829526491010627
166,2.2472570890206898,-0.08919032499406913,-0.02223772339713468,0.1289637018084339,0.001542914098824059
167,2.2454732825208086,-0.10693541560061377,-0.019658449360966,0.14903740471837787,0.0007067084036621659
168,2.2433345742087965,-0.0997706284193834,-0.016677701266598444,0.13251308866707104,0.001590277327940026
169,2.2413391616404086,-0.11608102134219064,-0.014027439493257023,0.15207225875785413,0.005869115139373733
170,2.2390175412135647,-0.0634305646122723,-0.010985994318099941,0.06898041155696834,0.0009711211648356663
171,2.2377489299213194,-0.07898619925946335,-0.009606386086960574,0.08908263810087863,0.00426709163931966
172,2.2361692059361302,-0.13440158039325054,-0.007824733324943002,0.16937764035110675,0.0059181710490853615
173,2.2334811743282654,-0.08871993596190497,-0.0044371805179208666,0.09855682326447665,0.0005816315252619769
174,2.231706775609027,-0.09539238150099455,-0.0024660440526313335,0.10726086625353712,0.009220667428066476
175,2.229798927979007,0.004025168253550898,-0.00032082672756059095,-0.04259002114871274,3.641888868013959e-05
176,2.229879431344078,-0.01297656034517999,-0.0011726271505348457,-0.01718175261938936,0.001189338979570327
177,2.2296199001371746,0.07138163447286061,-0.001516262202922633,-0.14406371015187622,0.006869038675362855
178,2.231047532826632,-0.031961720385954365,-0.0043975364059601575,0.010505363025795578,0.0004870860086055384
179,2.230408298418913,-0.016805208790321137,-0.0041874291454442455,-0.013522056078179384,0.001513461231579308
180,2.2300721942431063,0.06801712776921709,-0.0044578702670078334,-0.14198554599812477,0.0013863852986836767
181,2.231432536798491,0.046110610754245024,-0.007297581186970329,-0.11043670649745256,0.0035423868864360017
182,2.2323547490135756,-0.037890317578290034,-0.009506315316919381,0.013415861107487798,0.00023528516921152417
183,2.23159694266201,-0.043911228374473414,-0.009237998094769625,0.019652004614264952,0.0031516010644459572
184,2.2307187180945203,-0.11525381332836171,-0.008844958002484325,0.1239453829532623,0.006501355012234812
185,2.228413641827953,-0.05726591478059031,-0.0063660503434190795,0.03436655380081248,0.00549746546095934
186,2.2272683235323414,-0.15345823026168592,-0.0056787192674028295,0.17678049711266153,0.0011112703128748035
187,2.2241991589271075,-0.16083221525428085,-0.002143109325149599,0.18617176176421546,0.014771424711537737
188,2.2209825146220217,-0.06622155617289134,0.0015803259101347103,0.04362602538694496,0.00832896313561325
189,2.219658083498564,0.060250158432893705,0.0024528464178736097,-0.14561669400690425,0.001149359192768943
190,2.220863086667222,0.03930695799802045,-0.00045948746226447514,-0.11348085173368241,0.0016955883189489823
191,2.2216492258271825,0.08775551387274855,-0.0027291044969381235,-0.18628876718326542,0.000746044824485743
192,2.2234043361046374,0.07861474996281984,-0.0064548798406034325,-0.17338002810483225,0.004473590727522678
193,2.224976631103894,0.017004713637311507,-0.009922480402700077,-0.08286462036322792,0.0001943585572019301
194,2.22531672537664,0.0028236574875712146,-0.011579772809964636,-0.06451124465286107,5.547305169666691e-06
195,2.225373198526391,-0.046911921198110586,-0.012869997703021857,0.006682744484143216,0.000553608973082097
196,2.224434960102429,-0.035139281300436774,-0.012736342813338993,-0.014758427765404335,0.0021654154509249566
197,2.2237321744764205,-0.09395055081742339,-0.013031511368647079,0.06970693802641795,0.008611606509934531
198,2.221853163460072,-0.0012185744740998566,-0.01163737260811872,-0.07321037173304118,3.662364873006374e-05
199,2.22182879197059,0.006807799400497621,-0.013101580042779544,-0.0886704276264406,0.0003467233380598753
200,2.2219649479586,-0.11478142566591323,-0.014874988595308355,0.08984600263938679,0.001977874208183064
201,2.2196693194452815,-0.1319994901698294,-0.013078068542520619,0.11129715675378135,0.003729631485813828
202,2.217029329641885,-0.10314822762029885,-0.010852125407444992,0.0641791212791652,0.0011959198074597138
203,2.214966365089479,-0.11463315198305696,-0.009568542981861689,0.07821503116423506,0.006702642233661351
204,2.212673702049818,-0.05562640757245549,-0.008004242358576988,-0.013104142331122962,0.01321108600301547
205,2.2115611738983687,-0.28475990240625493,-0.008266325205199447,0.3282318677771477,0.006556597976594914
206,2.2058659758502435,-0.2609369289576191,-0.001701687849656493,0.2900683565706762,0.022193282267717242
207,2.2006472372710912,-0.17351891602404676,0.004099679281757031,0.158441231038906,0.0069358790805151655
208,2.1971768589506104,-0.2142631470650602,0.007268503902535152,0.220762366331117,0.017633928109537778
209,2.1928915960093094,-0.29860468370559956,0.01168375122915749,0.34940825074265125,0.029959970000826817
210,2.1869195023351975,-0.19538764550674842,0.018671916244010517,0.19802820565527118,0.025492861753347775
211,2.1830117494250625,-0.0622210980322318,0.02263248035711594,0.003802428268070923,0.0024677355287932765
212,2.181767327464418,-0.02374584015561191,0.02270852892247736,-0.047242296884089596,0.0013044018790275488
213,2.181292410661306,-0.07321800477885325,0.021763682984795567,0.033622550833960194,0.005654697829164659
214,2.1798280505657286,0.0034205000531966484,0.02243613400147477,-0.07490996447293029,1.1203030581804191e-07
215,2.1798964605667925,0.009803013815749093,0.020937934712016167,-0.07788565558589548,0.00018363219047737317
216,2.1800925208431075,0.03810490035079463,0.01938022160029826,-0.11417387709165422,0.0022004792389020986
217,2.180854618850123,-0.027391675976217583,0.017096744058465174,-0.010250033582342125,0.0018919857603228675
218,2.180306785330599,0.03862178748425604,0.01689174338681833,-0.10422955950414384,0.003106652986661302
219,2.1810792210802843,0.1278248497772702,0.014807152196735455,-0.23304912770675631,0.010069714688684265
220,2.1836357180758297,0.04381444853186024,0.010146169642600327,-0.10269419648787304,0.001880206081070762
221,2.1845120070464668,-0.0031888508794577844,0.008092285712842866,-0.029209953702306626,7.168134491949219e-05
222,2.1844482300288774,0.012178806496183182,0.007508086638796733,-0.049881578972206776,0.0003393099365347873
223,2.184691806158801,-0.021327639871448246,0.0065104550593525976,0.0025840307158582626,0.0006090998725265707
224,2.1842652533613722,0.00659581198741124,0.0065621356736697625,-0.03738619913665321,0.0003561332729295076
225,2.1843971696011204,0.07746015350657366,0.005814411690936699,-0.1417511687315018,0.0014366540937240247
226,2.185946372671252,0.05764061362206676,0.002979388316306663,-0.11031293403319263,0.0019626902057769792
227,2.187099184943693,0.021212788812906003,0.0007731296356428105,-0.054795500470844916,0.0015448892501683774
228,2.1875234407199513,-0.05930262921508643,-0.0003227803737740878,0.06620489056655411,0.0009542422553337112
229,2.1863373881356494,-0.042760193151868325,0.0010013174375569944,0.04129634033611741,2.639245688011922e-05
230,2.185482184272612,-0.042144737923327964,0.0018272442442793426,0.04066754523356313,0.001417875264367812
231,2.1846392895141458,-0.007842840499588874,0.0026405951489506052,-0.010248005497257323,5.467171316497344e-05
232,2.184482432704154,-0.0014611131610981322,0.002435635039005459,-0.019044229059811152,7.854432878348602e-06
233,2.1844532104409318,-0.004789405800434284,0.002054750457809236,-0.013335728915698768,0.00020302462214784114
234,2.184357422324923,-0.041529096816561514,0.0017880358794952606,0.042377787481830145,0.001373130532188826
235,2.1835268403885917,-0.007727888962870411,0.0026355916291318634,-0.007798260981584808,0.0005162588980648722
236,2.1833722826093345,-0.07008255116453987,0.0024796264095001672,0.08650827051032955,0.006712757209799374
237,2.1819706315860437,0.028884036304366395,0.004209791819706758,-0.061212144900383736,0.0005645554585375604
238,2.182548312312131,0.049925192908571704,0.0029855489216990836,-0.09153592499385835,0.0019299162607404176
239,2.183546816170302,0.00874036339174171,0.0011548304218219165,-0.028881205965208337,0.0002109986301624375
240,2.183721623438137,0.03643838070950295,0.0005772063025177497,-0.07008868416905478,0.001735555029432236
241,2.184450391052327,-0.014490056976717985,-0.000824567380863346,0.006473658278033673,6.503759359940243e-05
242,2.1841605899127927,-0.018947955435964756,-0.0006950942153026726,0.012918080911169263,8.277680228573526e-05
243,2.1837816308040736,-0.02333637828829642,-0.0004367325970792873,0.019296355916604425,0.002597972226538684
244,2.183314903238308,-0.13618359985173795,-5.0805478747198744e-05,0.18843877273934068,0.0006600502730783439
245,2.180591231241273,-0.14122879395980137,0.003717969976039615,0.1959916270809236,0.0028319975454754627
246,2.177766655362077,-0.16216254348951475,0.007637802517658087,0.22848511500022825,0.004247635330098365
247,2.174523404492287,-0.18957494487694096,0.012207504817662652,0.27184800984711266,0.01402871343708173
248,2.170731905594748,-0.11252064146199824,0.017644465014604906,0.15986408405159225,0.004357226232528247
249,2.1684814927655083,-0.07238710383830466,0.02084174669563675,0.10486035191935716,0.0073078197706256485
250,2.1670337506887423,0.03274402114050615,0.022938953734023895,-0.046675056839694584,0.003431743445271987
251,2.1676886311115524,0.14174211601013892,0.022005452597230003,-0.20338572432710245,0.00016336251156867182
252,2.1705234734317553,0.1426303449123225,0.017937738110687954,-0.19824866417026968,0.006515989398866927
253,2.173376080330002,0.1899483353286803,0.01397276482728256,-0.2639408190403855,0.00339464018673916
254,2.1771750470365756,0.17113828571930567,0.00869394844647485,-0.23162063972337407,0.00187903822076748
255,2.1805978127509618,0.18242801354785892,0.004061535652007369,-0.245998602827858,0.015703575358485898
256,2.184246373021919,0.092905045061645,-0.000858436404549791,-0.1105211694812819,0.000352159971992058
257,2.186104473923152,0.0890078633540817,-0.003068859794175429,-0.10492777934579049,0.0069368302357692745
258,2.187884631190234,0.008712829067273262,-0.005167415381091239,0.014611961563608791,0.0006410158653126418
259,2.188058887771579,-0.05790604457973107,-0.004875176149819064,0.1130197245241635,0.004228299550782935
260,2.1869007668799845,0.020338065091804206,-0.0026147816593357935,-0.005778341355411942,0.0007654606068018876
261,2.1873075281818206,0.05757481934469489,-0.0027303484864440323,-0.062402026723617145,0.004312747310300351
262,2.1884590245687146,0.13448061763337893,-0.003978389020916375,-0.17856301562639534,0.0013832341138290776
263,2.191148636921382,0.1452169547563322,-0.007549649333444282,-0.1958370371500305,0.011354718792279797
264,2.1940529760165086,0.06405968474249413,-0.011466390076444892,-0.0763241772349218,0.003395023744660204
265,2.1953341697113586,0.009559082920711288,-0.012992873621143328,0.0020503065183162944,9.827610274269809e-05
266,2.195525351369773,-0.00018780428637774765,-0.012951867490777003,0.012849605912988988,3.056055130340731e-05
267,2.1955215952840454,-0.07525006436652928,-0.012694875372517223,0.12162580976405866,0.005408909503013565
268,2.194016593996715,0.0006169956031763929,-0.010262359177236051,0.004102196618946022,8.708098798730897e-06
269,2.1940289339087786,-0.009809798283112283,-0.01018031524485713,0.016724483234676193,6.0361483937418046e-05
270,2.1938327379431164,-0.0031564969941356193,-0.009845825580163605,0.003752087468418675,0.00015779625648940155
271,2.1937696080032336,-0.05457215472050869,-0.009770783830795231,0.07797720994953528,0.001182255482837852
272,2.1926781649088234,-0.07703565850081934,-0.008211239631804526,0.10879829248050682,0.006274686750808508
273,2.191137451738807,-0.16183380437839218,-0.00603527378219439,0.23357714589573741,0.015133068601567032
274,2.187900775651239,-0.25938179720876364,-0.0013637308642796414,0.378122110574351,0.006444042367705388
275,2.182713139707064,-0.28532036513395764,0.006198711347207379,0.4166289895326542,0.05828546954766947
276,2.1770067324043847,-0.07194281282194578,0.014531291137860464,0.0983912196281384,0.0004243171024753241
277,2.175567876147946,-0.0782864397393418,0.01649911553042323,0.11217770463351996,0.010167109227354632
278,2.1740021473531588,0.05700350196145881,0.01874266962309363,-0.08587906710059252,0.00029729859480933697
279,2.1751422173923878,0.062197000402871544,0.017025088281081777,-0.08815792423832032,0.001476217756936773
280,2.176386157400445,0.0867025171079477,0.01526192979631537,-0.1199057380111202,0.005737407328058949
281,2.178120207742604,0.15537228933071068,0.012863815036092966,-0.21841156714912704,0.006792015262272277
282,2.181227653529218,0.10962980692592034,0.008495583693110424,-0.14602166316912235,0.00900441619493054
283,2.1834202496677366,0.024213212154816158,0.005575150429727977,-0.01540372312736693,0.000541600347960671
284,2.183904513910833,0.0016610874456965893,0.005267075967180639,0.020063023943921815,5.71993591531994e-05
285,2.183937735659747,-0.020102554865534614,0.0056683364460590755,0.05425654775963118,0.0012680518837551074
286,2.1835356845624365,-0.09032973182429083,0.006753467401251699,0.16126210289198123,0.009926076347276318
287,2.1817290899259505,0.026247764500225493,0.009978709459091325,-0.01161464952155919,0.0004887700552286601
