,X,v,theta,theta_dot,energy
0,0.0,2.0,1.2217304763960306,0.0,1.2
1,0.04,2.545510414361744,1.2217304763960306,-0.003593694647416147,1.4073354572577033
2,0.0909102082872349,3.0478417056144886,1.2216586025030822,0.014964805516792998,1.8288445825834614
3,0.15186704239952467,3.5933533034764213,1.221957898613418,0.011308011243645645,2.156117362518513
4,0.22373410846905312,4.138860695923456,1.222184058838291,0.007913603322599305,2.483390126186957
5,0.3065113223875222,4.684364921425351,1.222342330904743,0.004717457419711467,2.8106628767732786
6,0.4001986208160292,5.229866937490414,1.2224366800531372,0.001660055165535757,2.7164227725205325
7,0.5047959595658374,5.701511007770222,1.2224698811564478,0.03650251452247079,3.420545188252461
8,0.6188261797212419,6.246899764006488,1.2231999314468973,0.03361400008287763,3.5492951543226403
9,0.7437641750013716,6.763179667766279,1.223872211448555,0.0462335341622742,4.058335971876676
10,0.8790277683566972,7.308662584143283,1.2247968821318005,0.044516049434821924,4.116201041062061
11,1.025201020039563,7.8203607108636035,1.2256872031204968,0.060789021489613515,4.590911674174962
12,1.181608234256835,8.353887246087186,1.2269029835502892,0.06671681756848855,3.2801515999265196
13,1.3486859791785788,8.70931466934849,1.228237319901659,0.16375165435424918,2.7564825334303285
14,1.5228722725655486,8.994950396745923,1.231512352988744,0.29675279615675665,0.9427023958488238
15,1.702771280500467,9.08675395238716,1.237447408911879,0.5281628164352923,0.714140555272403
16,1.8845063595482103,9.010922076728423,1.248010665240585,0.8431980159326866,2.365487102420958
17,2.064724801082779,8.767509916328667,1.2648746255592387,1.2378335269342875,3.5930828689391716
18,2.240074999409352,8.390799284551434,1.2896312960979244,1.6883651983300685,4.105345899422188
19,2.407890985100381,7.9436505574497005,1.3233986000645257,2.156929618360113,4.779361123582008
20,2.566763996249375,7.396888244269994,1.366537192431728,2.642816354286567,3.7503809910478294
21,2.7147017611347746,6.939560117778474,1.4193935195174594,3.0698524018707327,4.173815720408566
22,2.853492963490344,6.399745059835631,1.480790567554874,3.4826156224621387,3.8450843000681925
23,2.9814878646870566,5.863780337162046,1.5504428800041168,3.8476877827054596,3.516366958223791
