,X,v,theta,theta_dot,energy
0,0.0,2.0,0.3490658503988659,0.0,1.0364140203339436
1,0.04,2.496707059636101,0.3490658503988659,-0.5995740158107192,1.263019572340231
2,0.08993414119272203,2.9866856433565316,0.3370743700826515,-1.189663982870801,0.8223077770556685
3,0.14966785405985267,3.2538261181099664,0.3132810904252355,-1.4705913261293815,1.0607830928086908
4,0.214744376422052,3.5724865016618357,0.2838692639026479,-1.834711500673771,0.5168017940478498
5,0.2861941064552887,3.713128704987286,0.24717503388917245,-1.954890622094891,0.24746566944571208
6,0.36045668055503444,3.7769317947191947,0.20807722144727464,-1.9757547956908166,0.1670507051540202
7,0.43599531644941836,3.7307815325980056,0.1685621255334583,-1.847288379405732,0.37620044521065354
8,0.5106109471013784,3.8293815308979506,0.13161635794534368,-1.9437692737305443,0.1538145243310111
9,0.5871985777193375,3.7879449124221827,0.09274097247073279,-1.843568332741023,0.06811164423777927
10,0.6629574759677811,3.8048572630450543,0.05586960581591233,-1.8416010632913344,0.3423731089726872
11,0.7390546212286822,3.7145012878465695,0.01903758455008564,-1.6898614539735204,0.0036577801931391312
12,0.8133446469856136,3.7133003970402005,-0.014759644529384768,-1.6824637324085077,0.05771781865844346
13,0.8876106549264176,3.6979883990955558,-0.048408919177554924,-1.663837415143369,0.6463791002678057
14,0.9615704229083286,3.524499235046536,-0.0816856674804223,-1.4181351926628425,0.13972316174514648
15,1.0320604076092594,3.4861304730433833,-0.11004837133367915,-1.3847628435980486,0.4516484359768733
16,1.101783017070127,3.3589010508651036,-0.13774362820564012,-1.2273621228344371,0.25102786377550473
17,1.1689610380874291,3.286619821196275,-0.16229087066232886,-1.1603359025368905,0.6970823197579898
18,1.2346934345113547,3.0788443890446384,-0.18549758871306668,-0.900272439263544,0.355480619194345
19,1.2962703222922476,2.9674441842069603,-0.20350303749833756,-0.7902628737103611,0.3709204836766606
20,1.3556192059763867,2.8471107853266138,-0.21930829497254478,-0.6729052500873727,0.21833510228089326
21,1.412561421682919,2.7747030286647028,-0.23276639997429224,-0.6308560970049012,0.494673293896368
22,1.468055482256213,2.60280612588617,-0.24538352191439028,-0.4477813564739111,0.555749768926895
23,1.5201116047739365,2.397124239980985,-0.2543391490438685,-0.21992150965061763,0.22572097404082883
24,1.5680540895735562,2.3087752849556424,-0.25873757923688084,-0.1656335114421088,0.5173418265132014
25,1.614229595272669,2.0940422481826673,-0.26205024946572303,0.07052161314390101,0.190034115036689
26,1.6561104402363225,2.009638205857458,-0.260639817202845,0.11664141842211828,0.5402090574308612
27,1.6963032043534716,1.7528676611375078,-0.2583069888344027,0.41302526092671105,0.21900305940685638
28,1.7313605575762216,1.636281733288763,-0.25004648361586845,0.5070017833020523,0.16524965449324924
29,1.7640861922419968,1.542876908221478,-0.2399064479498274,0.5700018094961808,0.18083045845438
30,1.7949437304064264,1.4340541672526037,-0.2285064117599038,0.6587030740877582,0.15025838122476246
31,1.8236248137514786,1.5369190802652013,-0.21533235027814862,0.44181877332965613,0.026759407665314993
32,1.8543631953567825,1.5565784234454538,-0.2064959748115555,0.3501911927748579,0.1197470663333506
33,1.8854947638256916,1.4853419528344782,-0.19949215095605832,0.3944965235407869,0.060217030031128244
34,1.915201602882381,1.4491125314120212,-0.19160222048524259,0.38950042295597886,0.09817455921869467
35,1.9441838535106215,1.5168973129581034,-0.183812212026123,0.23369688460773305,0.03014591880797338
36,1.9745217997697835,1.538667573138014,-0.17913827433396834,0.1478546135676102,0.002207963453161976
37,2.0052951512325436,1.539781687226629,-0.17618118206261613,0.09382476429323938,0.07672604809743815
38,2.0360907849770764,1.4938764979848407,-0.17430468677675134,0.11008692312310069,0.032700541225795125
39,2.0659683149367734,1.5175573867360175,-0.17210294831428932,0.024117351709814827,0.16059257987720435
40,2.096319462671494,1.4170241957974878,-0.17162060128009302,0.12234048909843999,0.08686771882146899
41,2.1246599465874434,1.3599793752341218,-0.16917379149812423,0.1564415434091824,0.18302368634915242
42,2.151859534092126,1.2319985264916218,-0.1660449606299406,0.29617208510520365,0.03455046380942755
43,2.1764995046219586,1.2073031658777755,-0.16012151892783652,0.28411243790944585,0.027205508246384628
44,2.2006455679395143,1.1878294872166322,-0.1544392701696476,0.26607446986050504,0.08168266777944415
45,2.224402157683847,1.2563007339873238,-0.14911778077243748,0.11936515908702611,0.043387168086220756
46,2.2495281723635934,1.2918981922869108,-0.14673047759069696,0.022883200305314946,0.008339728177344947
47,2.2753661362093314,1.3002522521936204,-0.14627281358459066,-0.03249736717927839,0.10852819427335177
48,2.3013711812532036,1.2209205188325594,-0.14692276092817622,0.04237846034201329,0.009860904664169591
49,2.3257895916298548,1.215138879786914,-0.14607519172133596,0.00791742907921899,0.06365019809880998
50,2.350092369225593,1.2682103090728847,-0.1459168431397516,-0.11363543576286575,0.0911427715746881
51,2.3754565754070507,1.1999791040114718,-0.1481895518550089,-0.055123745976543424,0.1426012756172123
52,2.39945615748728,1.086076705607426,-0.14929202677453976,0.07044885313525051,0.04472519685437142
53,2.4211776915994285,1.048187411180882,-0.14788304971183475,0.08292161665874442,0.11146588780993923
54,2.4421414398230463,1.153489349903169,-0.14622461737865985,-0.1166265876978477,0.10351348033710145
55,2.4652112268211095,1.0677374442269536,-0.1485571491326168,-0.03220841953952594,0.09068654270933894
56,2.4865659757056484,0.986991706068054,-0.14920131752340732,0.04406081636051337,0.14019085504447695
57,2.5063058098270097,0.8510227598830598,-0.14832010119619704,0.20204571584040093,0.0570320600949093
58,2.523326265024671,0.7885221004093673,-0.144279186879389,0.25132098223466315,0.015188344575299285
59,2.5390967070328583,0.7720524499541613,-0.13925276723469573,0.2334977053368285,0.059629723866207504
60,2.5545377560319413,0.6997791693092992,-0.13458281312795917,0.3000500900352794,0.03961793428345203
61,2.5685333394181273,0.7557875808693081,-0.12858181132725358,0.17734915463476653,0.013107280565193159
62,2.5836490910355137,0.7408829567527753,-0.12503482823455825,0.16182255801835707,0.06207116425721392
63,2.5984667501705694,0.6618051955121421,-0.12179837707419111,0.24284866703671412,0.02867714191220031
64,2.611702854080812,0.62198463000371,-0.11694140373345682,0.2664167614470183,0.007113003278738772
65,2.6241425466808863,0.6127023187045467,-0.11161306850451645,0.24594266802676062,0.019261117873857488
66,2.636396593054977,0.5841858150509807,-0.10669421514398124,0.2557051130950699,0.013533898239945729
67,2.6480803093559966,0.5635512238749143,-0.10158011288207984,0.25517237493332146,0.026014634932659497
68,2.659351333833495,0.6090895372057142,-0.09647666538341342,0.1574037979649213,0.03890703583006036
69,2.6715331245776093,0.5489040600213745,-0.09332858942411498,0.2189420370716862,0.03050253181524825
70,2.6825112057780367,0.6034487674600795,-0.08894974868268125,0.11008224998739755,0.06935126812665968
71,2.6945801811272383,0.7158550513228985,-0.0867481036829333,-0.08397734647505323,0.0028733209485064426
72,2.7088972821536963,0.7131569557147963,-0.08842765061243436,-0.10541738869459663,0.006110311393521154
73,2.723160421267992,0.7060063432681488,-0.0905359983863263,-0.12069723929773957,0.03122625910517233
74,2.737280548133355,0.6638344437653337,-0.09294994317228109,-0.08427970333386445,0.024824005482569106
75,2.7505572370086617,0.6284878281010885,-0.09463553723895837,-0.05877660328915171,0.004945568822566774
76,2.7631269935706837,0.6221310908057399,-0.09581106930474141,-0.07706549998211681,0.040435947073445194
77,2.7755696153867984,0.559769997651491,-0.09735237930438374,-0.01207825439803964,0.0068304383929847
78,2.786765015339828,0.5730644045532552,-0.09759394439234453,-0.06050185199777911,0.04266969221334571
79,2.798226303430893,0.5015132045327149,-0.09880398143230011,0.01766713852862182,0.0352868837391923
80,2.808256567521547,0.5714067002934214,-0.09845063866172768,-0.11566291497809422,0.04783923653442978
81,2.819684701527416,0.4904309056641206,-0.10076389696128957,-0.02368514574271731,0.03141783677519831
82,2.829493319640698,0.5544548037870634,-0.10123759987614392,-0.14880834152147604,0.03026973461371436
83,2.8405824157164394,0.5020173879741869,-0.10421376670657344,-0.10026798752582138,0.06925591410602537
84,2.8506227634759234,0.3677897706388209,-0.10621912645708986,0.06939767382633978,0.03899792712032511
85,2.8579785588887,0.26681204469046205,-0.10483117298056306,0.18884087087555035,0.025006264388260986
86,2.863314799782509,0.17976941183984985,-0.10105435556305205,0.2879241103628627,0.004123932230509386
87,2.866910188019306,0.20205273644807556,-0.0952958733557948,0.22501020591057116,0.00011252152790926191
88,2.8709512427482675,0.20288866564009458,-0.09079566923758338,0.19578740041959192,0.0007945334165953952
89,2.8750090160610693,0.20783795020446616,-0.08687992122919154,0.16173678837225655,0.006850898697645665
90,2.8791657750651587,0.24012159587380974,-0.0836451854617464,0.08798338983983867,0.004088832867382337
91,2.883968206982635,0.2249810890034286,-0.08188551766494963,0.08605172981307421,0.021079429068845926
92,2.8884678287627032,0.13634101876398766,-0.08016448306868815,0.19451887244109406,0.009313230683276665
93,2.891194649137983,0.07491626182346675,-0.07627410561986626,0.26281699081499643,0.014895091261130445
94,2.8926929743744525,-0.09128760618722104,-0.07101776580356634,0.4889950963037586,0.004076954898370754
95,2.890867222250708,-0.03275657679713358,-0.06123786387749117,0.3805581843634025,9.663473507814937e-05
96,2.8902120907147655,-0.03797527499108074,-0.053626700190223114,0.3703788769503933,0.0002654442849985817
97,2.889452585214944,-0.024979421221434026,-0.04621912265121525,0.3351544257916333,0.0009946441877173226
98,2.888952996790515,0.07509507298761847,-0.039516034135382586,0.17161940620796465,0.005684177745374803
99,2.8904548982502676,0.14255444856286048,-0.03608364601122329,0.058894646055136474,0.010598482330920606
100,2.8933059872215248,0.07188070642937247,-0.03490575309012056,0.15422996230938973,0.001561168349619731
101,2.894743601350112,0.05307457738173653,-0.03182115384393277,0.1721617648350404,0.007330108603198375
102,2.8958050928977466,0.17095495565699476,-0.02837791854723196,-0.01392312758027836,0.00447532926546244
103,2.8992241920108865,0.1457284244332991,-0.028656381098837527,0.015559445659958971,0.005881790577701215
104,2.9021387604995525,0.18532357451286718,-0.028345192185638347,-0.0522327178349201,0.008665885903754316
105,2.90584523198981,0.1395203699722513,-0.02938984654233675,0.008112119763919998,0.0063619595759659125
106,2.9086356393892547,0.09557498428957813,-0.02922760414705835,0.06536236050598865,0.004343133935218772
107,2.9105471390750464,0.05299870402082499,-0.027920356936938576,0.1206078124184945,0.003792859526500504
108,2.911607113155463,0.1166715477528472,-0.025508200688568686,0.01692825286534072,0.015383403046507697
109,2.91394054411052,0.24482487249150348,-0.025169635631261872,-0.18273779641128618,0.013820511215702849
110,2.91883704156035,0.18818033896499492,-0.028824391559487596,-0.10519699996730866,0.008859573731724867
111,2.92260064833965,0.1414670712314947,-0.03092833155883377,-0.04362940266962361,0.00810437033648534
112,2.92542998976428,0.08522921193521257,-0.031800919612226246,0.03159556336478359,0.00017591668892595074
