,X,v,theta,theta_dot,energy
0,0.0,2.0,0.6981317007977318,0.0,1.076198353160268
1,0.04,2.5027147651249324,0.6981317007977318,-0.3886732211988827,1.4539800160245475
2,0.09005429530249864,3.0491118996857614,0.6903582363737542,-0.8275403969507236,1.5412967903095434
3,0.15103653329621386,3.5262668341412575,0.6738074284347397,-1.1921597667786201,2.090112975349087
4,0.221561869979039,4.089460820731029,0.6499642330991673,-1.668877103330835,1.7539305533768368
5,0.3033510863936596,4.498028808806887,0.6165866910325506,-1.9788554704847197,2.6236028125161175
6,0.3933116625697973,5.058384136752487,0.5770095816228562,-2.494603559403086,1.948349035012058
7,0.49447934530484705,5.43013315440959,0.5271175104347945,-2.8015636558125667,1.9235913818823502
8,0.6030820083930388,5.77424695752133,0.47108623731854316,-3.099774700974847,1.2977529915088795
9,0.7185669475434654,5.9936110944931915,0.4090907432990462,-3.2595466034377862,0.857602200207588
10,0.8384391694333292,6.13375791437415,0.34389981123029045,-3.335474137787818,0.31413437861647986
11,0.9611143277208122,6.1836194249573895,0.27719032847453406,-3.306761722397317,1.0447134111462242
12,1.08478671621996,6.350657409058336,0.21105509402658773,-3.4673000983428914,0.9398424833852881
13,1.2117998644011267,6.202655077839228,0.1417090920597299,-3.188632205356564,0.30102987488308325
14,1.3358529659579113,6.250455455722113,0.07793644795259862,-3.218090877451774,0.424004348793956
15,1.4608620750723535,6.317864159358744,0.013574630403563132,-3.2960068769330566,0.8732652194141239
16,1.5872193582595284,6.179690699327917,-0.052345507135098,-3.084774963801472,0.7188845547172829
17,1.7108131722460869,6.063859448471694,-0.11404100641112744,-2.926648622936279,1.0429612690097823
18,1.8320903612155208,5.893166569311454,-0.172573978869853,-2.705727870277685,1.2091133715145408
19,1.94995369260175,5.690456245175796,-0.22668853627540672,-2.4566642495743287,1.7043363860887515
20,2.063762817505266,5.395500083071752,-0.2758218212668933,-2.0916263400052846,1.3085448725995972
21,2.1716728191667007,5.1587156956126545,-0.317654348066999,-1.829942135654607,0.7647660518615745
