,X,v,theta,theta_dot,energy
21,-0.603491133536077,-2.8763957839736314,-0.2187032706805757,1.7475790144951922,0.4279737897796898
22,-0.6610190492155497,-3.022696993424108,-0.18375169039067185,1.8980159958957967,0.18486728304818306
23,-0.7214729890840318,-3.0820144732064376,-0.14579137047275592,1.9317748121899234,0.005454520483262941
24,-0.7831132785481606,-3.082258486798699,-0.10715587422895745,1.889425967218027,0.4506746982516693
25,-0.8447584482841346,-2.9345080649873387,-0.06936735488459692,1.6376279406746517,0.12592228262238989
26,-0.9034486095838814,-2.890760930963118,-0.036614796071103885,1.5517874033093233,0.23005468244926003
27,-0.9612638282031437,-2.8107470845310107,-0.005579048004917417,1.4210847322687357,0.2165884351633987
28,-1.017478769893764,-2.7337322420333785,0.022842646640457296,1.3039240347732122,0.33179244637059324
29,-1.0721534147344316,-2.6129946219082534,0.048921127335921535,1.129580006073997,0.45833041038631955
30,-1.1244133071725966,-2.4391149876655756,0.07151272745740148,0.8834496741417233,0.472479516691991
31,-1.1731956069259082,-2.2480162320609605,0.08918172094023594,0.6185410238734059,0.24047960144577527
32,-1.2181559315671273,-2.1436350705205864,0.10155254141770406,0.4887761904989293,0.16617771048605912
33,-1.261028632977539,-2.068695996884628,0.11132806522768265,0.40675186828493937,0.10964452895649533
34,-1.3024025529152317,-2.0181349610133803,0.11946310259338144,0.36404270022173335,0.4154945476607102
35,-1.3427652521354994,-1.8175182399460668,0.12674395659781612,0.10030105329593292,0.1384076828169432
36,-1.3791156169344208,-1.7449202112237687,0.12874997766373478,0.029440541087616165,0.012427814535096709
37,-1.414014021158896,-1.7536895070856906,0.1293387884854871,0.08023361459365078,0.024424854747138788
38,-1.4490878113006098,-1.7419212390458048,0.13094346077736013,0.10064832988219435,0.12848327080112912
39,-1.483926236081526,-1.67171570661901,0.13295642737500402,0.03462901788767424,0.0643877738715125
40,-1.5173605502139063,-1.6360341602301427,0.1336490077327575,0.020553195314273638,0.08322865952640245
41,-1.550081233418509,-1.588330540880659,0.134060071639043,-0.011188183172911127,0.023504946775232995
42,-1.5818478442361221,-1.6046418712275774,0.13383630797558477,0.052354989127882993,0.05453061426816666
43,-1.6139406816606736,-1.639695402169262,0.13488340775814242,0.14369558692417136,0.09940645737247268
44,-1.6467345897040588,-1.5822990465868556,0.13775731949662584,0.09791863369667506,0.22890991728092241
45,-1.678380570635796,-1.442905868115811,0.13971569217055935,-0.06881763689606663,0.2838259986209206
46,-1.707238687998112,-1.6361044633550974,0.13833933943263801,0.2590992632506994,0.17332749591074054
47,-1.739960777265214,-1.5340989849556546,0.143521324697652,0.14809499243480811,0.18756795662776943
48,-1.770642756964327,-1.4164981576360824,0.14648322454634816,0.015557983707415679,0.020557328193075337
49,-1.7989727201170487,-1.4327095208774305,0.14679438422049648,0.08252682457214652,0.1410371493448915
50,-1.8276269105345972,-1.3386417111920683,0.1484449207119394,-0.014054627909893633,0.10418141523048338
51,-1.8543997447584386,-1.2649651947118794,0.14816382815374154,-0.07987129254051721,0.03647364931999359
52,-1.8796990486526761,-1.2950610318837255,0.1465664023029312,0.008178823848409386,0.11679168571411355
53,-1.9056002692903506,-1.2092591238563133,0.14672997877989938,-0.07620772073317894,0.0010625951275441867
54,-1.9297854517674768,-1.2104757803712702,0.1452058243652358,-0.0314183595784092,0.009050159331209609
55,-1.9539949673749022,-1.2198003418483985,0.1445774571736676,0.02496193791139864,0.16351412162863294
56,-1.9783909742118702,-1.0911394677784845,0.14507669593189557,-0.12365802348722837,0.051633152273582436
57,-2.00021376356744,-1.0473237827871036,0.142603535462151,-0.1461880273655248,0.13463715014785424
58,-2.021160239223182,-1.173786599452048,0.1396797749148405,0.08336416129654803,0.13037242256408316
59,-2.044635971212223,-1.0672056672604195,0.14134705814077145,-0.03401774183900631,0.1515397801275615
60,-2.0659800845574314,-0.9310684209328219,0.1406667033039913,-0.19476929310599994,0.07878542596767878
61,-2.084601452976088,-1.0147180284885553,0.13677131744187132,-0.029314465294478342,0.04943328849697477
62,-2.104895813545859,-0.9692505626632696,0.13618502813598177,-0.05679324046055995,0.010029220877976244
63,-2.1242808247991243,-0.9812314627322293,0.13504916332677055,0.0009264673506868479,0.048509356991312765
64,-2.143905454053769,-0.9349726713404278,0.1350676926737843,-0.028246046492000854,0.09187026704144116
65,-2.1626049074805773,-0.8412774800999335,0.1345027717439443,-0.12791952839720794,0.03698883564425134
66,-2.179430457082576,-0.8006313663983021,0.13194438117600013,-0.1489133418436437,0.002908912998742773
67,-2.195443084410542,-0.8060072927374685,0.12896611433912725,-0.1022403540069668,0.016397077093892702
68,-2.2115632302652917,-0.7881222069190197,0.1269213072589879,-0.09103416966059392,0.10755787452163296
69,-2.227325674403672,-0.6576198831180681,0.12510062386577603,-0.24799831188696864,0.0216839618700876
70,-2.2404780720660336,-0.6277908087416592,0.12014065762803666,-0.25570853333356813,0.057544137679859726
71,-2.253033888240867,-0.7172067872174952,0.1150264869613653,-0.08731491511699915,0.07237591314008521
72,-2.267378023985217,-0.6210198057913858,0.11328018865902532,-0.19689868295117707,0.009234577643859977
73,-2.2797984201010446,-0.6369139014181499,0.10934221500000178,-0.1399771535890174,0.009471360096111811
74,-2.2925366981294077,-0.6241132905771742,0.10654267192822144,-0.1269808102621222,0.012724072516987409
75,-2.305018963940951,-0.6453194359248122,0.104003055722979,-0.06408764170032516,0.020191620486686004
76,-2.317925352659447,-0.677164465699351,0.1027213028889725,0.013943598674142715,0.01912162051411072
77,-2.331468641973434,-0.7061796802997165,0.10300017486245534,0.08738398416650378,0.01699357691587107
78,-2.3455922355794283,-0.6840535309388852,0.10474785454578542,0.08459919328021599,0.015015179272377993
79,-2.359273306198206,-0.66402478285943,0.10643983841138974,0.08546032294556255,0.12312053178584988
80,-2.3725538018553944,-0.48373638345992387,0.10814904487030098,-0.15220754040752532,0.024465257776366753
81,-2.382228529524593,-0.43666282839036186,0.10510489406215048,-0.19067146485548012,0.009044560544408909
82,-2.3909617860924004,-0.4579547393738894,0.10129146476504088,-0.12806586898686112,0.029098745125909233
83,-2.400120880879878,-0.5205656621377751,0.09873014738530365,-0.004902068583822847,0.01002135170734615
84,-2.410532194122634,-0.5032113900568662,0.0986321060136272,-0.0018271779180858007,0.02181173698813923
85,-2.4205964219237712,-0.4623648052843431,0.09859556245526548,-0.03384842551086437,0.02404863857686486
86,-2.429843718029458,-0.4132282092340244,0.09791859394504819,-0.0782552100882617,0.02508734767018164
87,-2.4381082822141384,-0.35593627500099734,0.09635348974328296,-0.1350393669272671,0.014305949208003668
88,-2.4452270077141582,-0.31878270292933686,0.09365270240473762,-0.16222711133111814,0.03498812991553357
89,-2.451602661772745,-0.21551408352014262,0.09040816017811526,-0.28895756031026476,0.018506426569607968
90,-2.4559129434431477,-0.29572999902923813,0.08462900897190996,-0.14258128924749963,0.03823230486566488
91,-2.4618275434237327,-0.17356786558822032,0.08177738318695997,-0.300317441275612,0.0038334162413779906
92,-2.465298900735497,-0.1547567221681323,0.07577103436144773,-0.30442409673582743,0.01282932152868607
93,-2.46839403517886,-0.23005681134862624,0.06968255242673119,-0.1695426711056505,0.011837662635807655
94,-2.4729951714058322,-0.18249094608026245,0.06629169900461818,-0.22024822134439595,0.003933190003533102
95,-2.4766449903274377,-0.20336475408507457,0.06188673457773026,-0.16953079527781295,0.02593668263690345
96,-2.480712285409139,-0.3241068173837548,0.058496118672174,0.0294186696833888,0.028146709399450125
97,-2.487194421756814,-0.23988864802169252,0.05908449206584177,-0.07950446030263829,0.0028051729255041393
98,-2.491992194717248,-0.22949691715796094,0.057494402859789004,-0.0777041209776328,0.021718285904605845
99,-2.496582133060407,-0.13941207658563892,0.05594032044023635,-0.19571406124484775,0.0019590659271054973
100,-2.49937037459212,-0.1530958225894795,0.052026039215339395,-0.15878267162442067,0.013690148564300867
101,-2.5024322910439096,-0.07053746777487402,0.04885038578285098,-0.2671638892636852,0.011504965815691244
102,-2.503843040399407,-0.20698552578964324,0.04350710799757728,-0.04837966239569649,0.01461500419753033
103,-2.5079827509152,-0.2757622143156157,0.04253951474966335,0.0674748017009167,0.023953838906044505
104,-2.5134979952015124,-0.19068491494514386,0.04388901078368169,-0.047522851537065355,0.028543009261921524
105,-2.517311693500415,-0.046932097229736625,0.04293855375294038,-0.25004520699549143,0.0010158695408861672
106,-2.51825033544501,-0.06454537438458777,0.037937649613030554,-0.21102958698158905,0.0030308494290339607
107,-2.5195412429327018,-0.0252038258748451,0.03371705787339877,-0.2588484539823914,0.002706162737673745
108,-2.520045319450199,0.045734522106268674,0.028540088793750945,-0.35528456061327063,0.004014890160682995
109,-2.5191306290080733,-0.08703644970677048,0.021434397581485534,-0.1478195604557797,0.007355423361008061
110,-2.520871358002209,-0.1638815499482012,0.01847800637236994,-0.02627715762030243,0.0016408901050979506
111,-2.524148989001173,-0.15444893481707128,0.01795246321996389,-0.03499144017051905,0.0035094692488327702
112,-2.527237967697514,-0.17664818355938378,0.01725263441655351,0.0035798078059244565,0.007035650063677143
113,-2.5307709313687017,-0.21578770448476767,0.017324230572672,0.06735237479454294,0.016102605396949157
114,-2.535086685458397,-0.14218769481296206,0.01867127806856286,-0.0379380039899532,0.0033538506197111364
115,-2.537930439354656,-0.11971947110644462,0.017912517988763796,-0.06614542831222074,0.003424966814650202
116,-2.540324828776785,-0.0927500268609957,0.016589609422519382,-0.10132710615479487,0.005859974248558363
117,-2.542179829314005,-0.03426534068175877,0.014563067299423485,-0.18416494234372993,0.0020073185037148326
118,-2.54286513612764,0.01145789409923536,0.010879768452548885,-0.24846113135827,3.912531079756662e-06
119,-2.5426359782456553,-0.011885206959820576,0.005910545825383485,-0.21024996325852993,0.0013754739627155274
120,-2.542873682384852,-0.07455369572184146,0.0017055465602128861,-0.11451118172735168,0.00030198426116488544
121,-2.544364756299289,-0.0708842601989305,-0.0005846770743341474,-0.11951389656063283,0.0004463062784948441
122,-2.5457824415032673,-0.07658132817731535,-0.002974955005546804,-0.11114019110376151,0.006026553448183665
123,-2.5473140680668136,-0.004514486115430955,-0.005197758827622034,-0.22011461131545546,0.0027775097998081234
124,-2.547404357789122,-0.19107033159651232,-0.009600051053931143,0.058187242608194856,0.004059304799127314
125,-2.5512257644210523,-0.2119503878190933,-0.008436306201767246,0.08668351205101399,0.008128376471276458
126,-2.555464772177434,-0.24995296629650215,-0.0067026359607469665,0.141205106657828,0.005551594363606077
127,-2.5604638315033643,-0.22761713407045842,-0.0038785338275904063,0.10573155068169572,0.009238083261296551
128,-2.5650161741847737,-0.2680117414008494,-0.001763902813956492,0.1651827198486335,0.017881925863154995
129,-2.5703764090127907,-0.2010170204409641,0.001539751583016178,0.0641722075835563,0.002667886765726555
130,-2.5743967494216102,-0.18790020415861883,0.0028231957346873037,0.04494969326992097,0.0017813950591146568
131,-2.5781547535047826,-0.19729166585793823,0.003722189600085723,0.05986684812181286,0.00795157188270098
132,-2.5821005868219413,-0.1574745258215073,0.004919526562521981,0.0012358730229561354,0.008404042956776225
133,-2.5852500773383715,-0.10546060483198119,0.0049442440229811035,-0.07533772936723655,0.0014938466662123813
134,-2.5873592894350113,-0.11891632620363267,0.0034374894356363726,-0.05370079218823798,0.012796368662845118
135,-2.5897376159590837,-0.016093724518997113,0.002363473591871613,-0.206923163572694,0.0030690609016594795
136,-2.590059490449464,-0.13355045819312228,-0.0017749896795822675,-0.030043694557822714,0.003168590150342189
137,-2.5927304996133262,-0.15643781706806176,-0.0023758635707387217,0.0037654429813393925,0.003271098225965467
138,-2.5958592559546876,-0.17682597675758316,-0.002300554711111934,0.03364909296880134,0.002669981266763835
139,-2.5993957754898394,-0.16193325298813976,-0.001627572851735907,0.010633703941543546,0.017541142938065524
140,-2.6026344405496022,-0.05591228525508754,-0.001414898772905036,-0.14887604322859976,0.005369051433407495
141,-2.603752686254704,-0.13946178573319454,-0.004392419637477031,-0.023967898057581552,0.01716178513138077
142,-2.6065419219693675,-0.2585239119993916,-0.004871777598628662,0.15333220129306213,0.015175700601403634
143,-2.6117124002093552,-0.1995979357648725,-0.0018051335727674194,0.06351198891239769,0.0002931696835852364
144,-2.6157043589246527,-0.20102606129879402,-0.0005348937945194657,0.06512346474093925,0.000848148804576613
145,-2.6197248801506285,-0.19684068071895566,0.0007675755002993193,0.058688136001205614,0.001270812056946035
146,-2.6236616937650075,-0.19046657461194594,0.0019413382203234315,0.04935264683220375,0.007278328049826393
147,-2.6274710252572464,-0.15276897334718453,0.0029283911569675065,-0.006622895430832859,0.006116648949372783
148,-2.6305264047241903,-0.11382581077906115,0.0027959332483508494,-0.06417644304647184,0.0071844249343827535
149,-2.6328029209397714,-0.1739054367981567,0.0015124043874214126,0.02676464704368381,0.003415969858755595
150,-2.6362810296757346,-0.15462852831225135,0.002047697328295089,-0.0017060358947666998,0.023657599559806956
151,-2.6393736002419796,-0.0054680326344356545,0.002013576610399755,-0.22484428773818807,0.000692277694998754
152,-2.6394829608946684,-0.04854775744071731,-0.002483309144364007,-0.15963284040506087,0.004864206417308215
153,-2.640453916043483,-0.13355248884518167,-0.005675965952465225,-0.032856228593145936,0.003766689697732548
154,-2.6431249658203866,-0.10625953384908501,-0.006333090524328143,-0.07546372665450223,0.01040361003370905
155,-2.6452501564973683,-0.19870105678884892,-0.007842365057418187,0.06133386086072455,0.027235880939281816
156,-2.6492241776331453,-0.06295983778858313,-0.006615687840203696,-0.1445773380271646,0.0060269028812258065
157,-2.650483374388917,-0.14742966914243422,-0.009507234600746988,-0.01982036178728777,0.021481431905204497
158,-2.6534319677717657,-0.2885815322314485,-0.009903641836492744,0.1891027792788748,0.011518278304931306
159,-2.659203598416395,-0.3285749131059304,-0.006121586250915249,0.2461782855348862,0.012589265042880207
160,-2.6657750966785136,-0.36718550985716647,-0.0011980205402175245,0.302293360383037,0.014171077424845167
161,-2.673118806875657,-0.32805218911639716,0.0048478466674432156,0.24324120344197603,0.0015405769401928991
162,-2.679679850657985,-0.3233800520496051,0.009712670736282736,0.23765834153126497,0.033326506463785176
163,-2.6861474516989774,-0.21950182228512505,0.014465837566908037,0.0847038267173841,0.001711284094526011
164,-2.6905374881446797,-0.2119674224014416,0.01615991410125572,0.07765621727716984,0.0017419257389912637
165,-2.6947768365927085,-0.20404598464360138,0.017713038446799115,0.07052642004284987,0.007298280888838034
166,-2.6988577562855807,-0.168848353432258,0.019123566847656114,0.02294561648787722,0.003625633895700321
167,-2.7022347233542257,-0.19020114508307345,0.019582479177413657,0.06059093340097245,0.012412916095984867
168,-2.7060387462558873,-0.12587805259039772,0.020794297845433105,-0.030118325352107053,0.007233589672950404
169,-2.708556307307695,-0.07071748555764229,0.020191931338390964,-0.10672820486521016,0.003134558404653258
170,-2.709970657018848,-0.030539634887806852,0.01805736724108676,-0.16104667105298043,0.0021333206029819853
171,-2.7105814497166043,0.02417541722033458,0.01483643382002715,-0.237797291472488,0.0009239044717412466
172,-2.7100979413721977,-0.043466411828963554,0.01008048799057739,-0.13198396315049346,0.0015996035455473465
173,-2.710967269608777,-0.012061966133856926,0.00744080872756752,-0.17612462503543405,0.0016354908882538345
174,-2.7112085089314544,-0.09167982716935857,0.003918316226858839,-0.05451356195730357,0.009014705037020659
175,-2.7130421054748415,0.001669245637679867,0.0028280449877127675,-0.19338411424093183,0.00024053766859981243
176,-2.713008720562088,-0.031326270956382955,-0.001039637297105869,-0.1430595931512203,0.000867880674694486
177,-2.713635245981216,-0.05369404355365051,-0.003900829160130275,-0.10981360569768905,0.0005073650600821034
178,-2.7147091268522887,-0.06207276311036477,-0.006097101274084056,-0.098392462847981,0.001391923648944435
179,-2.715950582114496,-0.08239217210516012,-0.008064950531043676,-0.06970645254750937,0.007866332417729993
180,-2.717598425556599,-0.17197251861095936,-0.009459079581993863,0.062288627523143486,0.010705467570627913
181,-2.7210378759288183,-0.23358580340545343,-0.008213307031530993,0.15192349222034748,0.013172462441089928
182,-2.725709591996927,-0.17677550788882557,-0.0051748371871240435,0.06429623805991971,0.00942921767964453
183,-2.7292451021547035,-0.22961509855649292,-0.0038889124259256494,0.14203316747985384,0.00045683373518061004
184,-2.7338374041258335,-0.2315565925910214,-0.0010482490763285726,0.1438020491385186,0.004706009411105864
185,-2.738468535977654,-0.21113794820868637,0.0018277919064417993,0.11286591422041914,0.004479786727750147
186,-2.7426912949418276,-0.23237947343904267,0.004085110190850182,0.14526551936411614,0.01228065256232207
187,-2.7473388844106084,-0.1793717600405049,0.006990420578132505,0.06695563177055204,0.0017067973028324019
188,-2.7509263196114184,-0.1889155056894901,0.008329533213543546,0.08332606738401022,0.008373050171950674
189,-2.7547046297252082,-0.23315995464979053,0.00999605456122375,0.15213929298776097,0.021632542133849103
190,-2.759367828818204,-0.14002027956857618,0.01303884042097897,0.015375551371603707,0.011613737405352098
191,-2.7621682344095757,-0.22153237616188334,0.013346351448411044,0.14146661338593772,0.010120933317834322
192,-2.7665988819328136,-0.26762691249786336,0.016175683716129798,0.2145259708741809,0.007379649426579103
193,-2.771951420182771,-0.23993973924732728,0.020466203133613414,0.1777560878256081,0.01953509758845608
194,-2.7767502149677172,-0.15803685044652305,0.024021324890125578,0.060944127118733996,0.011796871933704451
195,-2.779910951976648,-0.08425963376463264,0.02524020743250026,-0.042628180664048346,0.010729535572074561
196,-2.7815961446519406,0.036814267044963545,0.02438764381921929,-0.21676135260871743,0.0008862141143802604
197,-2.7808598593110414,0.004402138089084802,0.02005241676704494,-0.16098835989551447,4.7437972787098846e-05
198,-2.78077181654926,0.019995502305420264,0.01683264956913465,-0.1784786883683172,3.5979134769479765e-05
199,-2.7803719065031514,0.016800986785799586,0.013263075801768307,-0.1687390286393788,0.0005528428999594621
200,-2.7800358867674353,0.07567584718607107,0.00988829522898073,-0.2531443219173671,0.0021301541246504987
201,-2.778522369823714,0.10792046531582637,0.004825408790633388,-0.29860177308997493,0.005010352332645079
202,-2.7763639605173975,0.05604183361771011,-0.00114662667116611,-0.21936606684083415,0.0006842179086496288
203,-2.7752431238450432,0.04156898470583406,-0.005533948007982794,-0.19799391591163548,0.0003971598075407621
204,-2.7744117441509264,0.05354490694860278,-0.009493826326215503,-0.21758449661838664,0.002163253481718958
205,-2.7733408460119544,0.10202464490395285,-0.013845516258583237,-0.29309196937794874,0.016942092961523596
206,-2.7713003531138756,-0.08411237672439714,-0.019707355646142212,-0.017983649851052053,0.0019315715679182753
207,-2.7729826006483633,-0.10601768385836924,-0.020067028643163252,0.00907434284703687,0.0055714621031475765
208,-2.7751029543255306,-0.05426085237623478,-0.019885541786222514,-0.07444458407570208,0.003792897342416328
209,-2.776188171373055,-0.11816783014738237,-0.021374433467736556,0.015550965940214212,0.002733615328958518
210,-2.7785515279760027,-0.14056552767484137,-0.021063414148932272,0.04285623300423026,0.009117098751285873
211,-2.7813628385294997,-0.07609842631760308,-0.020206289488847666,-0.060015154218105424,0.002395275039152912
212,-2.7828848070558516,-0.10545370923620455,-0.021406592573209773,-0.0219314635893467,0.002850108643457425
213,-2.7849938812405757,-0.13126698284602017,-0.021845221844996706,0.01048651804884266,0.006340103441137076
214,-2.787619220897496,-0.17824511022237205,-0.02163549148401985,0.07451491140943009,0.011095061703817995
215,-2.7911841231019436,-0.11603322090800297,-0.02014519325583125,-0.0251414208946915,0.009057435780001278
216,-2.793504787520104,-0.19115470460842848,-0.02064802167372508,0.08159565435652712,0.0028661805664470523
217,-2.797327881612272,-0.2057760567204298,-0.01901610858659454,0.09745292040176305,0.014230230113628131
218,-2.801443402746681,-0.1365540777305261,-0.01706705017855928,-0.011951673989081105,0.014839580033016076
219,-2.8041744843012912,-0.24190834523231236,-0.017306083658340903,0.1410392426376883,0.010715806637672413
220,-2.8090126512059377,-0.2860524438086464,-0.014485298805587136,0.20215774024045471,0.044176574061823
221,-2.8147337000821104,-0.4415116531025358,-0.010442144000778041,0.43106356139633606,0.02842090233280911
222,-2.823563933144161,-0.37564612810704606,-0.0018208727728513206,0.3292007257109288,0.032602179238533265
223,-2.831076855706302,-0.28743462117220286,0.004763141741367255,0.19634834836328607,0.004855059223910704
224,-2.836825548129746,-0.2704956891961265,0.008690108708632977,0.17234059700222387,0.0136553117541579
225,-2.8422354619136687,-0.2199002817209042,0.012136920648677454,0.09900521122268152,0.011910447284531264
226,-2.8466334675480867,-0.16612898915646374,0.014117024873131085,0.021922379949772378,0.0063426319497156755
227,-2.849956047331216,-0.1288594481160969,0.014555472472126532,-0.029826093649137797,0.009583237818676803
228,-2.852533236293538,-0.20086749966488865,0.013958950599143776,0.08245369986537351,0.013623168588650626
229,-2.8565505862868354,-0.26849200950891716,0.015608024596451246,0.18798438039903098,0.008793025788313239
230,-2.8619204264770137,-0.2357148664509482,0.019367712204431866,0.1434132272530072,0.009183807157912454
231,-2.866634723806033,-0.196901133212568,0.02223597674949201,0.09089729797884083,0.0030827693360366815
232,-2.870572746470284,-0.18161843455673973,0.024053922709068826,0.07451575548506471,0.009352081126841565
233,-2.8742051151614185,-0.13077380193855942,0.025544237818770122,0.005342040530840406,0.0020616830847073153
234,-2.8768205912001896,-0.11573135637049813,0.02565107862938693,-0.009705077511407227,0.005718938158162505
235,-2.8791352183275998,-0.06807399639990061,0.025456977079158786,-0.07362701051188283,0.006894807641678453
236,-2.8804966982555977,-0.1626190480489597,0.023984436868921127,0.07562815936364939,0.000585673239899956
237,-2.8837490792165767,-0.16655210810121993,0.025497000056194114,0.08857680104412687,0.0231615495667051
238,-2.887080121378601,-0.027891155023087533,0.02726853607707665,-0.11185171908988999,0.00043842674651178127
239,-2.8876379444790627,-0.015310381088441918,0.02503150169527885,-0.1226999082708594,0.00182391510285764
240,-2.8879441521008316,0.06952421395471586,0.02257750352986166,-0.2425534434217221,0.0005013142541742754
241,-2.886553667821737,0.07756180152947366,0.017726434661427218,-0.24796952995845037,0.0010863058495331228
242,-2.885002431791148,0.0932953916325171,0.01276704406225821,-0.26635490841796383,0.003417871979001212
243,-2.8831365239584974,0.052042732043882795,0.007439945893898934,-0.20072755303776846,0.0022975381218227507
244,-2.8820956693176196,0.1041625476625763,0.0034253948331435646,-0.27671778882909714,0.0010357763917789333
245,-2.8800124183643683,0.11514734499142557,-0.0021089609434383786,-0.2921878240447062,0.015502279054325524
246,-2.8777094714645397,-0.03329342127758059,-0.007952717424332503,-0.07014720386556891,0.00023321581404397673
247,-2.8783753398900913,-0.026942698409530015,-0.00935566150164388,-0.08201106120427099,0.0002387387291032985
248,-2.878914193858282,-0.019214456886276446,-0.0109958827257293,-0.09635344051861784,0.0006817774451206172
249,-2.8792984829960075,-0.047248245846019415,-0.012922951536101656,-0.05753802359158235,0.00023440712453483647
250,-2.8802434479129277,-0.05164925031605536,-0.014073712007933304,-0.054736310115790755,0.007749232018931627
251,-2.881276432919249,-0.1910953567215302,-0.01516843821024912,0.15027460009184318,0.009521937626196686
252,-2.8850983400536796,-0.24129211612574714,-0.012162946208412255,0.22110172752741256,0.017790192173707947
253,-2.8899241823761948,-0.1660624676825163,-0.007740911657864004,0.10468978369310603,0.0006180739167238967
254,-2.893245431729845,-0.16968980055115762,-0.005647115984001884,0.10785481468098754,0.0072360166508234165
255,-2.8966392277408683,-0.12676874930346083,-0.003490019690382133,0.04181402109325481,0.0017557775952616718
256,-2.8991746027269376,-0.1130006124537332,-0.0026537392685170367,0.020135877886898208,0.0017642964853214422
257,-2.9014346149760124,-0.09760582944216348,-0.0022510217107790725,-0.0037364137483303014,0.0003667041307572451
258,-2.9033867315648556,-0.10123253469066378,-0.0023257499857456784,0.0010418305177028802,0.00016033064289849158
259,-2.9054113822586687,-0.10274505954629691,-0.002304913375391621,0.0026268417857145407,0.01493507777682062
260,-2.907466283449595,-0.24469211405777053,-0.00225237653967733,0.21486921403714804,0.016102584794286133
261,-2.9123601257307503,-0.17778831536604262,0.0020450077410656305,0.11385157241896184,0.0176511982424741
262,-2.915915892038071,-0.07805312390952535,0.0043220391894448675,-0.03514967008544799,0.0009532000882490593
263,-2.9174769545162613,-0.08979043680182999,0.0036190457877359077,-0.01627318962104223,0.0011008406163310665
264,-2.919272763252298,-0.07797899537010446,0.0032935819953150633,-0.0329262386045837,0.005264203264775419
265,-2.9208323431597,-0.14264733712519828,0.002635057223223389,0.06504405925827479,0.00637880130817427
266,-2.923685289902204,-0.09813517398870963,0.003935938408388885,-0.0009492477159566831,0.0060063573580412056
267,-2.925647993381978,-0.15787744597458633,0.003916953454069751,0.08982062904006045,0.008795223211752192
268,-2.92880554230147,-0.21372675829739451,0.00571336603487096,0.17474553624381522,0.003811399901660784
269,-2.9330800774674177,-0.23187810224977887,0.009208276759747265,0.20365182826979006,0.006871502733360382
270,-2.9377176395124134,-0.20189654172383176,0.013281313325143065,0.16138858923161503,0.02032987817631315
271,-2.94175557034689,-0.1001457782056885,0.016509085109775366,0.012680496194613422,0.0029682182899100694
272,-2.9437584859110038,-0.07129963349257049,0.016762695033667636,-0.025729373951424973,0.0065022845284951145
273,-2.945184478580855,0.015994869362428665,0.016248107554639138,-0.15172473058998018,0.0005909304217165226
274,-2.9448645811936065,0.0791212790789028,0.013213612942839535,-0.2416251129257197,0.00625736217258595
275,-2.9432821556120285,-0.010658843011936134,0.008381110684325142,-0.10308199713751706,0.0008736254545801984
276,-2.9434953324722675,-0.06632499930089548,0.0063194707415748005,-0.017121677611671868,0.0009763701792285978
277,-2.9448218324582855,-0.08061096784306085,0.005977037189341363,0.006164759344565292,0.005595723271366743
278,-2.946434051815147,-0.012737309603312777,0.006100332376232669,-0.09388667096124648,0.00041789505441349465
279,-2.946688798007213,0.011150882978611287,0.00422259895700774,-0.127924806509068,0.0002906027647050977
280,-2.946465780347641,-0.042040561295688145,0.0016641028268263793,-0.04689691100865742,0.0025199621803951586
