,X,v,theta,theta_dot,energy
35,-0.3739021151846719,-0.3569057399330999,0.010120240810101527,-0.02926191961155919,0.023527539624591545
36,-0.3810402299833339,-0.4211246543567083,0.009535002417870343,0.07003681913456063,0.018622784287059956
37,-0.3894627230704681,-0.4647326382904579,0.010935738800561555,0.13824906978483653,0.008505110480266602
38,-0.39875737583627724,-0.4467899792466744,0.013700720196258285,0.11455173365532265,0.005447317064049714
39,-0.40769317542121075,-0.45902109191845264,0.015991754869364737,0.1369245664884604,0.04003875441936622
40,-0.4168735972595798,-0.545516938241123,0.018730246199133944,0.2713531217754619,0.03658702667675605
41,-0.42778393602440223,-0.4788398250398248,0.02415730863464318,0.17686136572535488,0.012054653261081962
42,-0.43736073252519875,-0.45420652220985025,0.02769453594915028,0.14702375047682123,0.007371051605018111
43,-0.44644486296939573,-0.47067091826722196,0.030635010958686704,0.179852026963359,0.019318806794417085
44,-0.45585828133474016,-0.4303602040473017,0.034232051497953886,0.12841961172142247,0.025824720539235443
45,-0.46446548541568616,-0.3715071514060155,0.03680044373238234,0.05025400984286035,0.005536173469235648
46,-0.47189562844380645,-0.3866612059896296,0.03780552392923955,0.0837865899827137,0.017368109021316185
47,-0.47962885256359905,-0.3429489887976508,0.03948125572889382,0.029377292195927204,0.002684358309392384
48,-0.48648783233955206,-0.33584919746534175,0.04006880157281236,0.03034037817579537,0.007575701651559143
49,-0.49320481628885887,-0.35851788306746607,0.04067560913632827,0.07609318985458202,0.007406730464072905
50,-0.5003751739502081,-0.37944941765267104,0.04219747293341991,0.11941985357059655,0.03845263263237962
51,-0.5079641623032616,-0.48033993758304083,0.04458587000483184,0.2830232928018014,0.0021054420418492085
52,-0.5175709610549224,-0.47658170866341804,0.05024633586086787,0.29049545496430607,0.03738203418337771
53,-0.5271025952281908,-0.3986091800218229,0.056056244960153996,0.18845048109143592,0.015473317829273968
54,-0.5350747788286273,-0.3607164193821702,0.05982525458198271,0.14817252587560165,0.04007570045847694
55,-0.5422891072162707,-0.25115083254865467,0.06278870509949475,0.0016962992938729382,0.00827597927111686
56,-0.5473121238672437,-0.2198995858469353,0.0628226310853722,-0.026640444670319167,0.02451700760185296
57,-0.5517101155841824,-0.11265109982665042,0.06228982219196581,-0.16873811443805997,0.007749051405940266
58,-0.5539631375807154,-0.05071825792173111,0.058915059903204614,-0.24315584255800268,0.0008548818390031923
59,-0.55497750273915,-0.03805516311886674,0.05405194305204456,-0.24480652006272544,1.5545330427691886e-05
60,-0.5557386060015274,-0.03913390571934334,0.049155812650790054,-0.22730723497282718,0.0005528353266983752
61,-0.5565212841159142,-0.050739182970309736,0.04460966795133351,-0.19547435652975548,0.002558406736668947
62,-0.5575360677753204,-0.009514577898961665,0.0407001808207384,-0.24413885304907942,0.0011697323045776475
63,-0.5577263593332996,-0.06547679790337374,0.03581740375975682,-0.14830248985371003,0.00040815050538272447
64,-0.5590358952913671,-0.06047561610267987,0.032851353962682614,-0.14527138579161197,0.0036716944864484038
65,-0.5602454076134207,-0.007545389648524171,0.029945926246850375,-0.21496732621112605,0.0025145756518749163
66,-0.5603963154063911,0.13371827903978245,0.025646579722627853,-0.41796504028018255,0.006579732256016426
67,-0.5577219498255954,0.07740399617014439,0.017287278917024203,-0.32598212698169776,0.0005422752050550434
68,-0.5561738699021925,0.06870523578229525,0.010767636377390248,-0.3078537292133401,0.0024357879477143363
69,-0.5547997651865466,0.11198551849659691,0.004610561793123446,-0.36960476589680563,0.008637288495416262
70,-0.5525600548166146,0.023391577444179787,-0.0027815335248126665,-0.2353597664005483,0.0014320158759742307
71,-0.552092223267731,0.13349407600183016,-0.007488728852823632,-0.40133064514783545,0.008614406635384339
72,-0.5494223417476944,0.060680174984213464,-0.01551534175578034,-0.29431452192162333,0.0028002841689248534
73,-0.5482087382480102,0.11865343496090061,-0.021401632194212806,-0.3858252728169546,0.005704184706355289
74,-0.5458356695487921,0.06392564706713438,-0.0291181376505519,-0.3100439900288764,0.002254650511852575
75,-0.5445571566074494,0.020208643772035677,-0.03531901745112943,-0.2530558055356302,0.000523460709791585
76,-0.5441529837320087,-0.03788582866450953,-0.04038013356184203,-0.1763500753702916,0.00015410087891024415
77,-0.5449107003052989,-0.04058406679270846,-0.043907135069247864,-0.18417455071971048,0.0027261513053989
78,-0.545722381641153,-0.09428675141125202,-0.047590626083642076,-0.11660270928247478,0.006576322344665864
79,-0.5476081166693781,-0.15802481641506735,-0.04992268026929157,-0.03509022318641408,0.0138856589624567
80,-0.5507686129976795,-0.2421661519124551,-0.05062448473301985,0.07629336314447388,0.010314994614684988
81,-0.5556119360359286,-0.1992909050873099,-0.049098617470130376,-0.0028143548935953555,0.011348383503262062
82,-0.5595977541376749,-0.25409757188222554,-0.04915490456800228,0.06486737988131572,0.031155497149976348
83,-0.5646797055753194,-0.1323909570432966,-0.04785755697037597,-0.1319177587145437,0.0010091024164510878
84,-0.5673275247161854,-0.12459337707780842,-0.050495912144666845,-0.15766548831044266,0.00250033098917062
85,-0.5698193922577416,-0.14238326122362632,-0.0536492219108757,-0.14585416575743224,0.009651808412641183
86,-0.5726670574822141,-0.20479937195140202,-0.05656630522602434,-0.06813000969727485,0.013112251354156645
87,-0.5767630449212422,-0.2655102425415869,-0.05792890541996984,0.006169014208129375,0.030026922146173907
88,-0.582073249772074,-0.37510394869668706,-0.05780552513580725,0.1532622486750238,0.006852780781723436
89,-0.5895753287460077,-0.3924340407905038,-0.054740280162306774,0.16222860647703014,0.06444946508194692
90,-0.5974240095618177,-0.5549047540677383,-0.05149570803276617,0.38948402900836054,0.013807504115578986
91,-0.6085221046431725,-0.5291053055891027,-0.04370602745259896,0.33570310857015107,0.00839369682235086
92,-0.6191042107549545,-0.5444181991218063,-0.036991965281195936,0.3458050326006512,0.01911877945267345
93,-0.6299925747373906,-0.5791682944832514,-0.03007586462918291,0.3870213579615064,0.06921496208719163
94,-0.6415759406270556,-0.6989774511865705,-0.022335437469952785,0.5578128472288311,0.03252889644747362
95,-0.655555489650787,-0.651554279193895,-0.011179180525376163,0.4801297594170427,0.03022638170184778
96,-0.6685865752346649,-0.6982242485200325,-0.0015765853370353078,0.5468437284329356,0.026538511491302624
97,-0.6825510602050656,-0.7366524338401883,0.009360289231623405,0.6040224188776789,0.05861745034572455
98,-0.6972841088818694,-0.6561468870329685,0.021440737609176985,0.48602127359849434,0.015781614467417483
99,-0.7104070466225288,-0.6321675427110455,0.031161163081146873,0.4563636182750361,0.024089943976096782
100,-0.7230503974767497,-0.5941725702783962,0.04028843544664759,0.408558727114364,0.09242679895313158
101,-0.7349338488823176,-0.4381089244783684,0.04845960998893487,0.18649481563844453,0.00834239392392034
102,-0.743696027371885,-0.4198608405752134,0.05218950630170376,0.17339637276263864,0.03935410253751251
103,-0.7520932441833893,-0.327432799227665,0.05565743375695654,0.050279831078295534,0.00574833609628583
104,-0.7586419001679426,-0.34547292034535454,0.056663030378522446,0.09365294934055948,0.009757090693985254
105,-0.7655513585748497,-0.37417363382314855,0.05853608936533364,0.153284943925877,0.020912945212660624
106,-0.7730348312513127,-0.3194630198004781,0.06160178824385118,0.08855936502322145,0.004682384132020373
107,-0.7794240916473222,-0.30586586768169716,0.0633729755443156,0.08630179668220078,0.00812471599571819
108,-0.7855414090009561,-0.2805281642134355,0.06509901147795961,0.0669907217608284,0.02291278935494152
109,-0.7911519722852248,-0.20092578075000334,0.06643882591317618,-0.03303433965822179,0.031422929932669874
110,-0.7951704879002249,-0.05047726587924256,0.06577813912001175,-0.2386905742543925,0.0004896942942955096
111,-0.7961800332178098,-0.05920449554291265,0.0610043276349239,-0.20630320984209133,0.005870976799039659
112,-0.7973641231286681,0.023440066533385186,0.056878263438082076,-0.31211530148927413,0.0002522411155583157
113,-0.7968953217980004,-0.0038987416395335796,0.05063595740829659,-0.25446021046817463,0.000605166850172406
114,-0.7969732966307911,0.03358222338053993,0.0455467531989331,-0.29572898690235794,0.0010332883279918974
115,-0.7963016521631803,-0.017082127505886405,0.03963217346088594,-0.20642515854338678,0.0019021756241682604
116,-0.796643294713298,0.052483157162678803,0.035503670290018205,-0.2990423371925036,0.0005558072319164374
117,-0.7955936315700444,0.06591676768497809,0.02952282354616813,-0.30874416808496374,0.0006479540652502546
118,-0.7942752962163449,0.053314154169059394,0.023347940184468858,-0.28117003620472614,0.003858158571370489
119,-0.7932090131329637,-0.03987125165280145,0.017724539460374333,-0.1345663533236571,0.002137226006856623
120,-0.7940064381660197,-0.08546499715279217,0.015033212393901192,-0.06097573580925522,0.003739855194563709
121,-0.7957157381090755,-0.04433043137090327,0.013813697677716088,-0.11825101441264461,0.0018118204072653536
122,-0.7966023467364935,-0.008966442220270085,0.011448677389463195,-0.16723083918924214,0.0015694575309682418
123,-0.796781675580899,-0.10155013306036997,0.008104060605678353,-0.02499856656827032,0.006447877888148426
124,-0.7988126782421063,-0.04040621257250795,0.007604089274312946,-0.11432886782134143,0.002377085790051938
125,-0.7996208024935565,0.010339054465533161,0.005317511917886117,-0.1882089870356267,7.240784312912298e-05
126,-0.7994140214042458,-0.029330897432307282,0.0015533321771735837,-0.12714155932921406,0.003554660604190224
127,-0.8000006393528919,0.06942084996677979,-0.0009894990094106975,-0.27481232224725294,0.0020603261489873267
128,-0.7986122223535563,0.03412682890987957,-0.006485745454355756,-0.22216222924069617,7.685686415458072e-05
129,-0.7979296857753587,0.031099037897207596,-0.010928990039169681,-0.2195274340394557,0.00021496777226371263
130,-0.7973077050174145,0.04118465421852084,-0.015319538719958795,-0.2378680141473686,0.0010639919691749497
131,-0.7964840119330441,0.0072289464909947865,-0.020076899002906167,-0.1914441974090833,2.1161231746291742e-05
132,-0.7963394330032242,-0.006518700849058019,-0.023905782951087834,-0.1767290941057652,0.00031650962626225237
133,-0.7964698070202053,0.015046235768712222,-0.027440364833203137,-0.2160948871976779,0.000849158901545258
134,-0.7961688823048311,-0.14301500056709193,-0.0317622625771567,0.012841256083238356,0.0021783656773351604
135,-0.7990291823161729,-0.15747981783905074,-0.03150543745549193,0.025191003216383904,0.0052806887902541386
136,-0.802178778672954,-0.18998005094924175,-0.031001617391164256,0.06465609390814794,0.013616930001560747
137,-0.8059783796919388,-0.26055651502240107,-0.029708495513001296,0.1613569052020375,0.005064619171945214
138,-0.8111895099923868,-0.24062008992591982,-0.026481357408960546,0.12273245049411469,0.01694339076936634
139,-0.8160019117909052,-0.16991639745857745,-0.024026708399078254,0.008929486833365474,0.0001993672664225731
140,-0.8194002397400767,-0.17071936791677375,-0.023848118662410944,0.003070422232683911,0.003729526190659883
141,-0.8228146270984121,-0.19170715832118743,-0.023786710217757266,0.02753247362202367,0.01054825956715601
142,-0.8266487702648359,-0.13733503050027004,-0.023236060745316794,-0.06099527942190361,0.001148506041701861
143,-0.8293954708748412,-0.129004896546633,-0.024455966333754867,-0.08031789448080179,0.0019162930155316288
144,-0.8319755688057738,-0.1427472591453199,-0.026062324223370903,-0.06689985209882003,0.003223488117649709
145,-0.8348305139886802,-0.120803218669629,-0.027400321265347305,-0.10746619033349182,0.002453151555572623
146,-0.8372465783620728,-0.10136979518663648,-0.02954964507201714,-0.14466007009224513,0.009136060380435313
147,-0.8392739742658055,-0.18351579443636412,-0.032442846473862044,-0.030181194978247797,0.0011828434225805856
148,-0.8429442901545328,-0.17680976993033654,-0.033046470373427,-0.04977146217273993,0.004331292364557895
149,-0.8464804855531395,-0.15274053075432062,-0.034041899616881796,-0.09556950279837509,0.0032542059852057152
150,-0.8495352961682259,-0.1724626612482701,-0.035953289672849296,-0.07600983223361026,0.002159259818032293
151,-0.8529845493931912,-0.15997381568955263,-0.0374734863175215,-0.10529898425321704,0.022274227827058568
152,-0.8561840257069823,-0.291321145671115,-0.03957946600258584,0.08056906568988242,0.01643886044095938
153,-0.8620104486204045,-0.2350081197468389,-0.03796808468878819,-0.015467644741515435,0.013264384958868381
154,-0.8667106110153413,-0.28935987694312276,-0.0382774375836185,0.0548412988599299,0.029983909634460876
155,-0.8724978085542038,-0.39077271693521193,-0.0371806116064199,0.19559831395613192,0.004659664401195586
156,-0.880313262892908,-0.4021442904241137,-0.033268645327297265,0.20171530405349541,0.02133121020232678
157,-0.8883561487013902,-0.4546213388251354,-0.029234339246227356,0.2706081418096406,0.03040950265412741
158,-0.8974485754778929,-0.38713625202362206,-0.023822176410034545,0.16083009392690362,0.016976118119959523
159,-0.9051913005183654,-0.4303977074874736,-0.020605574531496473,0.21870080751061796,0.00017496681113149935
160,-0.9137992546681148,-0.4305092188483026,-0.016231558381284115,0.212810428818648,0.00822468050257638
161,-0.9224094390450809,-0.4493437811372652,-0.011975349804911155,0.23628668204707004,0.0014020786509332704
162,-0.9313963146678261,-0.4522913915897134,-0.007249616163969754,0.23718711200215253,0.0054507551033733306
163,-0.9404421424996204,-0.4642323653439654,-0.002505873923926703,0.25296673346746656,0.031385005460558356
164,-0.9497267898064997,-0.39656413040479604,0.0025534607454226286,0.15072797358309048,0.02027823869319457
165,-0.9576580724145957,-0.4473653395084938,0.005568020217084439,0.22768025545805032,0.042839379148940905
166,-0.9666053792047655,-0.35180912804828757,0.010121625326245446,0.08598514963334258,0.0007863558802273336
167,-0.9736415617657312,-0.3497490617905775,0.011841328318912298,0.08587091556804514,0.04889414407652208
168,-0.9806365430015428,-0.2119929574569186,0.0135587466302732,-0.117267485116257,0.00868566879791808
169,-0.9848764021506812,-0.2511785337787517,0.01121339692794806,-0.054508374075219565,0.007719047434015732
170,-0.9898999728262562,-0.2810279651524919,0.010123229446443668,-0.00644037233334991,0.014196106911815463
171,-0.995520532129306,-0.33040433790713275,0.00999442199977667,0.07059657039499231,0.03389746685014809
172,-1.0021286188874488,-0.22947517130552136,0.011406353407676515,-0.07785130717512845,0.020376571172050984
173,-1.0067181223135593,-0.31495294480981595,0.009849327264173946,0.053710407549218575,0.008793704516003633
174,-1.0130171812097557,-0.3425464558141687,0.010923535415158317,0.09799432185025117,0.05298973518410504
175,-1.019868110326039,-0.18979556697145894,0.01288342185216334,-0.12790688591321797,0.00784075862634566
176,-1.0236640216654682,-0.22908578472589056,0.010325284133898981,-0.06518882908940848,0.005387885887568799
177,-1.028245737359986,-0.20658153431288,0.009021507552110812,-0.09590782571936832,0.014839322549255381
178,-1.0323773680462436,-0.13807878003105367,0.007103351037723445,-0.19600548847170665,0.012192572823140947
179,-1.0351389436468648,-0.21910636822100754,0.0031832412682893116,-0.0723788048742105,0.00030878376975608724
180,-1.039521071011285,-0.22050657791881564,0.0017356651708051016,-0.06934262961641867,0.012173764045324291
181,-1.0439312025696612,-0.273634024691679,0.0003488125784767281,0.010858705810751254,0.000527675820403317
182,-1.0494038830634949,-0.27552379263130605,0.0005659866946917532,0.013795908443738025,0.012951262047682335
183,-1.054914358916121,-0.22956781938980692,0.0008419048635665137,-0.05497164029797105,0.009072488290977477
184,-1.0595057153039171,-0.26772070936495923,-0.00025752794239290743,0.0025051943832215956,0.02107950259361936
185,-1.0648601294912163,-0.19086782911937777,-0.00020742405472847552,-0.11284983537667803,0.019504186539292624
186,-1.068677486073604,-0.2879502162463604,-0.002464420762262036,0.03271275950943489,0.012578050477379931
187,-1.074436490398531,-0.24507774876247646,-0.0018101655720733382,-0.03232028540193707,0.001694083938382232
188,-1.0793380453737806,-0.238348137595403,-0.0024565712801120796,-0.04294687400191968,0.013941049031247826
189,-1.0841050081256887,-0.2949130049090426,-0.0033155087601504734,0.041177939722924606,0.021682859964052188
190,-1.0900032682238696,-0.22267770627900899,-0.0024919499656919815,-0.06814917047208204,0.003938274800198472
191,-1.0944568223494497,-0.2396598563813399,-0.003854933375133622,-0.04340865694220873,0.019193662137527316
192,-1.0992500194770765,-0.31710022929114784,-0.0047231065139777964,0.07161769171565434,0.010185482788139863
193,-1.1055920240628994,-0.3486947812332134,-0.0032907526796647096,0.11762040287517625,0.04278174853351292
194,-1.1125659196875637,-0.22708522686046728,-0.0009383446221611844,-0.06576042053925527,0.0058980178626923405
195,-1.117107624224773,-0.2520817922493752,-0.00225355303294629,-0.028541462241254777,0.01712567785632493
196,-1.1221492600697605,-0.31799007619397557,-0.0028243822777713856,0.06965816860837667,0.03791753185926664
197,-1.12850906159364,-0.20044674227877268,-0.001431218905603852,-0.1074864963062625,0.018878273559472372
198,-1.1325179964392154,-0.29012380700515683,-0.0035809488317291023,0.02660818479870497,0.007530815144800782
199,-1.1383204725793186,-0.31550258456828095,-0.0030487851357550028,0.06362331035941185,0.026128034483599308
200,-1.1446305242706842,-0.2339173406604915,-0.0017763189285667658,-0.05965032818733969,0.019420601290821665
201,-1.1493088710838941,-0.3139621338342377,-0.00296932549231356,0.05989443465842928,0.0008243709328763992
202,-1.1555881137605788,-0.311335494275174,-0.001771436799144974,0.055081512277013,0.019711443918238446
203,-1.1618148236460824,-0.3735791762514453,-0.0006698065536047139,0.14792608660492737,0.01687425920956175
204,-1.1692864071711113,-0.32869441925581855,0.0022887151784938336,0.08040204310230205,0.004394774695838912
205,-1.1758602955562276,-0.31553627871480694,0.0038967560405398748,0.06133776565968707,0.01820179258414192
206,-1.1821710211305239,-0.258812206680875,0.005123511353733616,-0.022602053011653897,0.01284559186117003
207,-1.1873472652641412,-0.3071164475498184,0.004671470293500538,0.05135966303854336,0.023315469856375663
208,-1.1934895942151376,-0.23255052088885936,0.0056986635542714045,-0.059114599265331594,0.01778148559234896
209,-1.1981406046329148,-0.30637790109499474,0.004516371568964773,0.05330007092044334,0.01754658309749261
210,-1.2042681626548146,-0.2501232009868443,0.00558237298737364,-0.029753309919835755,0.00812635197869579
211,-1.2092706266745514,-0.2186768152955063,0.004987306788976925,-0.0752809443544802,0.00937946255580472
212,-1.2136441629804615,-0.2599492786636417,0.0034816879018873207,-0.011906757117759972,0.0039036907363739644
213,-1.2188431485537343,-0.24537880933454131,0.0032435527595321215,-0.03273871446739182,0.004563442304877892
214,-1.2237507247404251,-0.2634598783649396,0.002588778470184285,-0.0046636507506923955,0.006434125707485616
215,-1.2290199223077238,-0.2396901699485397,0.0024955054551704372,-0.03955699388083572,0.02984684256306715
216,-1.2338137257066946,-0.11914509266825656,0.0017043655775537227,-0.21964036893409145,0.026567090552214043
217,-1.2361966275600598,-0.3198924503192628,-0.0026884418011281063,0.08198131342219678,0.03559179423954711
218,-1.242594476566445,-0.4296812763951203,-0.0010488155326841707,0.245873556456829,0.012614195291117911
219,-1.2511881020943474,-0.45907221532006787,0.0038686555964524095,0.28965158888634157,0.03003886934203678
220,-1.2603695464007487,-0.39340468285307967,0.009661687374179242,0.19228840920284096,0.01554880938320346
221,-1.2682376400578104,-0.3541073486003903,0.013507455558236061,0.13618565094911228,0.002098209392850649
222,-1.275319787029818,-0.3601843864483953,0.016231168577218305,0.14927144733791553,0.0066900205086305765
223,-1.282523474758786,-0.3419484129726617,0.019216597523976614,0.12669284429185007,0.00011078923455239193
224,-1.289362443018239,-0.34254512726871894,0.021750454409813616,0.1332370824378535,0.006372516502332114
225,-1.2962133455636136,-0.3613322034882208,0.024415196058570687,0.16780516056588948,0.027423331182763154
226,-1.303439989633378,-0.28604468309477526,0.027771299269888475,0.0620848920927658,0.006362338363109043
227,-1.3091608832952735,-0.3083574905005108,0.02901299711174379,0.10370491006935778,0.015233338081889066
228,-1.3153280331052837,-0.2598315198572679,0.031087095313130947,0.039475211685785314,0.0016256508479617427
229,-1.320524663502429,-0.25413104001443304,0.03187659954684665,0.040066757324530015,0.007201555916055396
230,-1.3256072843027178,-0.2824319810570891,0.03267793469333725,0.09186673612064011,0.0055937737732352525
231,-1.3312559239238595,-0.2632890450489938,0.03451526941575005,0.0727732650790899,0.009292766844773965
232,-1.3365217048248395,-0.22891454997585592,0.035970734717331844,0.03138770680880862,0.017960504574448005
233,-1.3410999958243566,-0.15241165058881773,0.03659848885350802,-0.07271929472712038,0.0008029012036896845
234,-1.3441482288361328,-0.15796578785978785,0.03514410295896561,-0.05363611399776124,0.004013108204897792
235,-1.3473075445933287,-0.1340626582229856,0.03407138067901039,-0.07913842905242541,0.004549481925688228
236,-1.3499887977577885,-0.1023102834516769,0.03248861209796188,-0.1167243008807701,0.004191691818747913
237,-1.352035003426822,-0.06477697121852405,0.03015412608034648,-0.16344458752154978,0.007622287462622266
238,-1.3533305428511926,0.037777100420046186,0.026885234329915485,-0.30834179353863755,0.0024449954225503156
239,-1.3525750008427917,-0.06297099599479007,0.020718398459142733,-0.14937095565862088,0.002285943823653637
240,-1.3538344207626876,-0.03129882510636066,0.017730979345970316,-0.19077824246913014,0.0016363640755446102
241,-1.3544603972648148,0.008388460406708612,0.013915414496587713,-0.24508717830383409,0.00029431453521851567
242,-1.3542926280566807,-0.09617932016653614,0.00901367093051103,-0.08415969365082884,0.00849563619373466
243,-1.3562162144600114,-0.17918844221647462,0.007330477057494454,0.0429989146922527,0.011228113672906567
244,-1.3597999833043408,-0.24110006012362578,0.008190455351339507,0.13801898736043294,0.012617231441940345
245,-1.3646219845068133,-0.18879815191464322,0.010950835098548165,0.06197672343143637,0.00874842208815807
246,-1.3683979475451062,-0.1430635736762084,0.012190369567176892,-0.0034015494013277664,0.001086334142393063
247,-1.3712592190186303,-0.13583829745642606,0.012122338579150337,-0.010654778568846985,0.00864616475122966
248,-1.3739759849677589,-0.1978888396865548,0.011909243007773396,0.08597807631861643,0.0020470739212252145
249,-1.37793376176149,-0.20835499272938418,0.013628804534145725,0.10517742726413573,0.010398866615274645
250,-1.3821008616160777,-0.15871551391985322,0.01573235307942844,0.03473186862298687,0.004102290296844533
251,-1.3852751718944747,-0.1334718264547795,0.01642699045188818,0.001496144327736565,0.004901649499707914
252,-1.3879446084235703,-0.16955343365907152,0.01645691333844291,0.06044057093058279,0.0021406988916138595
253,-1.3913356770967518,-0.1823095090668412,0.017665724757054566,0.08441020718501593,0.009074044945749846
254,-1.3949818672780885,-0.13296129393775474,0.019353928900754883,0.01559288749578494,0.0020293647729416925
255,-1.3976410931568435,-0.1182688401474068,0.01966578665067058,-0.0007519658754817464,0.0016806450618653062
256,-1.4000064699597916,-0.1324101831937948,0.019650747333160946,0.02623731563315681,0.0025505244082107068
257,-1.4026546736236676,-0.15165462687004688,0.02017549364582408,0.06087535577109619,0.016263141471453732
258,-1.4056877661610685,-0.045380563057385304,0.021393000761246006,-0.09257210413158741,0.0012720690426929024
259,-1.4065953774222162,-0.0707135818536275,0.01954155867861426,-0.04829220855782189,0.0060616521857625085
260,-1.4080096490592888,0.010116987432325128,0.018575714507457822,-0.1637700603921523,8.035619212395324e-05
261,-1.4078073093106422,-0.019466488908553,0.015300313299614777,-0.11394155565752687,0.00018773520310343152
262,-1.4081966390888132,-0.027117302431054355,0.013021482186464239,-0.0979685620326977,0.00013752070314354705
263,-1.4087389851374343,-0.03155364973867615,0.011062110945810284,-0.08748639765407437,0.0012302164439995517
264,-1.409370058132208,-0.06549202349551117,0.009312382992728796,-0.033329757485299344,0.0018970937045700142
265,-1.410679898602118,-0.09324674285911452,0.00864578784302281,0.011038317425167803,0.00920266058477548
266,-1.4125448334593003,0.0034340008116692106,0.008866554191526165,-0.13143554801738677,0.0001489891393464422
267,-1.412476153443067,0.0605293131264644,0.0062378432311784296,-0.21446841729017288,0.0021316859457262763
268,-1.4112655671805376,0.019485951877782043,0.0019484748853749716,-0.15107065916556925,0.0009634385546684981
269,-1.410875848142982,-0.055027395650531385,-0.0010729382979364132,-0.03872799878969059,0.001889226694584281
270,-1.4119763960559926,-0.08746879243478001,-0.001847498273730225,0.00961862457779565,0.0022584602899305647
271,-1.413725771904688,-0.1127592601671884,-0.001655125782174312,0.0470110972509283,0.007942424485006781
272,-1.4159809571080317,-0.18278197257378984,-0.000714903837155746,0.1515584152357403,0.010918833820090651
273,-1.4196365965595075,-0.12220921614992239,0.0023162644675590598,0.06048912210820172,0.0026215577216755484
274,-1.422080780882506,-0.10083256267506382,0.0035260469097230943,0.02910520905602694,0.0030418910790355057
275,-1.4240974321360074,-0.07105991729666764,0.004108151090843633,-0.014516825745896897,0.006843361375645519
276,-1.4255186304819407,-0.1642095135474864,0.003817814575925695,0.12641418259769743,0.01242144428228119
277,-1.4288028207528904,-0.24073904156566367,0.006346098227879644,0.24233007278053537,0.011079638812440767
278,-1.4336176015842037,-0.19377605158846073,0.011192699683490352,0.17375274666981788,0.024531383434934564
279,-1.4374931226159728,-0.06518120363891189,0.01466775461688671,-0.01583685794333048,0.0025027906752239184
