,X,v,theta,theta_dot,energy
0,0.0,2.0,0.5235987755982988,0.0,1.2
1,0.04,2.5687518211086795,0.5235987755982988,-0.5918302882931687,1.282931022034511
2,0.0913750364221736,3.0457186350238032,0.5117621698324354,-1.0644283547121018,1.489811533579363
3,0.15228940912264965,3.515848344783321,0.49047360273819335,-1.5352994009065373,1.5999514342068468
4,0.22260637601831607,3.955776097754634,0.4597676147200626,-1.9789094694256537,1.4129266159581546
5,0.30172189797340876,4.302560248379951,0.4201894253315495,-2.3146088077906537,0.6433036263105487
6,0.38777310294100775,4.4468290608100105,0.3738972491757364,-2.3922550528915565,0.0967213417458424
7,0.47670968415720794,4.465528528497711,0.3260521481179053,-2.310983982680074,0.38506266221354146
8,0.5660202547271622,4.548283478630628,0.2798324684643038,-2.334406527650202,0.13612872349206964
9,0.6569859242997748,4.516249941794669,0.23314433791129976,-2.2070240730222896,0.16019479311482274
10,0.7473109231356682,4.549368610337471,0.18900385645085396,-2.18743287404926,0.5138533216002693
11,0.8382982953424176,4.65993609838539,0.14525519896986877,-2.2950937154484863,0.04269491746850009
12,0.9314970173101255,4.667755728503216,0.09935332466089905,-2.2641446237384275,0.19903757734185315
13,1.0248521318801898,4.624331615845241,0.0540704321861305,-2.170167827018058,0.22584000075659916
14,1.1173387641970947,4.5751324595499865,0.010667075645769339,-2.080587983485348,0.025547851758231196
15,1.2088414133880945,4.569461739485972,-0.030944684023937616,-2.0689463265577874,0.5275474338158591
16,1.3002306481778139,4.454785839044538,-0.07232361055509337,-1.906111112487682,0.503985905966323
17,1.3893263649587047,4.343051965762272,-0.11044583280484702,-1.7601930561799612,0.6661555137038849
18,1.47618740427395,4.19199613653238,-0.14564969392844623,-1.5673949741806217,0.5663763767496792
19,1.5600273270045977,4.0598489240867215,-0.17699759341205867,-1.4139427238782474,0.2135370724269306
20,1.641224305486332,4.009979796012964,-0.20527644788962363,-1.3920737189324415,0.6966776904547763
21,1.7214239014065913,3.8408207792704996,-0.23311792226827246,-1.2035908341036852,0.41822949103635554
22,1.7982403169920014,3.736402190184218,-0.2571897389503462,-1.1191171966498732,0.4960068943240704
23,1.8729683607956857,3.6089878017705477,-0.2795720828833437,-1.0090648030198048,0.7459166666615759
24,1.9451481168310967,3.409500780214347,-0.29975337894373977,-0.8025799578769309,1.0432119432590687
25,2.0133381324353836,3.1136640809042837,-0.3158049781012784,-0.46542590864871936,0.7860443199978515
26,2.075611414053469,2.871649364550835,-0.3251134962742528,-0.21166751446525883,0.33363894313154374
27,2.133044401344486,2.763076121255567,-0.32934684656355795,-0.15124755179835994,0.4706235986283867
28,2.1883059237695974,2.6021262681263417,-0.3323717975995251,-0.017885402904710718,0.41767652142931727
29,2.2403484491321244,2.451081271822459,-0.33272950565761933,0.10035424094125119,0.9264679779826225
30,2.2893700745685734,2.0902058911989148,-0.33072242083879433,0.5159511714604744,0.023891446289362947
31,2.3311741923925515,2.105442772843526,-0.32040339740958484,0.39886486756276374,0.20525901981999972
32,2.373283047849422,2.015990229045183,-0.31242610005832955,0.4336199752393606,0.29741981928898503
33,2.4136028524303255,1.8784756467141153,-0.30375370055354234,0.5395401158192943,0.05807481066565062
34,2.4511723653646076,1.9120542427570457,-0.29296289823715643,0.4035414163972325,0.22754588457155586
35,2.4894134502197485,1.8016021100429538,-0.2848920699092118,0.47725616629909307,0.142717670184842
36,2.5254454924206073,1.729424224035655,-0.27534694658322995,0.4985291363984384,0.033836671601822584
37,2.5600339769013205,1.7518394179942032,-0.2653763638552612,0.3862399205751024,0.12845666300420128
38,2.5950707652612044,1.6849154258826988,-0.25765156544375917,0.40600367491668893,0.16261490999987746
39,2.6287690737788583,1.5956617979180159,-0.2495314919454254,0.46055062360459814,0.14553534300007262
40,2.6606823097372185,1.686501291829579,-0.24032047947333343,0.2559082764146232,0.025655351219931635
41,2.6944123355738103,1.6751063646080795,-0.23520231394504096,0.20253337279971084,0.24408815198723743
42,2.727914462865972,1.8191795350492723,-0.23115164648904674,-0.07613996100099235,0.23012379650865009
43,2.7642980535669572,1.6991949938880064,-0.2326744457090666,0.031695028122832425,0.04416853250023564
44,2.798281953444717,1.7276407570115981,-0.23204054514660993,-0.07761456569913702,0.16497913570296577
45,2.832834768584949,1.637846244811192,-0.23359283646059267,-0.01414202279115856,0.3178243298674764
46,2.865591693481173,1.4524131643614788,-0.23387567691641584,0.18839990471619722,0.06841869010122703
47,2.894639956768403,1.410108782085723,-0.2301076788220919,0.18199457678160189,0.1344684539943036
48,2.9228421324101173,1.3211190985695567,-0.22646778728645986,0.2449044802695352,0.04868581528533945
49,2.9492645143815084,1.2887033550040055,-0.22156969768106916,0.22627266798290235,0.06751764100015742
50,2.9750385814815883,1.2412158620264646,-0.21704424432141112,0.2311527687136866,0.22329519031221134
51,2.9998628987221174,1.0707261561301884,-0.21242118894713738,0.4175761563996455,0.05117586193806122
52,3.0212774218447214,1.0279502490869246,-0.20406966581914446,0.418314605355528,0.1703603625787005
53,3.04183642682646,0.8724220443462831,-0.1957033737120339,0.5871851564573305,0.05161201012363345
54,3.0592848677133855,0.8192063205668302,-0.18395967058288729,0.6083147807493335,0.1377672032794126
55,3.075668994124722,0.9801200593405526,-0.17179337496790062,0.3172371848007588,0.07431574037823663
56,3.095271395311533,1.0552743497408312,-0.16544863127188544,0.1559059991855459,0.05341326629976021
57,3.1163768823063496,1.0086367331334327,-0.16233051128817452,0.1764868521928895,0.09006996690085849
58,3.136549616969018,0.924637708330179,-0.15880077424431674,0.2533130819080854,0.07060326357562842
59,3.1550423711356217,0.8534073313480639,-0.15373451260615503,0.3123228270690118,0.0062333255003413
60,3.172110517762583,0.862557857275636,-0.1474880560647748,0.25373879867945026,0.04045839836816515
61,3.1893616749080955,0.909722303095128,-0.14241328009118578,0.14055574832738338,0.0074826267746099795
62,3.207556120969998,0.9037740947498767,-0.1396021651246381,0.10765961642172577,0.04894268169077015
63,3.2256316028649956,0.8532692378576766,-0.13744897279620358,0.14177003855200174,0.09806095837392449
64,3.242696987622149,0.7440749463341063,-0.13461357202516355,0.2637338391412122,0.06030798305903956
65,3.257578486548831,0.8236992771617931,-0.1293388952423393,0.10592088067164732,0.051943226964487214
66,3.274052472092067,0.7644360506543673,-0.12722047762890634,0.15615351061946295,0.0421549025742745
67,3.2893411931051544,0.819482116071774,-0.12409740741651708,0.03694969661870433,0.010616876485777629
68,3.3057308354265897,0.8338413241481616,-0.12335841348414299,-0.020814542529061078,0.0033764706260928823
69,3.322407661909553,0.8395411911451799,-0.1237747043347242,-0.06547483466304635,0.00496034913796181
70,3.3391984857324566,0.8470739544929887,-0.12508420102798512,-0.1129844556269351,0.04498393389440735
