,X,v,theta,theta_dot,energy
29,1.1204158834444051,1.1200231693467986,-0.15308347953063875,0.27150214691891583,0.09452416841191977
30,1.142816346831341,1.203480614861048,-0.14765343659226043,0.10294899304185601,0.11119367155179428
31,1.166885959128562,1.1159101946507752,-0.14559445673142332,0.18962279786734262,0.020732738042232333
32,1.1892041630215775,1.0999997087150613,-0.14180200077407648,0.170582320416049,0.01915335309874791
33,1.2112041571958787,1.118844361921169,-0.1383903543657555,0.10104884462054385,0.11661223992137149
34,1.233581044434302,1.0196688602939048,-0.13636937747334463,0.20783280335595022,0.02542457718103982
35,1.2539744216401802,1.0456642447010065,-0.13221272140622561,0.12923328658445649,0.027933879377010053
36,1.2748877065342004,1.0734189980245992,-0.12962805567453647,0.0492071010530577,0.09668361606870657
37,1.2963560864946924,0.9876691698558784,-0.12864391365347533,0.13874868071100138,0.017169058513324346
38,1.3161094698918099,0.9726568110733111,-0.1258689400392553,0.12336406537778533,0.031937770636304735
39,1.3355626061132762,0.942623196142049,-0.1234016587316996,0.13115025911404196,0.018488439345488
40,1.354415070036117,0.9253760354092292,-0.12077865354941876,0.12063619155326048,0.014302923258079216
41,1.3729225907443017,0.9121126057354119,-0.11836592971835355,0.10496374621761466,0.028163832714598883
42,1.39116484285901,0.8838531132777643,-0.11626665479400126,0.11233800401297613,0.028997958992955576
43,1.4088419051245653,0.9172969156735917,-0.11401989471374174,0.028405551017153807,0.0690273074642756
44,1.4271878434380372,0.8456728739162384,-0.11345178369339867,0.1016947441204564,0.11151533025528909
45,1.444101300916362,0.9751180482188219,-0.11141788881098955,-0.12450807770718977,0.1272292894632885
46,1.4636036618807384,0.8487835361842507,-0.11390805036513334,0.031129546577492978,0.037743052888597126
47,1.4805793326044234,0.8071313876375863,-0.11328545943358348,0.059786284988552166,0.028433315470563318
48,1.496721960357175,0.77451849337942,-0.11208973373381244,0.0751573247834033,0.019570209386240878
49,1.5122123302247634,0.751589255287053,-0.11058658723814438,0.076449925988782,0.02910294321639201
50,1.5272441153305045,0.7155891653806029,-0.10905758871836874,0.09767397355408981,0.03383778099933766
51,1.5415558986381166,0.6713277307712903,-0.10710410924728694,0.1316722853716641,0.05022581616375256
52,1.5549824532535423,0.6005599486543122,-0.10447066353985367,0.20578725187699512,0.008262728197783622
53,1.5669936522266286,0.6152493431993212,-0.10035491850231376,0.15321475659336517,0.05191552057114244
54,1.579298639090615,0.5353291255709136,-0.09729062337044646,0.24303707815165898,0.00029627637714199195
55,1.5900052216020333,0.5361803627011265,-0.09242988180741328,0.21320792023613988,0.10382746795960664
56,1.6007288288560557,0.7229570761842191,-0.08816572340269048,-0.09289694572176593,0.09663811349316623
57,1.61518797037974,0.5931144152048394,-0.0900236623171258,0.0752234121462649,0.014768045016693772
58,1.627050258683837,0.5702583748558584,-0.0885191940742005,0.08293742097835985,0.0017026255449498716
59,1.638455426180954,0.5744121095113148,-0.0868604456546333,0.05074054374630681,0.005532470701250991
60,1.6499436683711803,0.5850046895847492,-0.08584563477970716,0.009406703121560875,0.005007623740422244
61,1.6616437621628752,0.577888507404198,-0.08565750071727594,-0.0051659601716126345,0.003207807315128836
62,1.6732015323109592,0.5736954890687771,-0.08576081992070819,-0.024052012998801383,0.025454795637227037
63,1.6846754420923349,0.5315719439584866,-0.08624186018068422,0.013718300632147618,0.030618425529503168
64,1.6953068809715046,0.4767031198405368,-0.08596749416804127,0.07039196664486409,0.04845335716128737
65,1.7048409433683154,0.3794772097418621,-0.08455965483514398,0.19044893572685614,0.011707211597513784
66,1.7124304875631526,0.35126650828764283,-0.08075067612060685,0.2077828688057123,0.027830007473578493
67,1.7194558177289054,0.42765727110037144,-0.07659501874449261,0.0698552046335103,0.04595606404514784
68,1.7280089631509128,0.3247265976243954,-0.0751979146518224,0.2013016082470121,0.0032492969948567222
69,1.7345034951034006,0.33528901057366745,-0.07117188248688217,0.16341540654439096,0.00896666334933133
70,1.741209275314874,0.310786821396463,-0.06790357435599434,0.17916877127021408,0.04380657646680733
71,1.7474250117428032,0.4457219201269131,-0.06432019893059006,-0.042715740054893286,0.030600940266568063
72,1.7563394501453415,0.37938905489759034,-0.06517451373168792,0.037680707697058266,0.023953227948425238
73,1.7639272312432934,0.3190195981521818,-0.06442089957774676,0.1088948919816217,0.012978096437463888
74,1.770307623206337,0.28086798695914955,-0.062243001738114326,0.14707695440787585,0.028227132278173268
75,1.7759249829455201,0.18601085899707187,-0.05930146264995681,0.27079948545481963,0.016492775279651397
76,1.7796452001254617,0.2679762168783952,-0.053885472940860414,0.1306431555269917,0.030051140122864754
77,1.7850047244630296,0.16173190157767997,-0.05127260983032058,0.2739436492809777,0.02875502123528223
78,1.7882393624945832,0.0014215901640064754,-0.045793736844701026,0.4990255646790882,0.0007917214245544652
79,1.7882677942978633,0.034130706379147654,-0.035813225551119265,0.43655467272352755,0.0006481980886840375
80,1.7889504084254462,0.04635473678995862,-0.02708213209664871,0.40770354692772187,0.00023727928477015254
81,1.7898775031612453,0.050306246489512554,-0.018928061158094273,0.39381728232077995,0.003783363395099209
82,1.7908836280910356,0.1046909015280684,-0.011051715511678674,0.3066903949820019,0.014732005049699496
83,1.792977446121597,0.2260019540790668,-0.004917907612038635,0.12148579056154829,0.04302622582192771
84,1.7974974852031784,0.40737858704272845,-0.002488191800807669,-0.15202172784397916,0.011519399771025424
85,1.805645056944033,0.37935100540028116,-0.005528626357687252,-0.11071201315598911,0.008764657162084716
86,1.8132320770520387,0.35658641763341925,-0.007742866620807034,-0.0781910612350375,0.058916610514107216
87,1.820363805404707,0.5195135348672891,-0.009306687845507785,-0.32485079131033323,0.038655986696514114
88,1.8307540761020529,0.44492982600376085,-0.01580370367171445,-0.21571619972779382,0.005339353409286
89,1.839652672622128,0.433184404035396,-0.020118027666270327,-0.20274636233057503,0.025991711829432183
90,1.848316360702836,0.37366364808013397,-0.02417295491288183,-0.1193975965507329,0.0285520484978584
91,1.8557896336644386,0.2983673191006797,-0.026560906843896486,-0.013592256639841246,0.014220882868030566
92,1.8617569800464522,0.252154152313508,-0.02683275197669331,0.047895054597358384,0.0076038318457634264
93,1.8668000630927224,0.22337199992838738,-0.025874850884746142,0.08316485935888203,0.017222334066733107
94,1.8712675030912902,0.2977087309019059,-0.024211553697568503,-0.035909269753031395,0.007892005796057895
95,1.8772216777093282,0.3240597858241678,-0.02492973909262913,-0.0825417688346815,0.012247361803334435
96,1.8837028734258117,0.2871151980532446,-0.02658057446932276,-0.03447069098665798,0.00016045188563053824
97,1.8894451773868766,0.28804434581155103,-0.02726998828905592,-0.04367768901394806,0.0034095637929341276
98,1.8952060643031077,0.2768074510140205,-0.028143542069334882,-0.03484499658983851,0.013066385926520187
99,1.900742213323388,0.23089599996596316,-0.02884044200113165,0.025721799214494134,0.019429202137989748
100,1.9053601333227073,0.14963312592055258,-0.02832600601684177,0.13908750516048868,0.013608140303045009
101,1.9083527958411184,0.06491386257915994,-0.025544255913631995,0.2577886897489861,0.000715400627783499
102,1.9096510730927017,0.05617054437271998,-0.02038848211865227,0.2633901939306202,0.005542544638240991
103,1.9107744839801561,0.1358146100944439,-0.015120678240039868,0.13795512646909647,0.003095802048839631
104,1.913490776182045,0.15728779120151484,-0.012361575710657938,0.10130372687158717,0.0003210927231010554
105,1.9166365320060752,0.155529953517924,-0.010335501173226194,0.10030607123919315,0.006436964399149624
106,1.9197471310764336,0.194905694834723,-0.00832937974844233,0.03820703065371787,0.012989236867685784
107,1.923645244973128,0.25946884557616456,-0.0075652391353679726,-0.061083145333707324,0.010512222322869878
108,1.9288346218846513,0.21962372364183802,-0.008786902042042119,-0.003541331851103252,0.003968292772434397
109,1.933227096357488,0.23739046352492468,-0.008857728679064184,-0.03277372881680203,0.03536339097963206
110,1.9379749056279865,0.3837682342158257,-0.009513203255400225,-0.254935909558272,0.02198182611204575
111,1.945650270312303,0.3262827977542497,-0.014611921446565665,-0.17150849627565057,0.021480261256806587
112,1.9521759262673881,0.26069342721319355,-0.018042091372078677,-0.07743069521930815,0.008262382767716202
113,1.957389794811652,0.22960881673305633,-0.01959070527646484,-0.036115455312185775,0.002189624197635775
114,1.9619819711463131,0.22051921974389538,-0.020313014382708557,-0.028242975091895536,0.04119893260637014
115,1.966392355541191,0.0374786862976976,-0.02087787388454647,0.24028956704282017,0.004648750894654517
116,1.967141929267145,0.131481583733099,-0.016072082543690067,0.09317830164285726,0.022076582427118716
117,1.969771560941807,0.2904083441996934,-0.014208516510832922,-0.14990603906380776,0.007621054002864654
118,1.9755797278258007,0.2643946053199245,-0.017206637292109077,-0.11506653275787425,0.0010873208933683406
119,1.9808676199321993,0.26873415426361846,-0.01950796794726656,-0.12663339433967888,0.002147084236507822
120,1.9862423030174716,0.27697864804282474,-0.02204063583406014,-0.14473276074364835,0.053568467502550905
121,1.9917818759783281,0.08402593337537281,-0.024935291048933106,0.13814659098337365,0.01329042407656599
122,1.9934623946458356,0.22796169512014572,-0.022172359229265633,-0.08502014994040971,0.000357861076155904
123,1.9980216285482386,0.22983729675441025,-0.02387276222807383,-0.09435100038199774,0.0337002094094596
124,2.002618374483327,0.0844161077328662,-0.025759782235713784,0.11670070303884157,0.009190618872149534
125,2.0043066966379843,-0.015149379188759679,-0.023425768174936953,0.25842684649676423,0.00025703331533290285
126,2.004003709054209,0.05882203216504932,-0.01825723124500167,0.14061362690253856,0.002437108906048721
127,2.00518014969751,0.09554277527193036,-0.015444958706950899,0.0801743641889317,0.007642522284233202
128,2.0070910052029487,0.17093542361113892,-0.013841471423172266,-0.03744175741372652,0.0052450538537000225
129,2.0105097136751713,0.2013704968907022,-0.014590306571446795,-0.08715925685452812,0.0010107115542195505
130,2.0145371236129854,0.2065745302450873,-0.01633349170853736,-0.09925387397890834,0.007841357906559114
131,2.018668614217887,0.16894943911313717,-0.018318569188115526,-0.047625598461059106,0.014432245099266633
132,2.02204760300015,0.25363146224751076,-0.01927108115733671,-0.1800126793356072,0.0032453201668067757
133,2.0271202322451,0.2410081155740066,-0.022871334744048854,-0.1667465223930724,0.020132558354060418
134,2.0319403945565804,0.15719587681567654,-0.026206265191910303,-0.04778463052675684,0.010077525717234172
135,2.035084312092894,0.09415419270545418,-0.02716195780244544,0.039041666109868436,0.008941990523251465
136,2.0369673959470034,0.003606466419088114,-0.026381124480248073,0.16682852223720884,0.001554768368789647
137,2.037039525275385,0.13956398821492655,-0.023044554035503897,-0.044791949417915755,0.0023676913789027337
138,2.0398308050396836,0.1230988619938329,-0.02394039302386221,-0.026875316916176624,0.004193273056136062
139,2.0422927822795605,0.1570070761354534,-0.024477899362185744,-0.08476086637466967,0.015220854896697
140,2.0454329238022697,0.060404317555805706,-0.026173116689679136,0.05290407895092017,0.005027402553787249
141,2.046641010153386,-0.017308038562508343,-0.02511503511066073,0.16173867102225742,0.0003973737260454487
142,2.046294849382136,-0.0558773187215691,-0.021880261690215584,0.2121913020017841,0.00010338037478556718
143,2.0451773030077045,-0.05338319164287089,-0.017636435650179902,0.20201872321768521,0.0011465149010173356
144,2.044109639174847,-0.027825952260892583,-0.013596061185826198,0.1585039827712336,0.0032363544947961688
145,2.043553120129629,0.1254777191898281,-0.010425981530401526,-0.07542738960287912,0.010673777709305356
146,2.0460626745134256,0.04030632938435068,-0.011934529322459107,0.04925756846322113,0.0027606372027837215
147,2.0468688011011125,-0.02282650166722998,-0.010949377953194684,0.14044140264448146,0.0010946632268397712
148,2.046412271067768,-0.08761822460929096,-0.008140549900305055,0.23440410846467138,0.00170974946349448
149,2.044659906575582,-0.06582883786854474,-0.003452467731011627,0.1993278160737971,0.005273559480351493
150,2.043343329818211,0.024850586519774467,0.0005340885904643149,0.06229446663635596,0.0013667942440732624
151,2.0438403415486066,0.07301323862103058,0.0017799779231914342,-0.009792479173577215,0.002837773822042962
152,2.0453006063210273,0.03483653742419173,0.00158412833971989,0.04799579513774105,0.00045855065589480023
153,2.0459973370695113,0.04689887479466504,0.002544044242474711,0.030368045321602116,0.008563116441777676
154,2.0469353145654043,0.2199027523442863,0.003151405148906753,-0.22838898302107682,0.009118612318175066
155,2.05133336961229,0.1773981003118247,-0.0014163745115147838,-0.16370580998850406,0.005159241949277449
156,2.054881331618527,0.14780260827314246,-0.004690490711284865,-0.11972903042663874,0.005511689005818889
157,2.0578373837839896,0.1100977474798199,-0.0070850713198176395,-0.06455136059821315,0.0002376438257729807
158,2.060039338733586,0.11236280802893582,-0.008376098531781902,-0.07003185968653565,0.01228818385088782
159,2.0622865948941644,0.22228730273423153,-0.009776735725512615,-0.23737536180479224,0.013276029634746195
160,2.066732340948849,0.16118707802794394,-0.01452424296160846,-0.148603719401883,0.014497323782187316
161,2.069956082509408,0.06981168119005894,-0.01749631734964612,-0.015825058169047113,0.0032463724489877805
162,2.0713523161332095,0.024223662339374993,-0.01781281851302706,0.047402848921219265,0.0009298035865493255
163,2.071836789379997,-0.009909628711803883,-0.016864761534602674,0.09335797123042114,0.00027355406889316284
164,2.071638596805761,-0.056764160453328744,-0.01499760210999425,0.15867176944151135,0.0002678738076895682
165,2.0705033135966944,-0.051275550969028895,-0.011824166721164023,0.14603065137796148,0.0017370262225572424
166,2.069477802577314,-0.08907022920500338,-0.008903553693604793,0.1992424816842278,0.0028997391370819805
167,2.0676963979932137,-0.0535866011659413,-0.004918704059920237,0.14340153908789371,0.0024974282916295242
168,2.066624665969895,-0.0017508254295760806,-0.0020506732781623623,0.06420272289134199,4.952494998850187e-05
169,2.0665896494613034,-0.04310725536389223,-0.0007666188203355225,0.12563433983570615,0.004557572379074376
170,2.0657275043540255,0.07580253255886338,0.0017460679763786006,-0.05295567554667621,0.004536830296130552
171,2.0672435550052026,0.015471655506067467,0.0006869544654450764,0.03805384580629094,0.0006520093122713849
172,2.067552988115324,-0.021518184936859377,0.0014480313815708953,0.09374055797582997,0.00115198505746152
173,2.067122624416587,0.04358654655066255,0.0033228425410874946,-0.0034907157946131306,0.004211308716913974
174,2.0679943553476,-0.05106831734947802,0.003253028225195232,0.13946771013234296,0.0004754959476516802
175,2.0669729890006105,-0.040743590521643024,0.006042382427842091,0.12493709044562824,0.0016169472966068809
176,2.0661581171901777,-0.08581846271488922,0.008541124236754656,0.19432461408746546,0.005118802867344514
177,2.06444174793588,-0.1508086140125386,0.012427616518503966,0.29431734523745723,0.010043873367089846
178,2.0614255756556292,-0.07968666443335204,0.01831396342325311,0.19129628432656054,0.006649371512962156
179,2.0598318423669624,0.011426860580621118,0.02213988910978432,0.06003292012575795,1.7079401729952832e-05
180,2.060060379578575,0.012286668532359412,0.02334054751229948,0.0652521199203699,0.0003766226814737532
181,2.060306112949222,0.036042542338257634,0.024645589910706877,0.03648951301176577,0.0037156639681541455
182,2.0610269637959875,0.13183823131163958,0.025375380170942194,-0.09991531263149052,0.0007719381124812095
183,2.0636637284222203,0.12555888862426878,0.023377073918312383,-0.08303976977345348,0.012512443558692493
184,2.0661749061947057,0.02499201432446467,0.021716278522843312,0.07464155840249034,0.0016337192055692097
185,2.066674746481195,0.08083285131954793,0.02320910969089312,-0.0027158630257149846,0.01112101709981732
186,2.068291403507586,0.21492487342520952,0.02315479243037882,-0.19697686015725369,0.005636918827186373
187,2.07258990097609,0.18789513037827976,0.019215255227233746,-0.14963621329601798,0.004288870238353703
188,2.076347803583656,0.16451526698720464,0.016222530961313385,-0.10892395495149304,0.009563390142325517
189,2.0796381089233997,0.22275413756998141,0.014044051862283524,-0.19150155110268086,0.011334499159553629
190,2.0840931916747993,0.27421352329729837,0.010214020840229907,-0.2645542020900277,0.01715263743211239
191,2.0895774621407455,0.2102429041270191,0.004922936798429352,-0.16560040873746268,0.018138641322369274
192,2.0937823202232857,0.2974681264252743,0.0016109286236800986,-0.29498931916792526,0.023854376483802057
193,2.0997316827517913,0.2155167131974663,-0.004288857759678407,-0.17158874601919466,0.030098433122811262
194,2.1040420170157406,0.07421155900725637,-0.0077206326800623,0.03910611554625404,0.004224148244999289
195,2.105526248195886,0.1285551025214111,-0.006938510369137219,-0.04467661370528199,0.010562514695356134
196,2.108097350246314,0.04720898907578103,-0.00783204264324286,0.07529971361440181,0.006165780901053453
197,2.1090415300278296,0.16612783976241952,-0.006326048370954823,-0.10537568849862845,0.020049706513279857
198,2.112364086823078,0.0449785348881606,-0.008433562140927393,0.0744847868133638,0.00720905369768674
199,2.113263657520841,-0.10032217922057664,-0.006943866404660117,0.2899486692631376,0.003508330328978322
200,2.1112572139364296,-0.060945699772762284,-0.001144893019397365,0.2288438937386585,0.0018676444913819003
201,2.1100382999409746,-0.024879519818339954,0.003431984855375805,0.17440806078897395,0.0016657604759184976
202,2.109540709544608,-0.12079530162355519,0.006920146071155283,0.31928988775487954,0.012515408767487992
203,2.107124803512137,-0.006010718256745304,0.013305943826252874,0.1491516420342173,1.6261469613956055e-05
204,2.107004589147002,-0.02685409300803821,0.01628897666693722,0.18432576854352747,0.0008114667818256051
205,2.1064675072868413,0.015758488688215132,0.019975492037807772,0.1252041229997223,0.0010668094331973549
206,2.1067826770606057,-0.03305168746737169,0.02247957449780222,0.20427718463732414,0.004004070716931419
207,2.1061216433112584,0.13096875211750494,0.0265651181905487,-0.03508287557052425,0.0014162399917922127
208,2.1087410183536086,0.11990873229474677,0.025863460679138216,-0.010689473159711763,0.012827953996490716
209,2.1111391929995036,0.22432907121282708,0.02564967121594398,-0.15966458818582757,0.004048242091412877
210,2.1156257744237603,0.20576860731675803,0.022456379452227428,-0.12429287362835509,0.04332037047152903
211,2.1197411465700955,0.4166311739061528,0.019970521979660327,-0.4339053544404974,0.06617627586372513
212,2.1280737700482186,0.25369142843764186,0.011292414890850378,-0.18367352935298048,0.0069109712860398916
213,2.1331475986169717,0.28101117823388766,0.007618944303790769,-0.22133064182354462,0.02377785201824906
214,2.1387678221816495,0.19528599132261837,0.003192331467319877,-0.09050664563610228,0.0026012453839169437
215,2.142673542008102,0.20851517916247503,0.0013821985545978313,-0.10941178242490318,0.006088406221647487
216,2.146843845591351,0.17931264819177573,-0.0008060370939002323,-0.0652016615661696,0.0005678722817188238
217,2.1504300985551867,0.18246582652703336,-0.0021100703252236244,-0.07016840241254751,0.002543660905594537
218,2.1540794150857274,0.19633850260803457,-0.003513438373474575,-0.09159773042434,0.0018150861070750578
219,2.158006185137888,0.2056034522351583,-0.005345392981961375,-0.10652801784511419,0.007864656553030197
220,2.162118254182591,0.16746144487520825,-0.007475953338863659,-0.050887362236080216,0.00026680613564775076
221,2.165467483080095,0.16914478078460166,-0.008493700583585263,-0.05561020534742671,0.015438498257145298
222,2.168850378695787,0.25966463942473045,-0.009605904690533797,-0.1938822135062772,0.007535549259517457
223,2.1740436714842817,0.2304951425997107,-0.013483548960659342,-0.1529540794769293,0.0014717350471438488
224,2.178653574336276,0.23711118370921105,-0.016542630550197928,-0.16684128230476017,0.014531199954714436
225,2.1833957980104604,0.1755844413388511,-0.01987945619629313,-0.07942710801420529,0.013885614444659442
226,2.1869074868372373,0.09709883324126868,-0.02146799835657724,0.032433867014443535,0.00026515952950813
227,2.1888494635020628,0.09478229899836876,-0.020819321016288368,0.02959676096615627,0.0033171446151420364
228,2.1907451094820303,0.061415663053278814,-0.020227385796965244,0.07351543013451242,0.005517491972297163
229,2.191973422743096,0.1448284352534414,-0.018757077194274996,-0.0575245788755151,0.0014753086344244824
230,2.194869991448165,0.1552178786396258,-0.0199075687717853,-0.07862025989965485,0.018838634519165717
231,2.197974349020958,0.034308125616419716,-0.021479973969778396,0.09685599376005175,0.002277474746302916
232,2.1986605115332862,-0.022781854171009294,-0.01954285409457736,0.17615658193473,0.0015505124612008275
233,2.198204874449866,0.0798699821733031,-0.016019722455882762,0.016462996935419527,9.756938838626934e-05
234,2.199802274093332,0.07891895645579942,-0.01569046251717437,0.013179755510713254,0.0033806358391997426
235,2.201380653222448,0.037667501084493384,-0.015426867406960107,0.07043651523009771,0.0005072230820493766
236,2.202134003244138,0.04999671882617473,-0.014018137102358153,0.04740957010998611,0.0029150506449971735
237,2.2031339376206613,0.10472941717670131,-0.01306994570015843,-0.03880260831136991,0.017354989555791404
238,2.2052285259641953,0.2693547417769925,-0.013845997866385828,-0.289561958745593,0.03191477096681308
239,2.210615620799735,0.1480198706285857,-0.01963723704129769,-0.111647691032604,0.01745220304219294
240,2.2135760182123065,0.029192904682785015,-0.02187019086194977,0.060785415710173485,0.0010078194835449036
241,2.2141598763059624,-0.0012617868631194552,-0.0206544825477463,0.10002720493043243,0.00029193253642035975
242,2.2141346405687,0.08575799058203284,-0.018653938449137653,-0.036546605871669635,0.0019545463912054024
243,2.2158498003803406,0.06335131749302692,-0.019384870566571046,-0.0084263835469434,0.0015102222852528334
244,2.217116826730201,0.08702745521724717,-0.019553398237509914,-0.049632712720415986,0.0027003678163682356
245,2.218857375834546,0.11838446881846806,-0.020546052491918234,-0.10240757450387165,0.005565722500964687
246,2.2212250652109153,0.07093615679597588,-0.022594203981995666,-0.03729024277332105,0.00017773928238392058
247,2.222643788346835,0.06875579576923957,-0.023340008837462088,-0.04066266680482075,0.0011096630690316535
248,2.22401890426222,0.08527010366343044,-0.024153262173558503,-0.07228872135029708,0.001063050928750697
249,2.2257243063354886,0.09826579651854513,-0.025599036600564444,-0.09887694350130502,0.003460230761445907
250,2.2276896222658595,0.06263414612616622,-0.027576575470590545,-0.05297227410379378,0.0021291824682707888
251,2.228942305188383,0.09751762976059325,-0.02863602095266642,-0.11338409064319296,0.0035525060694529746
252,2.230892657783595,0.060406884225262955,-0.03090370276553028,-0.06615863407444383,0.0078011483772759006
253,2.2321007954681003,-0.07173205419167665,-0.03222687544701916,0.12287089023462774,0.0024196496454531296
254,2.2306661543842665,-0.10695422950603109,-0.029769457642326604,0.16620365857916453,0.009981313330576488
255,2.2285270697941457,-0.008570725156874834,-0.026445384470743315,0.009942861471968267,0.00023041584995853127
256,2.228355655291008,-0.035878107720361166,-0.026246527241303948,0.04311557609637151,0.003986356441947768
257,2.227638093136601,-0.1501555667705106,-0.02538421571937652,0.20675713236795487,0.005115671323471096
258,2.2246349818011906,-0.18524786023491654,-0.02124907307201742,0.25191645648722044,0.0057984723035627555
259,2.220930024596492,-0.15239627513300763,-0.01621074394227301,0.19640344598722315,0.0019130383509576476
260,2.2178820990938317,-0.16517306082187827,-0.012282675022528547,0.21080035640196929,0.00392569863431784
261,2.214578637877394,-0.18961257198622522,-0.008066667894489161,0.24384584223992395,0.013213414645446082
262,2.2107863864376696,-0.1172901226718678,-0.0031897510496906823,0.13299412318631365,0.00046451171595235423
263,2.208440583984232,-0.11317070288350002,-0.0005298685859644091,0.1258772397201931,0.005725533552894708
264,2.206177169926562,-0.06117672110175424,0.001987676208439453,0.04773049663899094,0.0030721100036025183
265,2.204953635504527,-0.010411730719657446,0.002942286141219272,-0.02783246208981853,0.00035932689413104496
266,2.204745400890134,0.01956812406260712,0.0023856368994229016,-0.07193701873316538,0.000742362733490395
267,2.205136763371386,-0.0249036940036333,0.0009468965247595939,-0.004528104876194691,0.0016409256168847797
268,2.2046386894913135,0.038839545499364976,0.0008563344272357,-0.0998645337292527,0.0008030640339361932
269,2.205415480401301,0.015985542751977822,-0.0011409562473493542,-0.06533177988661226,0.0003727018655293647
270,2.2057351912563403,0.04393780518768174,-0.002447591845081599,-0.10759558731331689,0.0013712487244610218
271,2.206613947360094,0.07823412014814134,-0.004599503591347937,-0.15975949694370933,0.009497974588504463
272,2.2081786297630566,-0.05226195778879776,-0.007794693530222124,0.03463030015160504,0.0014520880103797284
273,2.2071333906072805,-0.08009896615518412,-0.007102087527190023,0.07409292754027358,0.006717156136454508
274,2.205531411284177,0.005408793832249986,-0.005620228976384552,-0.05625347389846183,0.00011771219401405084
275,2.205639587160822,-0.03477930155656619,-0.006745298454353788,0.0023753785017374476,0.0004915847657023729
276,2.2049440011296904,-0.020850006892724843,-0.006697790884319039,-0.020501190875843,0.0008787035571263993
277,2.204527000991836,0.018603061675274354,-0.007107814701835899,-0.08164860211960406,0.000523489667825313
278,2.2048990622253415,0.053000134568257425,-0.00874078674422798,-0.1353325880596788,0.0023269760164026446
279,2.2059590649167067,0.004667318233787535,-0.011447438505421556,-0.06540589164009876,0.00012178100339806363
280,2.2060524112813824,-0.0652817117326766,-0.012755556338223532,0.036145305176744275,0.0018000174664551925
281,2.204746777046729,-0.09269348845965844,-0.012032650234688646,0.07350959343330159,0.0006076485304141358
282,2.2028929072775356,-0.09915565413026446,-0.010562458366022614,0.07966462642618181,0.003985750916581868
283,2.2009097941949305,-0.058301708108791525,-0.008969165837498978,0.015281820763168918,0.0007411834928448297
284,2.1997437600327547,-0.07072538479883111,-0.008663529422235599,0.0312796868262772,0.000811554756824868
285,2.198329252336778,-0.08202560993018543,-0.008037935685710054,0.04568234262102684,0.0010088283784319522
286,2.1966887401381743,-0.06959981192458538,-0.007124288833289518,0.024681120072587954,0.0037114444594048774
287,2.1952967438996827,-0.016620670448355072,-0.006630666431837759,-0.056880098612308486,0.0008902934770249524
288,2.1949643304907154,-0.06174966709142259,-0.007768268404083928,0.008862506614128698,0.002749200827571447
