,X,v,theta,theta_dot,energy
0,0.0,2.0,-1.0471975511965976,0.0,1.1640118056100013
1,0.04,1.4676156011022847,-1.0471975511965976,0.1446768304606617,0.8800947598178823
2,0.0693523120220457,0.9201144873266461,-1.0443040145873843,0.30069119707976577,0.5391451609122659
3,0.08775460176857862,0.38796865130536806,-1.038290190645789,0.4476140843584636,0.23403377097550807
4,0.09551397479468599,-0.1498573244803727,-1.0293379089586199,0.6038986633918646,0.07954543279009589
5,0.09251682830507853,-0.6873883009708306,-1.0172599356907825,0.7675072133329489,0.40129281569946057
6,0.07876906228566191,-1.237691403980687,-1.0019097914241235,0.9513505405925247,0.7284308107993069
7,0.054015234206048174,-1.7886757131314543,-0.982882780612273,1.1488733038987342,0.9870370152697695
8,0.01824171994341909,-2.304383415441512,-0.9599053145342983,1.3332734174198022,1.2764931679867972
9,-0.027845948365411148,-2.8224950679838074,-0.9332398461859023,1.538228423835283,1.5573944563788924
10,-0.0842958497250873,-3.33960536617291,-0.9024752777091967,1.7636861861042479,1.953190256159326
11,-0.1510879570485455,-3.8896220028039505,-0.8672015539871117,2.044178898524227,2.048007088330912
12,-0.2288803971046245,-4.38646545858703,-0.8263179760166272,2.302156560702395,1.5020654131675082
13,-0.3166097062763651,-4.7100225777389815,-0.7802748448025792,2.414794527912796,1.4536159214678863
14,-0.4108101578311447,-5.002548494517024,-0.7319789542443234,2.519829066777249,1.3949336366445713
15,-0.5108611277214852,-5.267754368987995,-0.6815823729087783,2.61924759977661,0.89517149594282
16,-0.6162162151012451,-5.429082882687521,-0.6291974209132462,2.6219469036175322,0.19941212696209204
17,-0.7247978727549955,-5.461869639772724,-0.5767584828408955,2.4886912050557792,0.8276149220406649
18,-0.83403526555045,-5.60595805586642,-0.52698465873978,2.509540027985015,0.12472479545781835
19,-0.9461544266677785,-5.624569677130877,-0.47679385818007963,2.385808591725062,0.9424855763705475
20,-1.058645820210396,-5.785158401453547,-0.4290776863455784,2.464899907379797,0.6196888994206204
21,-1.174348988239467,-5.887303765296428,-0.37977968819798247,2.48191522563185,0.4448954323223132
22,-1.2920950635453956,-5.958947682690055,-0.33014138368534546,2.472733299577281,1.5195415652898367
23,-1.4112740171991967,-6.207907954668341,-0.2806867176937998,2.7306986524687322,0.24658572289127473
24,-1.5354321762925636,-6.166819363387685,-0.22607274464442517,2.5900351680708757,0.18167837756060887
25,-1.6587685635603173,-6.135976868187476,-0.17427204128300766,2.4790479727687105,0.818129249091659
26,-1.7814881009240668,-6.266766560847551,-0.12469108182763344,2.6212838808981136,0.6358768122304549
27,-1.9068234321410178,-6.366619665856,-0.07226540420967117,2.7333364126987147,0.4588494901405285
28,-2.0341558254581376,-6.437797139700327,-0.017598675955696877,2.818596421265895,0.36766429531482836
29,-2.162911768252144,-6.380834035276602,0.038773252469621024,2.7279912523078,0.35055595622704805
30,-2.290528448957676,-6.32645542077604,0.09333307751577702,2.657881116273078,0.762414032253325
31,-2.4170575573731967,-6.207374931300808,0.14649069984123858,2.5074379093824635,1.0536108740251677
32,-2.541205055999213,-6.040165020495783,0.19663945802888785,2.3022238114775546,1.8022640041195779
33,-2.6620083564091286,-5.746613843351964,0.24268393425843895,1.9278228742756907,1.9181677081159625
