,X,v,theta,theta_dot,energy
0,0.0,2.0,1.3962634015954636,0.0,0.9633239402643332
1,0.04,2.4364865940235014,1.3962634015954636,0.17584082694324976,1.44490810487159
2,0.08872973188047004,2.9741480768996693,1.3997802181343286,0.3253284012741199,1.733745471059311
3,0.14821269341846344,3.502549741344862,1.406286786159811,0.4801515887562826,2.0546260446747544
4,0.2182636882453607,4.034322603840264,1.4158898179349366,0.6395507581960725,2.423174405662729
5,0.298950140322166,4.578991405015813,1.428680833098858,0.8039768223191227,2.7503258417152336
6,0.3905299684224823,5.123899262442169,1.4447603695452405,0.9792437253935462,3.0774369957802605
7,0.49300795367132566,5.669139533033849,1.4643452440531113,1.1681045797422507,3.2382742582146586
8,0.6063907443320027,6.188183443442932,1.4877073356479562,1.3777176335151078,3.351907738963526
9,0.7301544132008613,6.681104956932844,1.5152616883182584,1.6093394986280953,0.8209250268827951
10,0.8637765123395181,6.794393226829837,1.5474484782908202,1.8934539684332126,2.688875549843077
