,X,v,theta,theta_dot,energy
0,0.0,2.0,0.8726646259971648,0.0,1.2
1,0.04,2.554494963779663,0.8726646259971648,-0.30941667224975095,1.5272527601167754
2,0.09108989927559326,3.1090585330518943,0.8664762925521697,-0.6188994926403715,1.8544263232757725
3,0.15327106993663114,3.6640498378752087,0.8540983026993623,-0.93390466621657,2.1815202423959223
4,0.2265520666941353,4.219835424114168,0.8354202093750309,-1.2598770613681762,2.3189257946490134
5,0.31094877517641867,4.734269757588909,0.8102226681476674,-1.5595278385989184,2.4768039880617745
6,0.4056341703281969,5.2257680633833985,0.7790321113756891,-1.8547543317647275,3.0988145737397357
7,0.5101495315958648,5.786083457424863,0.7419370247403945,-2.246268101970034,3.42557570641732
8,0.6258712007443621,6.348830980218029,0.6970116627009938,-2.66986062328273,3.10799087256323
9,0.7528478203487227,6.8169800836363565,0.6436144502353391,-3.0195731910690418,3.4813043938610417
10,0.8891874220214497,7.309032633053887,0.5832229864139583,-3.4335593968525195,2.6442335565873996
11,1.0353680746825276,7.660475067905555,0.5145517984769079,-3.711667902361798,1.712633561005436
12,1.1885775760406387,7.879528723743923,0.44031844042967194,-3.853011061564036,1.4373609834177814
13,1.3461681505155172,8.05946415933494,0.3632582191983912,-3.9718588668664268,0.30470652858902136
14,1.507357433702216,8.097503504678697,0.28382104186106266,-3.9207298614582387,0.49422115825069146
15,1.6693075037957898,8.15834275748837,0.2054064446318979,-3.9260100958341075,0.2271925773161289
16,1.8324743589455572,8.130862357507176,0.12688624271521573,-3.825690295833438,0.5476299502906313
17,1.9950916060957007,8.197929655464817,0.05037243679854697,-3.8882779505317875,1.3751282032922398
18,2.159050199204997,8.030727783963108,-0.027393122212088783,-3.6229900329962232,0.31605949928657934
19,2.319664754884259,7.991573465997107,-0.09985292287201325,-3.5723331609811297,1.460308683917214
20,2.479496224204201,7.80995071528235,-0.17129958609163584,-3.3305640730237975,2.7391505978760353
21,2.635695238509848,7.4624634689060905,-0.2379108675521118,-2.867078042282061,1.937254669237715
22,2.7849445078879698,7.207287739008558,-0.295252428397753,-2.564383780769328,1.882473200896879
23,2.929090262668141,6.952202712069741,-0.34654010401313956,-2.283861544752684,2.564868580772331
24,3.0681343169095356,6.593074105091413,-0.3922173349081932,-1.8770478689975465,2.428680531641042
25,3.199995799011364,6.2369349072351055,-0.42975829228814416,-1.4957829316843547,2.757749899310256
26,3.3247344971560664,5.8111983209463665,-0.4596739509218313,-1.0377440586161264,1.7630747945448513
27,3.4409584635749937,5.522442722374134,-0.4804288320941538,-0.7800059630908007,2.249447546704483
28,3.5514073180224766,5.134450343888839,-0.49602895135596986,-0.39977524903250533,1.6571590927297108
29,3.6540963249002534,4.829570361330728,-0.50402445633662,-0.1374971578879261,1.8159789661784203
30,3.750687732126868,4.474430114948594,-0.5067743994943785,0.18698025290422093,1.0711359904302957
31,3.84017633442584,4.251183515735865,-0.5030347944362941,0.33706618582276127,1.0693950202143532
32,3.925200004740557,4.016534764770513,-0.4962934707198388,0.5037046729428265,0.6037120733448206
33,4.005530700035967,3.8787997521602384,-0.4862193772609823,0.5453875047609384,1.0206373771528567
34,4.083106695079172,3.633244488358957,-0.47531162716576353,0.7336504480691076,0.4548726873651607
35,4.1557715848463515,3.5194321374935584,-0.4606386182043814,0.7509058804278564,0.039982891857137375
36,4.226160227596223,3.535651403692588,-0.44562050059582425,0.5984238574222657,0.32719360145342735
37,4.296873255670075,3.4525482811315023,-0.43365202344737896,0.5841859345547392,0.6896706055192817
38,4.365924221292705,3.266746489348492,-0.42196830475628416,0.7135559921553003,0.10951072264276343
39,4.431259151079675,3.303856751302987,-0.40769718491317813,0.5423635844073794,0.4758671289852762
40,4.497336286105734,3.1709297542666515,-0.39684991322503055,0.6088413838594613,0.5133460053287562
41,4.560754881191068,3.020864357818149,-0.3846730855478413,0.7028101498235333,0.10290297215249689
42,4.621172168347431,3.058197045169811,-0.37061688255137065,0.5405781600213035,0.01313745727064266
43,4.682336109250827,3.058770128799498,-0.35980531935094456,0.4332928927442857,0.050752863490761364
44,4.743511511826817,3.0474438030061055,-0.35113946149605885,0.3456794105734078,0.2097203377367269
