,X,v,theta,theta_dot,energy
0,0.0,2.0,-0.17453292519943295,0.0,0.14771126823359315
1,0.04,2.0743427857373815,-0.17453292519943295,-0.1608725918961257,0.07658878666645766
2,0.08148685571474763,2.11285283698664,-0.17775037703735547,-0.2688126516889546,0.009665767400636358
3,0.12374391245448044,2.110852087723619,-0.18312663007113456,-0.3178426720511179,0.30855718327393433
4,0.16596095420895282,1.9701664934172864,-0.1894834835121569,-0.1638816735684244,0.016562760750828086
5,0.20536428407729856,1.981018576667813,-0.19276111698352538,-0.2352438315520182,0.140559496636841
6,0.24498465561065483,1.9142928339525054,-0.19746599361456574,-0.19333041805551068,0.05623192296644363
7,0.28327051228970496,1.8883298514217604,-0.20133260197567596,-0.21282120665675575,0.19614436134641794
8,0.32103710931814017,1.7895705856252395,-0.20558902610881108,-0.12646727806255198,0.18900971749129775
9,0.35682852103064494,1.6893727243658174,-0.2081183716700621,-0.039353882303985205,0.05798122584753874
10,0.3906159755179613,1.6588482648757223,-0.20890544931614183,-0.05530126139756834,0.2984348509643932
11,0.42379294081547575,1.486522109287423,-0.2100114745440932,0.13659558238283823,0.15478019858220415
12,0.4535233830012242,1.3885844486579701,-0.20727956289643643,0.21898381073907996,0.21529024919014786
13,0.4812950719743836,1.2417109912612394,-0.20289988668165482,0.37407337716284794,0.09877194477757753
14,0.5061292917996084,1.1681556613695632,-0.19541841913839786,0.42289892976858645,0.08178633121819844
15,0.5294924050269997,1.1038114827062084,-0.18696044054302613,0.46049011606328477,0.03815549089931648
16,0.5515686346811238,1.0733626870123938,-0.17775063822176043,0.4507206858559203,0.0862484234127821
17,0.5730358884213717,0.999046563235715,-0.16873622450464204,0.5084545397665354,0.018415962265360544
18,0.593016819686086,0.9838272390874073,-0.15856713370931133,0.4815859269068684,0.12106038880246024
19,0.6126933644678342,0.8687711526008093,-0.14893541517117395,0.6055812885498645,0.01351129655038487
20,0.6300687875198504,0.8855071050002632,-0.13682378940017667,0.5371299576152727,0.007591397675934402
21,0.6477789296198556,0.8792737438190406,-0.1260811902478712,0.5062918151796071,0.007660051213905284
22,0.6653644044962365,0.8727548486698933,-0.11595535394427907,0.47902280032097766,0.04694657523777125
23,0.6828195014696343,0.925534924694488,-0.10637489793785951,0.3663698069975253,0.10301043647187152
24,0.7013301999635241,1.0336203561274109,-0.099047501797909,0.17394281320016317,0.030358269267246194
25,0.7220026070860723,1.006610027996985,-0.09556864553390573,0.1851873553137712,0.01848882658584991
26,0.742134807646012,0.9902085540502328,-0.0918648984276303,0.18162287021385393,0.09205630998255471
27,0.7619389787270167,0.9016180286079494,-0.08823244102335323,0.28697802211719126,0.0429317955167432
28,0.7799713392991756,0.94863793579141,-0.08249288058100941,0.19081582615625642,0.11157963453314272
29,0.7989440980150038,1.0634714210345533,-0.07867656405788429,-0.00507405521347154,0.03558126431813763
30,0.8202135264356948,1.0319606714791412,-0.07877804516215371,0.01893880204661135,0.07153963191910925
31,0.8408527398652776,1.1006316143043022,-0.07839926912122148,-0.10688494641826268,0.032449905653630394
32,0.8628653721513637,1.130628052443538,-0.08053696804958674,-0.17476717625008392,0.13490674763044622
33,0.8854779332002345,1.0145997991997557,-0.08403231157458842,-0.024941208813703514,0.0026420827669681015
34,0.9057699291842296,1.018340682962269,-0.08453113575086249,-0.05520916796686358,0.0628830253205928
35,0.926136742843475,0.9591851633097177,-0.08563531911019977,0.00838471025845354,0.012521680257348976
36,0.9453204461096694,0.9476824000289692,-0.0854676249050307,0.00042960482970552834,0.059101539988310546
37,0.9642740941102488,1.009711057486448,-0.08545903280843659,-0.11737066330141364,0.07746819769681533
38,0.9844683152599777,0.9357210632106326,-0.08780644607446486,-0.03188508518028588,0.114791147761381
39,1.0031827365241903,0.8171709944686498,-0.08844414777807058,0.11947300932497387,0.02893620091801135
40,1.0195261564135634,0.8527306246701181,-0.0860546875915711,0.040373356016314935,0.01233900914209659
41,1.0365807689069657,0.8680371454180968,-0.0852472204712448,-0.007770327741277873,0.05891967550709831
42,1.0539415118153277,0.8030400443206411,-0.08540262702607036,0.0643389452267884,0.032579592608319996
43,1.0700023127017406,0.8436746109114878,-0.0841158481215346,-0.021468621957450806,0.05301592648104069
44,1.0868758049199703,0.7835289189463419,-0.08454522056068361,0.04373002775000477,0.039030690468175366
45,1.102546383298897,0.7362836875789531,-0.08367062000568352,0.08951805396013623,0.009345099335441996
46,1.1172720570504762,0.7251682191582599,-0.0818802589264808,0.08156245784492322,0.010653694081625259
47,1.1317754214336413,0.7120827842575952,-0.08024900976958234,0.07707894339323594,0.032175282896211195
48,1.1460170771187932,0.7570746463216027,-0.07870743090171763,-0.013759552884399548,0.011664566457304534
49,1.1611585700452252,0.74316103180555,-0.07898262195940561,-0.016069843003543895,0.035911761951860376
50,1.1760217906813362,0.697119390438683,-0.07930401881947649,0.029580560983908946,0.047965622320577876
51,1.1899641784901098,0.6312836702592268,-0.0787124075997983,0.1047328167297633,0.02446488938346245
52,1.2025898518952944,0.5948966547432877,-0.07661775126520304,0.1360267873506385,0.00640248623195698
53,1.21448778499016,0.6063770159971119,-0.07389721551819027,0.09635317872299719,0.00644230806969684
54,1.2266153253101024,0.5971449682180833,-0.07197015194373033,0.08845744342227056,0.008423393562927711
55,1.2385582246744642,0.5845075517592212,-0.07020100307528492,0.08622353276612355,0.019523396449696175
56,1.2502483757096485,0.5531515659518567,-0.06847653241996245,0.11251951620735984,0.05101067752281598
57,1.2613114070286857,0.46501326022794837,-0.06622614209581525,0.224300762296206,0.0318025555179113
58,1.2706116722332448,0.5312297279208587,-0.06174012684989113,0.10573753906737976,0.0020251005774754175
59,1.281236266791662,0.5357968135374525,-0.05962537606854353,0.08075989560549189,0.008037488079468916
60,1.2919522030624109,0.5221173722982303,-0.058010178156433695,0.08372311813006701,0.006723843127510629
61,1.3023945505083754,0.5354169563403888,-0.056335715793832356,0.046761870817800553,0.045886758021598285
62,1.313102889635183,0.4529597597683197,-0.055400478377476345,0.15369750502224924,0.002777189295208266
63,1.3221620848305495,0.45964082017218844,-0.05232652827703136,0.12741187951753616,0.014142568875522387
64,1.3313549012339934,0.49002822088539816,-0.04977829068668064,0.0665161863574529,0.02576709006523648
65,1.3411554656517013,0.5417175117564126,-0.04844796695953158,-0.0255504842846819,0.01122204453787319
66,1.3519898158868295,0.5221607795972817,-0.04895897664522522,-0.010487937855047313,0.012156371820737257
67,1.3624330314787751,0.5455914917838135,-0.04916873540232617,-0.05998008180093244,0.0008223027537942426
68,1.3733448613144514,0.5477727412203589,-0.05036833703834482,-0.07769778612033756,0.003995915234340726
69,1.3843003161388585,0.5413317330051327,-0.05192229276075157,-0.08285055720714934,0.032933259765136225
70,1.3951269507989612,0.4823174575211297,-0.05357930390489456,-0.009706736744714214,0.005248459741448917
71,1.4047732999493838,0.47246040516101845,-0.05377343863978884,-0.01068715554190345,0.004414736121826826
72,1.4142225080526043,0.4641062656459666,-0.05398718175062691,-0.01397583245271311,0.002841577045819013
73,1.4235046333655237,0.45889858871457617,-0.05426669839968117,-0.0220402203895134,0.01970839087184124
74,1.4326826051398152,0.41769296677399237,-0.05470750280747144,0.023730645952576852,0.0095142445241715
75,1.441036464475295,0.3963152716081602,-0.054232889888419906,0.039673230489624726,0.002690055573687632
76,1.4489627699074583,0.4036820198548444,-0.05343942527862741,0.012702699701374675,0.001779451774830444
77,1.4570364103045552,0.40015328331548883,-0.053185371284599915,0.0022845341889262214,0.006558864654873036
78,1.465039475970865,0.38493078914337947,-0.05313968060082139,0.009456859927806687,0.06306301261820844
79,1.4727380917537325,0.22606864478373098,-0.05295054340226525,0.2317979920513514,0.0142965978200351
80,1.477259464649407,0.2857651413069459,-0.048314583561238224,0.1268185627185559,0.024832267064907522
