,X,v,theta,theta_dot,energy
0,0.0,2.0,-0.3490658503988659,0.0,0.1989513023233983
1,0.04,1.908344356535157,-0.3490658503988659,0.028638275588199185,0.3224113621151642
2,0.07816688713070313,1.7495902414414841,-0.3484930848871019,0.1518544591598345,0.2417659809765305
3,0.11315869195953282,1.6209673101879263,-0.3454559957039052,0.23279558586288446,0.24395187968077112
4,0.14557803816329135,1.4807652752764564,-0.3408000839866475,0.3311181974146821,0.3153425198279633
5,0.17519334366882047,1.2810882693106855,-0.3341777200383539,0.515140901610935,0.3326642334463243
6,0.2008151090550342,1.038325875023033,-0.32387490200613517,0.7627103981516272,0.12179703176748939
7,0.22158162655549485,0.9323369584063003,-0.3086206940431026,0.8198648679686741,0.027084475611153812
8,0.24022836572362086,0.9091454057008983,-0.2922233966837291,0.7637076476863544,0.11375578721670684
9,0.25841127383763884,0.7958690771826106,-0.276949243730002,0.8417226088628886,0.011830720860163716
10,0.27432865538129103,0.78564767358015,-0.26011479155274425,0.7760842781289785,0.0203550281013976
11,0.29004160885289404,0.8131513216011119,-0.24459310599016468,0.6606023249744606,0.1522446899949163
12,0.30630463528491625,0.640823710428194,-0.23138105949067547,0.8402044884083885,0.009387345737094746
13,0.3191211094934801,0.6304004746988583,-0.2145769697225077,0.7880020156942624,0.006053967118790848
14,0.33172911898745727,0.6243995577877406,-0.19881692940862244,0.7341943276752335,0.02144776282534524
15,0.3442171101432121,0.5953145528164571,-0.18413304285511778,0.7188945608841406,0.02808909753006732
16,0.3561234011995412,0.5542314348069768,-0.16975515163743496,0.7256477701439253,0.05698553614768138
17,0.36720802989568074,0.6510773324629333,-0.15524219623455646,0.5327983332114056,0.008688497825153763
18,0.3802295765449394,0.6406860289829103,-0.14458622957032835,0.5027397415407808,0.02349665497344776
19,0.39304329712459757,0.6771989025862515,-0.13453143473951273,0.40618151681132986,0.011915942903500717
20,0.4065872751763226,0.6957739709905195,-0.12640780440328614,0.33913763036509154,0.028624282151308245
21,0.420502754596133,0.6583237651380419,-0.1196250517959843,0.3577997253952733,0.03762853015095366
22,0.43366922989889384,0.714378129562173,-0.11246905728807884,0.23923312713495212,0.054405165590684326
23,0.4479567924901373,0.6428447011430232,-0.10768439474537979,0.3128591126753062,0.016001538989047565
24,0.46081368651299776,0.6681073904044215,-0.10142721249187367,0.24358651362353578,0.03606388480507271
25,0.4741758343210862,0.7213145018370382,-0.09655548221940295,0.13441752127714657,0.07687595672026784
26,0.48860212435782696,0.6196493935608707,-0.09386713179386003,0.2578616475476587,0.009819216753178346
27,0.5009951122290444,0.6361450875035499,-0.08870989884290685,0.20567060644332105,0.00902666806998617
28,0.5137180139791153,0.6510422359436383,-0.08459648671404044,0.15736623344345468,0.0008308791827394607
29,0.5267388586979881,0.6534779959044553,-0.08144916204517134,0.12888394735162217,0.028886311077550856
30,0.5398084186160772,0.6119159042815556,-0.0788714830981389,0.16710082174976396,0.0010021315733786543
31,0.5520467367017083,0.6146171979544708,-0.07552946666314363,0.13989729537400944,0.05693730767504819
32,0.5643390806607977,0.7051133227807145,-0.07273152075566344,-0.01764444238661353,0.023995321645429023
33,0.578441347116412,0.6729269974872224,-0.07308440960339571,0.009143185829419448,0.014564488801212134
34,0.5918998870661565,0.6528766207707345,-0.07290154588680732,0.017670771378583888,0.01751044655499211
35,0.6049574194815712,0.6277939219688067,-0.07254813045923564,0.03378081008059483,0.010079908982532339
36,0.6175132979209473,0.6132099004824959,-0.07187251425762374,0.03428885301119498,0.0033446489448902697
37,0.6297774959305973,0.608930802862996,-0.07118673719739985,0.019578596592338807,0.02684983131057311
38,0.6419561119878572,0.5670084379792244,-0.07079516526555307,0.06139164954956204,0.042974689482620856
39,0.6532962807474416,0.49446450257461366,-0.06956733227456183,0.14913857964600802,0.020116265041203233
40,0.6631855707989339,0.5345983830007175,-0.06658456068164166,0.06864707221593608,0.05407909854998989
