,X,v,theta,theta_dot,energy
0,0.0,2.0,-0.5235987755982988,0.0,1.0208065285474748
1,0.04,1.5170893520747386,-0.5235987755982988,0.480319333291919,0.6044492045466857
2,0.07034178704149477,1.1460626723571306,-0.5139923889324605,0.8152971284677807,0.40319258908427513
3,0.09326304048863737,0.8237992066848074,-0.49768644636310483,1.0916847805365317,0.25271768625449814
4,0.10973902462233352,0.5496708795305888,-0.4758527507523742,1.3126414455934259,0.20888861455583488
5,0.1207324422129453,0.221841920173673,-0.4495999218405057,1.6150729620305424,0.0698891515832734
6,0.12516928061641874,-0.006862117097571091,-0.41729846259989484,1.7962625239532382,0.00024081561991192796
7,0.12503203827446732,-0.006268296493786161,-0.3813732121208301,1.6762923152693294,0.0027663978419436193
8,0.1249066723445916,0.03878553691536159,-0.3478473658154435,1.504141504569095,0.004644275803542379
9,0.12568238308289884,-0.00085340888901516,-0.3177645357240616,1.4598216621732998,0.004701507939368121
10,0.12566531490511854,0.07562743731756352,-0.2885681024805956,1.2589852944489217,0.0031664066258200894
11,0.1271778636514698,0.055580729231417395,-0.26338839659161717,1.2041455614256853,0.0002884626716366769
12,0.12828947823609815,0.06138031488088617,-0.23930548536310348,1.119202242241592,0.014862835442832265
13,0.12951708453371588,-0.06579510978300346,-0.21692144051827164,1.2348429489627097,0.0012565793680999644
14,0.1282011823380558,0.04962509813980712,-0.19222458153901745,1.0024940801996012,0.008581475339240969
15,0.12919368430085196,0.14053693682071228,-0.17217469993502543,0.8124713535944268,0.009301284250748847
16,0.1320044230372662,0.1940087547190825,-0.1559252728631369,0.6830798990825788,0.01854981950789862
17,0.13588459813164785,0.27652807698502363,-0.14226367488148534,0.5151460708944899,0.03000719410579419
18,0.14141515967134832,0.3760321071275422,-0.13196075346359554,0.32571329406589344,0.027341424123008305
19,0.14893580181389918,0.44607156161303807,-0.12544648758227767,0.18288355554009492,0.0011181903553853655
20,0.15785723304615995,0.4454472609686395,-0.12178881647147577,0.14702803666876588,0.01165623910640386
21,0.16676617826553275,0.47229970490960005,-0.11884825573810046,0.07133025631555719,0.03745426308150723
22,0.17621217236372475,0.39722094304771494,-0.11742165061178932,0.14829478647145797,0.018526443239010155
23,0.18415659122467903,0.35418189055842286,-0.11445575488236015,0.17796612516042465,0.023792280236077226
24,0.1912402290358475,0.29178252140228206,-0.11089643237915166,0.23737619825468176,0.007670050655334682
25,0.19707587946389316,0.3180666792485363,-0.10614890841405802,0.16565537974737393,0.03667320063146411
26,0.2034372130488639,0.20976312400585284,-0.10283580081911055,0.29604712556256063,0.02543473803382793
27,0.20763247552898095,0.3223310710570743,-0.09691485830785934,0.09790677437552175,0.012227724552241007
28,0.21407909695012245,0.36019374608678295,-0.09495672282034891,0.012930885758587016,0.02943468952703986
29,0.2212829718718581,0.2820022127369781,-0.09469810510517716,0.10181446470852573,0.004746968221656496
30,0.22692301612659768,0.2994983260919837,-0.09266181581100665,0.047888232667037116,0.006352172109321176
31,0.23291298264843735,0.321349141237695,-0.0917040511576659,-0.011950984399776557,0.00951376910730206
32,0.23933996547319125,0.2937415568572309,-0.09194307084566143,0.002363168672805444,0.013474222496982713
33,0.24521479661033588,0.2503435855037213,-0.09189580747220533,0.04019197599809655,0.005527324543930636
34,0.2502216683204103,0.23028127936587314,-0.09109196795224339,0.04317910015781015,0.006801778737527194
35,0.2548272939077278,0.26013609940204746,-0.09022838594908719,-0.02816147943134914,0.03900735552390382
36,0.26003001589576874,0.11449661501410852,-0.09079161553771417,0.16291792786032216,0.008649896065578332
37,0.2623199481960509,0.04658622241246166,-0.08753325698050773,0.2377078818913026,0.0041998837085852865
38,0.26325167264430016,-0.023574300715258192,-0.08277909934268168,0.31684381624008695,5.152649470589534e-05
39,0.26278018662999497,-0.01695049033554609,-0.07644222301787995,0.28263285260929516,0.0004366984875151175
40,0.26244117682328405,0.08704210124849374,-0.07078956596569405,0.10464736465966751,0.0027306007245357137
41,0.26418201884825393,0.05903978210617277,-0.0686966186725007,0.12575088959795297,0.0028438971918550936
42,0.2653628144903774,0.10286048104592882,-0.06618160088054163,0.039993955928116595,0.013293774780086486
43,0.267420024111296,-0.020057464708108638,-0.0653817217619793,0.20452404621176956,0.000952924106335962
44,0.2670188748171338,0.06709251312857292,-0.06129124083774391,0.05486985546262818,0.0007070790258024223
45,0.26836072507970526,0.07788013936586352,-0.06019384372849135,0.020710455532240164,0.010972421286688959
46,0.2699183278670225,-0.057036529049919016,-0.05977963461784654,0.20503263121153636,0.008155750204578758
47,0.26877759728602413,0.11046918914686413,-0.05567898199361582,-0.06334187698422394,0.014013892554868023
48,0.2709869810689614,-0.01577599351135625,-0.056945819533300295,0.10937127469448962,0.00030993225026391236
49,0.2706714611987343,-0.04292088088932594,-0.054758394039410505,0.13328958017807424,0.0032150122686583666
50,0.26981304358094776,0.042912803874049985,-0.05209260243584902,-0.011358890787433684,0.0025635153568150035
51,0.2706712996584288,-0.015319447915152322,-0.05231978025159769,0.06056269831267572,0.001971909043564422
52,0.27036491070012575,-0.16758482211875592,-0.05110852628534417,0.27327322845966984,0.01510523399505442
