,X,v,theta,theta_dot,energy
0,0.0,-2.0,1.3962634015954636,0.0,1.2
1,-0.04,-1.4557117505760928,1.3962634015954636,0.1477614854286114,0.7370521986838333
2,-0.06911423501152186,-0.9963786211263428,1.3992186313040358,0.3176514235077046,0.5917962985405706
3,-0.08904180743404871,-0.4561961235412296,1.4055716597741899,0.46899072845529005,0.2716731449358632
4,-0.09816572990487331,0.08829189011026217,1.4149514743432956,0.6246557330088243,0.05551418852786119
5,-0.09639989210266807,0.6329424123629294,1.4274445890034722,0.788285966715349,0.3603101761741293
6,-0.08374104385540948,1.1459102501941436,1.4432103083377792,0.969345472901109,0.6565496269593337
7,-0.0608228388515266,1.664161952461716,1.4625972177958013,1.1620421824141902,1.0002835736230296
8,-0.027539599802292286,2.2091441499407996,1.4858380614440851,1.3660455226292396,1.1546579816389713
9,0.01664328319652371,2.684144750749075,1.51315897189667,1.5985250815349614,1.6123021190276057
10,0.07032617821150522,3.2312736727797375,1.5451294735273693,1.8447604634537136,1.6611098084598148
