,X,v,theta,theta_dot,energy
21,-1.1100252490135014,-3.153432675107422,-0.3924762284578452,-0.5149434026047501,0.3857209602967792
22,-1.17309390251565,-3.2657841265390917,-0.4027750965099402,-0.47167861925189664,0.24705070736077553
23,-1.2384095850464318,-3.333299516966604,-0.41220866889497815,-0.4937497570714475,0.41230079013022647
24,-1.305075575385764,-3.446734504627852,-0.4220836640364071,-0.4556359425857201,0.3046642785866235
25,-1.3740102654783208,-3.5262486133243494,-0.4311963828881215,-0.4672730044065414,0.06520148596590541
26,-1.4445352377448077,-3.5386747296142835,-0.4405418429762523,-0.5732195860336815,0.6400720655320795
27,-1.5153087323370935,-3.7063516938479766,-0.45200623469692597,-0.47108896179458093,1.2014642626990328
28,-1.589435766214053,-4.011182105080157,-0.46142801393281757,-0.1881740342596847,0.683021551427026
29,-1.6696594083156562,-4.169000905741149,-0.4651914946180113,-0.10710023735527321,0.5426769332501666
30,-1.7530394264304792,-4.288360897471202,-0.46733349936511676,-0.07897243537480053,0.3178483363788262
31,-1.8388066443799032,-4.353879595758402,-0.46891294807261275,-0.12368162316946144,0.27792526389953676
32,-1.9258842362950712,-4.409479311058548,-0.47138658053600196,-0.18214774416558377,0.6621105275005619
33,-2.014073822516242,-4.547852892320895,-0.47502953541931364,-0.1307359086204551,0.8312996135857876
34,-2.10503088036266,-4.717554371905571,-0.47764425359172274,-0.03883313667301867,0.7384551659404928
35,-2.1993819678007713,-4.86212973382437,-0.47842091632518313,0.01861028031869781,0.2501251393006738
36,-2.2966245624772585,-4.905788200870342,-0.47804871071880917,-0.058605901961741994,0.823500698150215
37,-2.3947403264946656,-5.06121463689337,-0.479220828758044,0.013143498503291773,0.7949147350577069
38,-2.495964619232533,-5.206334793233758,-0.47895795878797814,0.07074317827027762,0.7880383996877247
39,-2.6000913150972083,-5.34605089093028,-0.4775430952225726,0.12124386277459834,0.7161302369195606
40,-2.707012332915814,-5.4691092150842255,-0.47511821796708065,0.15005898931235567,0.8096134321570849
41,-2.8163945172174984,-5.605776701310784,-0.47211703818083356,0.19786559483329477,0.5387529316089323
42,-2.9285100512437143,-5.6925689794791765,-0.4681597262841677,0.18010918795977718,0.5281519116740089
43,-3.042361430833298,-5.7761948341741,-0.46455754252497217,0.15938481555739717,0.606494407453724
44,-3.15788532751678,-5.871613169065901,-0.4613698462138242,0.15562362871697547,0.29228720220798876
45,-3.2753175908980983,-5.913911453218999,-0.4582573736394847,0.08155572277778407,0.37496159436438253
46,-3.3935958199624783,-5.969322672691007,-0.456626259183929,0.02603548520524613,0.40403029617065667
47,-3.5129822734162985,-5.898607941544847,-0.45610554947982407,-0.1988002378878979,1.0809439371404832
48,-3.6309544322471954,-6.069073256930647,-0.460081554237582,-0.09873488861727264,1.114403777444041
49,-3.7523358973858083,-6.239929951873056,-0.46205625200992745,0.00035845631855280224,1.1686923955936976
50,-3.8771344964232695,-6.414395039330686,-0.4620490828835564,0.10355171606172422,1.127926608857547
51,-4.005422397209883,-6.577965469896289,-0.4599780485623219,0.19211931890760514,0.4252518891025391
52,-4.136981706607809,-6.634606189048131,-0.4561356621841698,0.13773477310477758,0.32907380307392814
53,-4.269673830388772,-6.676775277552315,-0.45338096672207423,0.06501968852325546,0.2905935984195555
54,-4.403209335939819,-6.713098563392152,-0.45208057295160914,-0.01477410390677246,0.026640385734039655
55,-4.537471307207662,-6.711358703447424,-0.4523760550297446,-0.14555209772919614,0.5479159866870118
56,-4.671698481276611,-6.784288403977617,-0.4552870969843285,-0.17566995084090467,0.5376095644045986
