,X,v,theta,theta_dot,energy
34,-0.5869872341641876,-0.48778842095300456,0.12283294076892079,0.055487002915251965,0.04869340913478034
35,-0.5967430025832478,-0.39174507798569075,0.12394268082722583,-0.05147041420078044,0.005779911560201008
36,-0.6045779041429615,-0.37920855110219887,0.12291327254321022,-0.03378502701360405,0.03600002950594313
37,-0.6121620751650055,-0.4730985924714439,0.12223757200293814,0.14203310981087403,0.025376556392645803
38,-0.6216240470144344,-0.42183844225280365,0.12507823419915562,0.10156503299975925,0.005002569023020087
39,-0.6300608158594905,-0.41192691047075525,0.1271095348591508,0.12349107288602995,0.04412027051643747
40,-0.6382993540689056,-0.307924455142517,0.1295793563168714,0.006015610595927215,0.00966056031895819
41,-0.6444578431717559,-0.34035737786040243,0.12969966852878995,0.09224694342512743,0.032592555121371256
42,-0.6512649907289639,-0.2477295290548962,0.13154460739729248,-0.007502943746145491,0.009990441561072063
43,-0.6562195813100619,-0.21035064503911535,0.13139454852236956,-0.024524191188756362,0.02300871096002558
44,-0.6604265942108442,-0.10618713010976681,0.13090406469859445,-0.1409037141325733,0.008545500007897059
45,-0.6625503368130395,-0.18202818399887413,0.12808599041594299,0.01026053023799478,0.0008761886566646139
46,-0.666190900493017,-0.18854534526553382,0.12829120102070288,0.05751058912201857,0.01068489819392432
47,-0.6699618073983277,-0.13437080881008762,0.12944141280314325,0.014530831647468212,0.013521037021254607
48,-0.6726492235745294,-0.03767298951875267,0.1297320294360926,-0.0913528651540483,0.00026382378204257425
49,-0.6734026833649044,-0.033358000988303944,0.12790497213301164,-0.05973663906431988,0.004542950521914241
50,-0.6740698433846705,-0.1579635138138564,0.12671023935172523,0.16314644735144812,0.010114934623135908
51,-0.6772291136609476,-0.09431015883831959,0.1299731682987542,0.1055850840523346,0.011682752675160963
52,-0.679115316837714,0.030970066910102317,0.13208486997980087,-0.04264560039647092,0.00036499973985330164
53,-0.6784959154995119,0.04134355526598302,0.13123195797187145,-0.019350160755429033,0.0008431238164923263
54,-0.6776690443941923,0.05978437351592139,0.13084495475676286,-0.008301993021728127,0.0017042419398050873
55,-0.6764733569238739,0.029980001243870864,0.1306789148963283,0.07438115876649158,0.001966273655443089
56,-0.6758737568989964,-0.029350550692389735,0.13216653807165812,0.2009285233644596,0.0013441112536862697
57,-0.6764607679128443,0.033300495102467145,0.1361851085389473,0.1465154870556197,0.0017810543624471164
58,-0.6757947580107949,0.07487041831446983,0.1391154182800597,0.12465271323409419,0.005440759546146887
59,-0.6742973496445055,0.1387675453488539,0.14160847254474157,0.0705011206423932,0.007726543188478775
60,-0.6715219987375284,0.08373692411539722,0.14301849495758945,0.19371467611013513,0.008716253083072842
61,-0.6698472602552205,0.17356678051676866,0.14689278847979215,0.10224984092305156,0.014036449289874485
62,-0.666375924644885,0.09475291224521636,0.1489377852982532,0.2622288189092361,0.0020610431614471706
63,-0.6644808663999807,0.07381788995776428,0.15418236167643792,0.3369097047051181,0.004485504625403534
64,-0.6630045086008254,0.022545448483322628,0.1609205557705403,0.4580562625776143,0.0028260421507798512
65,-0.6625535996311589,0.08419170784872923,0.1700816810220926,0.4138882785960485,0.002851442720709243
66,-0.6608697654741843,0.10885815931857135,0.17835944659401357,0.4271857502918293,0.016562190374101015
67,-0.6586926022878129,0.23238408450432502,0.18690316159985015,0.2969963651190116,0.013535106475924858
68,-0.6540449205977265,0.2834098640228409,0.1928430889022304,0.276420827821865,0.046172557233800746
69,-0.6483767233172696,0.4326457133057048,0.1983715054586677,0.11306167435519332,0.04652535497144372
70,-0.6397238090511554,0.5332978025038498,0.20063273894577155,0.022983873705679878,0.02538544763416951
71,-0.6290578530010784,0.576721855441817,0.20109241641988515,0.0177454687097853,0.08208129392214514
72,-0.617523415892242,0.7121821879699419,0.20144732579408087,-0.12262701417402497,0.023775608947828507
73,-0.6032797721328432,0.742107607421747,0.19899478551060037,-0.10778166238120085,0.07158157523211045
74,-0.5884376199844082,0.8337861782962844,0.19683915226297635,-0.1844666004364367,0.005223817943445743
75,-0.5717618964184825,0.8372057665167495,0.19314982025424762,-0.1319992048996958,0.08554184496848782
76,-0.5550177810881475,0.9346342824376269,0.19050983615625372,-0.2189907594158985,0.15030508664338696
77,-0.536325095439395,0.7738450166315286,0.18613002096793574,0.07350129919355478,0.019465282293921107
78,-0.5208481951067644,0.7468686381237334,0.18760004695180682,0.16767375661491915,0.13144848614566185
79,-0.5059108223442897,0.9138240212959503,0.1909535220841052,-0.023533917223712092,0.14824575073345997
80,-0.48763434191837074,1.0691932497754386,0.19048284373963098,-0.19655192467092394,0.06798415576578413
81,-0.466250476922862,1.1289245902932274,0.1865518052462125,-0.22886447806284882,0.028193822800825576
82,-0.44367198511699746,1.1018008878491075,0.18197451568495554,-0.13435617299555458,0.07685425096619483
83,-0.4216359673600153,1.0309961036819855,0.17928739222504445,0.02330306029931717,0.10649342211427294
84,-0.4010160452863756,1.1289225370677964,0.1797534534310308,-0.06880353923057635,0.1088328510802448
85,-0.37843759454501963,1.2204963766655041,0.17837738264641928,-0.1513877354942469,0.1370135447175046
86,-0.35402766701170957,1.3278823986585806,0.17534962793653433,-0.25774562703072573,0.09630999773457094
87,-0.32747001903853795,1.3966574274864156,0.17019471539591982,-0.3080372251855868,0.026993022604391223
88,-0.2995368704888096,1.4132879617785785,0.1640339708922081,-0.28282657405093736,0.11610125348229816
89,-0.27127111125323805,1.4917093778696497,0.15837743941118934,-0.3508696636972106,0.04504494914515983
90,-0.24143692369584505,1.5192195641136506,0.15136004613724513,-0.3452499354440105,0.01321605654954228
91,-0.21105253241357202,1.5085424674921186,0.14445504742836493,-0.2850872648176719,0.10427349010592768
92,-0.18088168306372965,1.5744254980562966,0.13875330213201148,-0.3405602703510321,0.13009257673236702
93,-0.14939317310260372,1.653771955805835,0.13194209672499083,-0.41777338107903483,0.1241427583734018
94,-0.11631773398648702,1.7259118762829553,0.12358662910341013,-0.48636420567229577,0.14336427063028798
95,-0.08179949646082792,1.8061804920173081,0.11385934498996422,-0.5696067564559901,0.004816233527534191
96,-0.045675886620481755,1.8072357266280346,0.10246720986084443,-0.537776992428016,0.2890710090674691
97,-0.009531172087921064,1.963865594997154,0.09171167001228411,-0.7414167985374459,0.15885635588276675
98,0.029746139812022017,2.042847931700325,0.07688333404153519,-0.8324669618106811,0.05601551449683933
99,0.07060309844602852,2.069045441918004,0.060233994805321565,-0.8490657050992726,0.1276988003996849
100,0.1119840072843886,2.1295662808469507,0.04325268070333611,-0.921984241885229,0.5049444175745645
101,0.15457533290132763,1.8930458325727215,0.024812995865631533,-0.5548230550147258,0.1553253433737902
102,0.19243624955278207,1.9738238074887218,0.013716534765337015,-0.6686584467408025,0.13463474674046574
103,0.2319127257025565,2.0412193210376963,0.0003433658305209645,-0.7657096724321618,0.1695074467570848
104,0.2727371121233104,2.123636755795953,-0.014970827618122273,-0.8892348677295895,0.4344738639275093
105,0.31520984723922946,1.920372091811695,-0.03275552497271406,-0.588773297647837,0.017049013222957037
106,0.35361728907546336,1.9120473384835244,-0.0445309909256708,-0.5859212682984174,0.0212546007942329
107,0.39185823584513385,1.923666556980033,-0.056249416291639154,-0.6164206029345608,0.07112502154463522
108,0.4303315669847345,1.961046058358188,-0.06857782835033037,-0.6889297860124066,0.19141379098067032
109,0.46955248815189826,1.865259511780859,-0.0823564240705785,-0.5657337729715777,0.11781055439583676
110,0.5068576783875154,1.9288560283578382,-0.09367109953001006,-0.684990646367657,0.07334176639187116
111,0.5454347989546722,1.8924704780323047,-0.1073709124573632,-0.6581506364915402,0.042350910989775094
112,0.5832842085153183,1.871789440204245,-0.12053392518719401,-0.6588141539275812,0.020650179935592414
113,0.6207199973194032,1.8843739487793427,-0.13371020826574564,-0.7129051869570928,0.18538382901839054
114,0.6584074762949901,1.7886845988861186,-0.1479683120048875,-0.6098461024714363,0.07312281504628215
115,0.6941811682727125,1.7502794674901776,-0.16016523405431624,-0.596212016546914,0.03265031981282573
116,0.7291867576225161,1.7340307384730322,-0.17208947438525452,-0.6190383860167005,0.32158555934230104
117,0.7638673723919767,1.5529063951596527,-0.18447024210558852,-0.40170987344188513,0.01646619862789322
118,0.7949255002951697,1.5450171720007533,-0.19250443957442623,-0.4440039988663012,0.21655580058345278
119,0.8258258437351848,1.685816204433607,-0.20138451955175224,-0.7075487189770174,0.14376087811622995
120,0.8595421678238568,1.6039895981414276,-0.2155354939312926,-0.6460969743040498,0.08032185310596365
121,0.8916219597866853,1.557311637627458,-0.2284574334173736,-0.6405780303660237,0.046547658158478666
122,0.9227681925392345,1.5307833252044951,-0.24126899402469407,-0.6684032335958109,0.012083023269500986
123,0.9533838590433243,1.5261739521384348,-0.2546370586966103,-0.73193634262932,0.03278525260984745
124,0.983907338086093,1.508212914290835,-0.2692757855491967,-0.7799204132159443,0.045309835201357014
125,1.0140715963719096,1.541547536787126,-0.2848741938135156,-0.9063342846513095,0.32746543764875674
126,1.044902547107652,1.3337061541336204,-0.30300087950654175,-0.6897619474259175,0.10371913514151093
127,1.0715766701903244,1.2605204463239683,-0.3167961184550601,-0.6727097097493906,0.028861592573462807
128,1.0967870791168037,1.241896570417522,-0.33025031265004795,-0.7377519990526601,0.03302267587040256
129,1.1216250105251542,1.2196745034144774,-0.34500535263110116,-0.8015584476732894,0.014563532947130926
130,1.1460185005934438,1.235876626027204,-0.36103652158456695,-0.9238608375397218,0.16894995089059808
131,1.1707360331139878,1.10379480418007,-0.3795137383353614,-0.8423646149492825,0.12776152263260637
132,1.1928119291975892,0.9929160439659208,-0.396361030634347,-0.7967987025279284,0.08072451139739172
133,1.2126702500769075,0.9165475359509723,-0.4122970046849056,-0.8046298232595116,0.10655550645002597
134,1.231001200795927,0.8051583077530378,-0.42838960115009583,-0.7693573218528392,0.131448517464258
135,1.2471043669509878,0.6465369796418258,-0.44377674758715263,-0.6750553410006823,0.11202210561486715
136,1.2600351065438242,0.47760279374165715,-0.4572778544071663,-0.5724292953363455,0.10078067653228984
137,1.2695871624186574,0.2696926682456675,-0.4687264403138932,-0.42240900420974875,0.08118247291061555
138,1.2749810157835708,-0.03362544648536925,-0.47717462039808817,-0.1493183272350953,0.005229410006003842
139,1.2743085068538633,-0.154590642491036,-0.4801609869427901,-0.1231647067815678,0.018913872050962798
140,1.2712166940040426,-0.26268605387455707,-0.4826242810784214,-0.11516169828526902,0.03559884052490091
141,1.2659629729265514,-0.38479324301572126,-0.4849275150441268,-0.0893684937038825,0.07715209442707922
142,1.2582671080662369,-0.5697450246333049,-0.4867148849182044,0.019027788391202366,0.12207277322607697
143,1.2468722075735708,-0.7699255965773725,-0.4863343291503804,0.1469183512555213,0.08657340768213061
144,1.2314736956420234,-0.8729131089977261,-0.48339596212527,0.14607565194459066,0.16268272619074314
145,1.2140154334620687,-1.047319816254491,-0.48047444908637815,0.24106297737282972,0.006107676476219234
146,1.193069037136979,-1.0472124269957253,-0.47565318953892155,0.10503334459003874,0.15515429416900584
147,1.1721247885970645,-1.1844083318996161,-0.4735525226471208,0.15335455599948578,0.12935110096667146
148,1.1484366219590723,-1.284188956311451,-0.47048543152713107,0.15247585451256898,0.2194768100775542
149,1.1227528428328433,-1.4435531782743911,-0.4674359144368797,0.23227361201485686,0.35907379774538617
150,1.0938817792673554,-1.678588979403416,-0.46279044219658255,0.4145316477090665,0.004946709290070229
151,1.060309999679287,-1.6758784533342972,-0.45449980924240124,0.2796381912985083,0.34615332856049447
152,1.026792430612601,-1.8704087940322176,-0.44890704541643106,0.4127410259510011,0.007749289149200098
153,0.9893842547319567,-1.860925361144592,-0.440652224897411,0.2723348252480463,0.02707419184234278
154,0.9521657475090648,-1.869588146415382,-0.4352055283924501,0.15868805098920968,0.02433144031644354
155,0.9147739845807572,-1.8767639972691053,-0.4320317673726659,0.044499011441888614,0.27085751143770037
156,0.8772387046353751,-2.0105349593800845,-0.4311417871438281,0.10361579267666231,0.5081560166737615
157,0.8370280054477734,-2.2491533205078764,-0.4290694712902949,0.30592402886051584,0.19607400766429392
158,0.792044939037616,-2.328295563598443,-0.42295099071308456,0.2915651225670671,0.14687137489472799
159,0.7454790277656471,-2.3841374740317547,-0.4171196882617432,0.24727370623851114,0.34741375423358295
160,0.697796278285012,-2.5199988498066133,-0.412174214136973,0.3144846999832162,0.18251499028548832
161,0.6473963012888797,-2.4446286794814354,-0.4058845201373087,0.09312049075077666,0.24244622804981256
162,0.598503727699251,-2.535305676739507,-0.4040221103222932,0.10200472460270693,0.4058734278183809
163,0.5477976141644608,-2.6848814247205413,-0.40198201583023907,0.19272699896535223,0.3142862033292026
164,0.49409998567005,-2.79306707995902,-0.398127475850932,0.22704435294354133,0.35328969916611197
165,0.4382386440708696,-2.9104950361788555,-0.39358658879206115,0.27542824763577917,0.3541472148368133
166,0.3800287433472925,-3.023414367259745,-0.3880780238393456,0.3191064973517741,0.14715463551862376
167,0.3195604560020976,-3.0656823387511256,-0.3816958938923101,0.26654120442444584,0.39298753950049875
168,0.2582468092270751,-3.1850620133086394,-0.37636506980382123,0.32321035961992395,0.0074462295186088785
169,0.1945455689609023,-3.182513189249031,-0.36990086261142274,0.21159725996775205,0.39210520468206034
170,0.13089530517592168,-3.297139736606312,-0.3656689174120677,0.26561985760905754,0.5990571356407636
171,0.06495251044379544,-3.4686381539562423,-0.36035652025988657,0.40073272544407945,0.06062831212929937
172,-0.004420252635329414,-3.4809859678617454,-0.35234186575100496,0.3143981020108661,0.23365422279417855
173,-0.07403997199256432,-3.5415854833941065,-0.34605390371078765,0.29825472640717987,0.6184561703729917
174,-0.14487168166044645,-3.706633528573534,-0.34008880918264406,0.4314289935656963,0.823493947508626
175,-0.2190043522319171,-3.918297935289779,-0.3314602293113301,0.6326711796829341,0.2551352347229085
176,-0.2973703109377127,-3.9775236144251225,-0.31880680571767145,0.6209993625389011,0.2410589129261531
177,-0.37692078322621514,-4.032506792543554,-0.3063868184668934,0.607168720785848,0.09507690793166622
178,-0.45757091907708625,-4.005516838407011,-0.2942434440511765,0.4798941743130015,0.23198615092911076
179,-0.5376812558452264,-3.9451723676494885,-0.28464556056491647,0.3080030381774943,0.014209061091765106
180,-0.6165847031982162,-3.9378495283300627,-0.27848549980136655,0.2149004883348765,0.20686495157806117
181,-0.6953416937648175,-3.985183396026674,-0.274187490034669,0.20234528806294513,0.02807078092787151
182,-0.775045361685351,-3.9746254408460304,-0.27014058427341014,0.1074950647681078,0.630396889639465
183,-0.8545378705022716,-3.816841673867614,-0.267990682978048,-0.19905603783004042,0.19030028183498787
184,-0.9308747039796239,-3.7649251570790967,-0.2719718037346488,-0.3520006122210956,0.25531658080242914
185,-1.006173207121206,-3.826810945079964,-0.2790118159790707,-0.3415616240477791,0.49364565036770425
186,-1.0827094260228052,-3.9477360972418007,-0.2858430484600263,-0.24815782064490832,0.06478019031366636
187,-1.1616641479676413,-3.959768795328264,-0.29080620487292447,-0.3137392459702204,0.5346006097349539
188,-1.2408595238742066,-4.086358143895267,-0.2970809897923289,-0.21612493211558664,0.3714563293947849
189,-1.3225866867521119,-4.170311997559304,-0.3014034884346406,-0.1817732563786018,0.02175106703339996
190,-1.405992926703298,-4.161235719904215,-0.3050389535622126,-0.2820509970609915,0.31048338762320615
191,-1.4892176411013822,-4.229281923364918,-0.31067997350343246,-0.2729908126133269,0.3722292395386401
192,-1.5738032795686805,-4.310203171405677,-0.316139789755699,-0.24729758772892832,0.3048642093452766
193,-1.660007342996794,-4.374365327897275,-0.3210857415102776,-0.24722850748187689,0.26287281108362087
194,-1.7474946495547397,-4.428182894454134,-0.32603031165991514,-0.2634133311141341,0.5071238990073315
195,-1.8360583074438224,-4.5344986559604035,-0.33129857828219783,-0.20650435082034935,0.19433518451303985
196,-1.9267482805630305,-4.571544320558724,-0.3354286652986048,-0.24958737893886052,0.3995655822270759
197,-2.018179166974205,-4.651544121288788,-0.340420412877382,-0.23305249509489467,0.4282816245654059
198,-2.111210049399981,-4.735994420148244,-0.3450814627792799,-0.21180811815554018,0.8272677621902044
199,-2.2059299378029458,-4.900160479834379,-0.34931762514239073,-0.07952829140464895,0.8035930799563045
200,-2.303933147399633,-5.054113604328084,-0.3509081909704837,0.03683126177780002,0.2973677414995212
201,-2.405015419486195,-5.106451660251874,-0.3501715657349277,0.009491461370508016,0.6691405873508872
202,-2.5071444526912323,-5.228630526902495,-0.3499817365075175,0.08077858120517331,0.9310768867294278
203,-2.6117170632292823,-5.396414309925631,-0.34836616488341404,0.2163905069884112,0.35451001789328646
204,-2.719645349427795,-5.455525742482305,-0.3440383547436458,0.19937097500554865,0.09623543618358091
205,-2.8287558642774413,-5.468116940414297,-0.3400509352435348,0.11798729734979758,0.2192404391416439
206,-2.938118203085727,-5.424811868344486,-0.33769118929653885,-0.04131000996424207,0.050716477345097134
207,-3.046614440452617,-5.411319691194103,-0.3385173894958237,-0.1578102727297147,0.6136941812644978
208,-3.154840834276499,-5.516491882708946,-0.341673594950418,-0.10663923672522896,0.5413987616322737
209,-3.265170671930678,-5.6068944014773505,-0.34380637968492256,-0.07738294236605679,0.5152809346088825
210,-3.377308559960225,-5.691250756531187,-0.34535403853224367,-0.05735291147216329,0.6195247310369545
211,-3.4911335750908488,-5.7919935880865685,-0.34650109676168694,-0.01468887619948759,0.43621659281472375
212,-3.6069734468525803,-5.86030498974983,-0.3467948742856767,-0.018156757676656952,1.1482441142280095
213,-3.724179546647577,-6.04528886895386,-0.3471580094392098,0.14287380840021377,0.3728368665272014
214,-3.845085324026654,-6.100470587768766,-0.3443005332712055,0.12068179759732914,0.15058608175672997
215,-3.9670947357820294,-6.119859742135045,-0.3418868973192589,0.04882238368366164,0.24554117340001952
216,-4.08949193062473,-6.154204949728374,-0.3409104496455857,-0.0012094849273718636,0.5427769599053176
217,-4.212576029619298,-6.235068733883991,-0.34093463934413315,0.014808190548751609,0.3459434654539045
218,-4.3372774042969775,-6.284282640796289,-0.3406384755331581,-0.013924104650177054,0.8697668385810386
219,-4.462963057112903,-6.413724536941689,-0.34091695762616164,0.07086029222377979,0.1531778624706545
220,-4.591237547851737,-6.386121485540797,-0.33949975178168607,-0.06646070521495145,1.0692046864971487
221,-4.718959977562553,-6.543611556140013,-0.3408289658859851,0.05838388630583964,0.7167889513101122
