,X,v,theta,theta_dot,energy
54,0.623073440096234,2.780851388753642,0.41402904334855845,0.15042029122520553,0.37533671922665884
55,0.6786904678713068,2.9054865207950105,0.41703744917306257,0.09754027193720957,0.39695925968976226
56,0.736800198287207,3.0317691736068917,0.4189882546118068,0.04343702156439912,0.32483965396007
57,0.7974355817593448,3.1297234738352278,0.41985699504309476,0.02882490212703733,0.14052567069052554
58,0.8600300512360494,3.1677121429805393,0.4204334930856355,0.096634211956771,0.005994680779843818
59,0.9233842940956601,3.160614651367652,0.4223661773247709,0.22635122319206313,0.06085498273113437
60,0.9865965871230131,3.17383930877584,0.4268932017886122,0.32877391357322666,0.4982455991702503
61,1.05007337329853,3.3191585763891287,0.4334686800600767,0.25208638058824406,0.4081671885028215
62,1.1164565448263124,3.4318626425650534,0.4385104076718416,0.22215178689507156,0.12457925252424097
63,1.1850937976776135,3.461302997374531,0.442953443409743,0.3069993343286398,0.5746089906999347
64,1.254319857625104,3.6150949822430603,0.4490934300963158,0.22458637826065253,0.06669282673327889
65,1.3266217572699652,3.6272920422973463,0.45358515766152885,0.3357447764657665,0.5307878332081628
66,1.3991675981159122,3.7620241025716967,0.46030005319084416,0.2829106083460617,0.2329339159188816
67,1.474408080167346,3.815797552357401,0.4659582653577654,0.34124538862616927,0.25708863511833596
68,1.550724031214494,3.874716065848265,0.4727831731302888,0.3943775039889087,0.9808706741159366
69,1.6282183525314593,4.111341827817242,0.48067072321006693,0.21225165663063186,0.38215008936260125
70,1.710445189087804,4.194673905036268,0.4849157563426796,0.23735565855208357,0.6725798883713815
71,1.7943386671885295,4.342510697181725,0.48966286951372123,0.17820903582528339,0.30328543198271735
72,1.881188881132164,4.403609463599934,0.4932270502302269,0.23560687510166545,0.5249155403639681
73,1.9692610704041627,4.511923100038378,0.4979391877322602,0.23170175466688922,0.3654853946662287
74,2.05949953240493,4.58360086250842,0.502573222825598,0.27766009712553513,0.45217329042343346
75,2.1511715496550985,4.672093742463179,0.5081264247681088,0.30294908282736666,0.5778201670310967
76,2.244613424504362,4.784444085508877,0.514185406424656,0.2987586083149485,0.6512905947946076
77,2.34030230621454,4.908627195326442,0.520160578590955,0.281167211472257,0.7396606952984824
78,2.438474850121069,5.0466649717158765,0.5257839228204001,0.2476197181621969,0.866369722371033
79,2.5394081495553866,5.204718834882636,0.530736317183644,0.19011725750418812,0.2791677801858083
80,2.643502526253039,5.24988386497645,0.5345386623337277,0.2805029703652662,1.2311609634551104
81,2.748500203552568,5.467813324841849,0.540148721741033,0.14898586389830012,1.1386089872989702
82,2.857856470049405,5.660710472380005,0.543128439018999,0.05202713635498579,0.5303752359447418
83,2.9710706794970054,5.744112742823816,0.5441689817460987,0.09687073334266866,0.8234233197534476
84,3.085952934353482,5.8749619736186345,0.5461063964129521,0.08115305311046092,0.49079147918062366
85,3.2034521738258546,5.948605010113121,0.5477294574751613,0.13944819683430862,0.9062230916835248
86,3.322424274028117,6.087965347424386,0.5505184214118475,0.11408896902799143,0.9884551345103189
87,3.444183580976605,6.23688331286409,0.5528002007924073,0.07751516053924815,1.0594114702471131
88,3.5689212472338867,6.392968661624346,0.5543505040031923,0.03263002864508358,0.44170722165121395
89,3.696780620466374,6.452733018329717,0.5550031045760939,0.11116774135110036,1.1436969147774583
90,3.825835280832968,6.615807612676186,0.5572264594031159,0.05819449322528218,1.1216768791603953
91,3.958151433086492,6.771539244521605,0.5583903492676215,0.015411744927197712,0.6795346931427346
92,4.093582217976924,6.86114988732603,0.5586985841661655,0.05717993824083316,0.2920076069332278
93,4.230805215723445,6.89550716864469,0.5598421829309821,0.1693247119028683,1.8745288571284286
94,4.368715359096338,7.148808739786133,0.5632286771690395,0.0035057173617987214,0.8798863224667821
95,4.511691533892061,7.260090414357459,0.5632987915162755,0.019338947297261235,1.0872670694175202
96,4.6568933421792105,7.396854218102304,0.5636855704622207,0.0028782128144263334,0.9078426462787226
