,X,v,theta,theta_dot,energy
53,-0.6030973557983552,0.019654964900634595,0.3021092834474368,0.8794999552418991,0.005496633468067301
54,-0.6027042565003425,0.10814690768396072,0.3196992825522748,0.8402487839006343,0.00741105525836638
55,-0.6005413183466634,0.05436794714827728,0.3365042582302875,1.0092283943092724,0.004669593261917938
56,-0.5994539594036978,0.003910008020240344,0.35668882611647296,1.1777460727809683,0.0016679619148671301
57,-0.599375759243293,0.02967914314850525,0.38024374757209234,1.2441822831891618,0.010088866675263887
58,-0.5987821763803229,0.14428309983072993,0.4051273932358756,1.193672032144638,0.019015874412336875
59,-0.5958965143837084,0.04507961112889641,0.42900083387876836,1.4463077464303258,0.004959600720429
60,-0.5949949221611305,0.08630227226972303,0.45792698880737487,1.5123699802607597,0.0013088454847436119
61,-0.593268876715736,0.09020342044298484,0.4881743884125901,1.6370955062853398,0.013174181133181497
62,-0.5914648083068763,0.004135110188526303,0.5209162985382969,1.8890077924653446,0.002974424184437432
63,-0.5913821061031058,0.03639837060295621,0.5586964543876038,1.993348312061967,0.0002866722625905294
64,-0.5906541386910467,0.034536877547285974,0.5985634206288432,2.1515598882341176,0.0006801319096407046
65,-0.5899634011401009,0.024817171226444973,0.6415946183935255,2.329260863693068,0.005745240798753225
66,-0.5894670577155721,0.07171542010855461,0.6881798356673868,2.4488538705535907,0.005025369132860219
67,-0.588032749313401,0.09903223597356159,0.7371569130784587,2.6039333770947337,0.0011474027344594657
68,-0.5860521045939298,0.10229896515018308,0.7892355806203534,2.797928016520721,0.013553274952517317
69,-0.5840061252909261,0.03324846354739086,0.8451941409507678,3.0795711651895985,0.012203951812721209
70,-0.5833411560199783,-0.060042419573245034,0.9067855642545598,3.3923723461947572,0.002405333410499436
71,-0.5845420044114432,0.014648997361833657,0.9746330111784549,3.5548589480929307,0.002327319273542131
72,-0.5842490244642066,0.03952359901315109,1.0457301901403135,3.7771931597209263,0.003165678956087887
73,-0.5834585524839435,0.020623208399103816,1.121274053334732,4.045799957143831,0.005207696835775478
74,-0.5830460883159614,-0.02225581203700247,1.2021900524776088,4.338541139738447,0.0008185866367268057
75,-0.5834912045567014,0.007748821632860725,1.2889608752723778,4.596576577293973,0.00506201303947297
76,-0.5833362281240443,-0.059089382292729004,1.3808924068182573,4.906860749476776,0.0018446373255124999
77,-0.5845180157698988,0.020456515368052375,1.4790296218077927,5.173052160522439,0.0015904435430080825
