,X,v,theta,theta_dot,energy
30,0.9707229327114336,3.279029616644436,0.5570658135492635,0.24615137689695574,0.3836335379151575
31,1.0363035250443224,3.38428551797971,0.5619888410872027,0.26757516052060676,0.27294504209650366
32,1.1039892354039167,3.454835636967135,0.5673403442976148,0.3346900523035949,1.167798059223246
33,1.1730859481432594,3.770285635767568,0.5740341453436867,0.09363879909059036,0.5084130857464495
34,1.2484916608586107,3.8925467188810665,0.5759069213254985,0.09929075767981312,0.80033961788836
35,1.326342595236232,4.0822825971388985,0.5778927364790948,0.020705014675869216,0.25933247047511077
36,1.40798824717901,4.015220105064917,0.5783068367726122,0.26556436305237313,0.7284998199128143
37,1.4882926492803084,4.181621084376135,0.5836181240336596,0.21725317651162374,0.5827683580979292
38,1.571925070967831,4.30794314219612,0.5879631875638921,0.22114214887091188,0.9613376030643378
39,1.6580839338117535,4.514002608311638,0.5923860305413103,0.12702984749478938,0.22412431351037723
40,1.7483639859779863,4.554825737398368,0.5949266274912062,0.24038145668285776,0.6679662776738932
41,1.8394605007259537,4.687931639989443,0.5997342566248633,0.23979777480412545,0.6520458333434738
42,1.9332191335257425,4.8137859206553975,0.6045302121209458,0.24990182251130233,0.8311919790617173
43,2.0294948519388503,4.9715172307753,0.6095282485711718,0.22233955563575697,1.1351886047562842
44,2.128925196554356,5.18216091243817,0.613975039683887,0.13158301374119258,0.5350068288966333
45,2.2325684148031195,5.273818407617342,0.6166066999587109,0.18858624787160577,1.2430411415127165
46,2.3380447829554662,5.491396262387494,0.620378424916143,0.09233281749638621,1.008527433244314
47,2.4478727082032163,5.6595249907768626,0.6222250812660708,0.05804863355628265,0.9601724128986493
48,2.5610632080187536,5.814341814057316,0.6233860539371965,0.040702549810674823,1.0515641700075242
49,2.6773500442999,5.97981890684262,0.6242001049334099,0.010808261418224274,0.6357930191042707
50,2.7969464224367524,6.074377285010705,0.6244162701617745,0.06754470963726866,1.3958136517728765
51,2.9184339681369664,6.286366749791507,0.6257671643545198,-0.018557912600237203,0.6271632071449985
52,3.0441613031327965,6.374684465393038,0.6253960061025151,0.04626942533413855,1.2334471831769478
53,3.1716549924406574,6.552150453542724,0.6263213946091979,0.002566565865551901,0.9859024910160267
54,3.3026980015115117,6.688704427229068,0.6263727259265089,0.008948219072872849,0.981383288552614
55,3.436472090056093,6.821686434726527,0.6265516903079664,0.019689054068996625,1.2604879287884267
56,3.5729058187506237,6.990869318355974,0.6269454713893463,-0.013493567854076315,1.7183261395809095
57,3.7127232051177432,7.218149652448344,0.6266756000322647,-0.11709681374971634,0.70027987991364
58,3.85708619816671,7.303894123640988,0.6243336637572704,-0.0488561203134507,1.559683750464888
59,4.00316408063953,7.50056083799035,0.6233565413510014,-0.11634556750063839,1.0148311999083515
60,4.153175297399336,7.622799435190483,0.6210296300009887,-0.09359164412749939,0.7917197809970349
61,4.305631286103146,7.715105775464005,0.6191577971184387,-0.035127346732695686,0.9650900876652472
62,4.4599334016124255,7.827616255275381,0.6184552501837848,-0.0019419128201041483,1.3449577362264733
63,4.616485726717933,7.984612972826455,0.6184164119273827,-0.02336291748366209,0.9763466444697458
64,4.776177986174462,8.094446629137089,0.6179491535777095,0.012843992191192168,1.6989582654368653
