,X,v,theta,theta_dot,energy
0,0.0,0.0,0.6981317007977318,0.0,0.0
1,0.0,0.1754214933498114,0.6981317007977318,-0.0125914330285411,0.037081987748095534
2,0.0035084298669962283,0.3692488646372848,0.697879872137161,-0.04633244682939041,0.004656873562826923
3,0.010893407159741924,0.37439182680979854,0.6969532232005732,0.1366795333568499,0.08282369980216245
4,0.018381243695937896,0.5744316260924542,0.6996868138677101,0.09530734241197962,0.12577965003453384
5,0.02986987621778698,0.7737229060521243,0.7015929607159498,0.055937038990996765,0.16766937095819232
6,0.045344334338829465,0.9715156271449228,0.7027117014957697,0.019079425436220876,0.2336482947772065
7,0.06477464688172792,1.192172329888138,0.703093290004494,-0.04348370494019954,0.22898764739496488
8,0.08861809347949068,1.36736898966822,0.70222361590569,-0.05386109245045988,0.1258576508848071
9,0.11596547327285509,1.4477664068939067,0.7011463940566809,0.0439744255229048,0.41559085383068944
10,0.1449208014107332,1.7124005697690377,0.7020258825671389,-0.06967961581020722,0.1944580897181611
11,0.17916881280611396,1.8132023805975728,0.7006322902509348,0.004726899563466183,0.5418396628774078
12,0.21543286041806542,2.089254256706824,0.7007268282422041,-0.12226640961153461,0.32026046338615216
13,0.2572179455522019,2.2278355503973533,0.6982815000499735,-0.09159487703170681,0.18643993204780937
14,0.30177465656014896,2.3003482013891103,0.6964496025093393,0.014107019623739989,0.52850442588515
15,0.34778162058793116,2.5110446266911244,0.696731742901814,-0.03973814111126846,0.40375580039932024
16,0.39800251312175366,2.6565595845361734,0.6959369800795887,-0.018476704752489154,0.6514461820500782
17,0.4511337048124771,2.882021727424118,0.6955674459845389,-0.08953940147071197,0.2196545645140693
18,0.5087741393609595,2.9474429619963436,0.6937766579551247,0.023527160764053173,0.7356571488906075
19,0.5677229986008864,3.176961853097757,0.6942472011704057,-0.05316966521000528,0.9186727388781092
20,0.6312622356628415,3.4441869319933582,0.6931838078662056,-0.17312435285583955,0.43949209701561026
21,0.7001459743027086,3.5584538579717786,0.6897213208090888,-0.11710528970919781,0.38829726066067544
22,0.7713150514621442,3.6551393094245133,0.6873792150149048,-0.04190468075342417,0.4827534653749553
23,0.8444178376506345,3.773525316501179,0.6865411213998364,0.007389479718813666,0.8673965626750418
24,0.9198883439806581,3.9845327681313747,0.6866889109942126,-0.051057381508810236,0.4666846287825106
25,0.9995789993432856,4.088756641716786,0.6856677633640363,0.014430540860295417,0.7584281821919823
26,1.0813541321776214,4.25771606925671,0.6859563741812422,0.004427417953074657,1.1468125986952917
27,1.1665084535627557,4.5061631830754045,0.6860449225403037,-0.0977266963664418,0.5823611108783471
28,1.2566317172242638,4.621921195238654,0.6840903886129749,-0.04583597582089883,0.594927545613389
29,1.349070141129037,4.737154066349901,0.6831736690965569,0.006005500625919473,0.7001609402454616
30,1.443813222456035,4.870437142846958,0.6832937791090753,0.03653906022103082,0.6881396200016299
31,1.5412219653129742,4.997516397044166,0.6840245603134959,0.07433173734856124,0.354634540013487
32,1.6411722932538575,5.057926006292269,0.6855111950604671,0.18988601103257902,1.0624480099900107
33,1.7423308133797029,5.249951793334603,0.6893089152811187,0.1530387864795762,1.5760025864019507
34,1.847329849246395,5.527292127232929,0.6923696910107102,0.018994604625078265,0.8105609524489489
35,1.9578756917910536,5.659360490162087,0.6927495831032118,0.054186776937657076,1.1767771335577264
36,2.071062901594295,5.849436714126396,0.693833318641965,0.022558003854252856,1.1805293048728425
37,2.188051635876823,6.033741643161303,0.69428447871905,-0.001972779123338226,1.4099262634493943
38,2.308726468740049,6.248241100624459,0.6942450231365832,-0.06112909709893567,1.4238329560763834
39,2.433691290752538,6.4573244243090056,0.6930224411946045,-0.11405870383067626,1.4028876816374392
40,2.562837779238718,6.656425250090747,0.690741267117991,-0.15599025316755225,1.0758220583100278
41,2.6959662842405328,6.8028579594012575,0.6876214620546399,-0.13798007206561153,0.4098910244998989
42,2.832023443428558,6.853177587023262,0.6848618606133277,-0.009705325720601204,0.9989799513185516
43,2.969086995169023,6.9845263086731,0.6846677540989157,0.023673440857678786,1.4392668814501324
44,3.108777521342485,7.173000433934764,0.6851412229160693,-0.00939269289129261,1.1959784255742465
45,3.2522375300211803,7.324217183887559,0.6849533690582434,0.001007895162354543,1.369205329687637
46,3.3987218736989315,7.494583228691726,0.6849735269614905,-0.010906460689428927,1.6580748658069198
47,3.548613538272766,7.6974664563385735,0.6847553977477019,-0.06058667345314772,1.865928327893362
48,3.7025628673995374,7.920476375809468,0.6835436642786389,-0.13374295798171193,1.2792778052074087
49,3.8609723949157266,8.06686258268155,0.6808688051190046,-0.1183174038637336,0.746415537601118
50,4.022309646569358,8.14782783506629,0.67850245704173,-0.027621884898497595,2.2473257314098145
51,4.185266203270683,8.402601445869195,0.67795001934376,-0.1406163306388036,1.1719305945183003
52,4.353318232188067,8.528145477351257,0.6751376927309839,-0.10289206325373598,1.1895258256238985
53,4.523881141735092,8.653704701840155,0.6730798514659092,-0.06616188178136187,1.6367633562095367
54,4.696955235771895,8.826383716824903,0.671756613830282,-0.08541111982643085,1.1086239324716383
