,X,v,theta,theta_dot,energy
45,-2.3665279223796114,-6.220165326767268,-0.704383748797389,0.024151392332069657,0.9892833893001668
46,-2.490931228914957,-6.363865945132041,-0.7039007209507475,-0.001980404388340698,0.49333817615289166
47,-2.6182085478175976,-6.430381828413149,-0.7039403290385143,-0.11619616388430813,0.8707443077644039
48,-2.7468161843858607,-6.551624023410122,-0.7062642523162005,-0.16784673527769575,1.2483154489537938
49,-2.877848664854063,-6.724942954673394,-0.7096211870217544,-0.16086221491025632,1.4041136918542476
50,-3.012347523947531,-6.915484070873185,-0.7128384313199595,-0.1355976348592914,1.0174184963844437
51,-3.1506572053649946,-7.047699663938098,-0.7155503840171453,-0.17783548540725136,1.2002750785293863
52,-3.2916111986437566,-7.201776990760305,-0.7191070937252904,-0.19627846101574808,2.048058202178087
53,-3.4356467384589626,-7.463570537804728,-0.7230326629456053,-0.09448219862401415,1.7309065240173607
54,-3.5849181492150572,-7.675822101039226,-0.7249223069180856,-0.05029055615013051,1.890568862269011
55,-3.738434591235842,-7.9016802096452725,-0.7259281180410881,0.008364170851300597,0.634096513263909
56,-3.8964681954287474,-7.970630787442652,-0.7257608346240622,-0.10945129306526113,1.346522528258553
57,-4.055880811177601,-8.12333508906487,-0.7279498604853674,-0.133247479827826,1.1679616020417702
58,-4.218347512958898,-8.25224159051959,-0.7306148100819239,-0.18450680207669265,1.9021757955401617
59,-4.38339234476929,-8.462981377042174,-0.7343049461234578,-0.145273938275529,1.912032766753241
60,-4.552651972310134,-8.669372307633846,-0.7372104248889684,-0.11246997415249121,1.3873729538802584
61,-4.72603941846281,-8.813536641169529,-0.7394598243720182,-0.15000683146692784,1.5886825437303247
