,X,v,theta,theta_dot,energy
57,0.10148131206794178,0.2660034201273904,0.042393759503649805,0.08473114209915597,0.0001249131176304297
58,0.10680138047048959,0.2658480831154666,0.04408838234563293,0.0974239705183545,0.021628013662579944
59,0.11211834213279892,0.343277380311162,0.04603686175600002,-0.00564932850378258,0.013051006855697201
60,0.11898388973902216,0.3055046449946775,0.04592387518592437,0.06447980055531057,0.006844176574667675
61,0.12509398263891572,0.2832016037195511,0.04721347119703058,0.11139596477414151,0.02124649978855036
62,0.13075801471330675,0.3544229947407095,0.04944139049251341,0.018558530606654522,0.011414907459209502
63,0.13784647460812094,0.38505659116165747,0.0498125611046465,-0.012805866185446838,0.036751700822330396
64,0.1455476064313541,0.47758441808661795,0.04955644378093756,-0.1367866134676291,0.040530037235575744
65,0.15509929479308646,0.39300534793045927,0.046820711511584984,0.0044898708459930325,0.012495823553472337
66,0.16295940175169565,0.36133595601849033,0.046910508928504846,0.06570215989863218,0.005124046460030801
67,0.17018612087206547,0.34694500937725314,0.04822455212647749,0.10105146458174837,0.056385932206871096
68,0.17712502105961053,0.18979362549572348,0.05024558141811246,0.35067701274898233,0.03735188461223396
69,0.180920893569525,0.36619410356394433,0.057259121673092106,0.10117621933507381,0.002364937370455938
70,0.18824477564080389,0.37159661590076276,0.05928264605979358,0.1099107162388014,0.03490229908705739
71,0.19567670795881914,0.4611470242925995,0.06148086038456961,-0.006760035507108408,0.02218960578750361
72,0.20489964844467112,0.5072307085373048,0.06134565967442744,-0.057690971430855935,0.06277548461643283
73,0.21504426261541723,0.38501799120151575,0.06019184024581032,0.14330758517518466,0.010843914541706716
74,0.22274462243944754,0.3571439668767797,0.06305799194931401,0.20272861975127476,0.04599169296041524
75,0.22988750177698314,0.47869112934458063,0.0671125643443395,0.03929700379014786,0.00039994653858459785
76,0.23946132436387474,0.4785437727353413,0.06789850442014246,0.05923382657095226,0.016571378181494685
77,0.24903219981858157,0.4439892879701253,0.0690831809515615,0.13089294767315363,0.01575316366239881
78,0.25791198557798406,0.4771502278569183,0.07170103990502458,0.10156448956041755,0.025658399558917987
79,0.2674549901351224,0.5280683299568077,0.07373232969623293,0.0464456293797317,0.03046570601361009
80,0.27801635673425856,0.4709754730663089,0.07466124228382756,0.1535099020171578,0.00688534670064473
81,0.28743586619558475,0.4839602588035364,0.07773144032417072,0.15601700191446222,0.02636184296420216
82,0.2971150713716555,0.5352066218626393,0.08085178036245996,0.10220960682705227,0.019756825464919053
83,0.30781920380890826,0.49836540543597585,0.082895972499001,0.181035440252108,0.04067080178481726
84,0.3177865119176278,0.4188952746072415,0.08651668130404316,0.32417481044514596,0.06700548320244323
85,0.32616441740977264,0.5683617509170915,0.09300017751294608,0.12621783972604816,0.025030819252007782
86,0.33753165242811445,0.5245261215223906,0.09552453430746705,0.21898979236305566,0.009728750123079137
87,0.34802217485856224,0.5409179148935807,0.09990433015472816,0.22255571904403545,0.03904891762139365
88,0.3588405331564338,0.6085932153690615,0.10435544453560887,0.15087197910483666,0.024477988387212914
89,0.37101239746381504,0.6458849530673754,0.1073728841177056,0.1258635237574688,0.006694141776432008
90,0.3839300965251625,0.6543746462074316,0.10989015459285498,0.14470932742132123,0.012977134031270281
91,0.39701758944931115,0.6719543824351403,0.1127843411412814,0.1507415014486979,0.01868057043182246
92,0.410456677098014,0.643529119089422,0.11579917117025536,0.2261968433052282,0.12067573274337663
93,0.42332725947980243,0.8218056281648372,0.12032310803635993,-0.005458060776859397,0.005891425217451026
94,0.4397633720430992,0.8270871863685132,0.12021394682082275,0.021966578908533464,0.11650680248786588
95,0.45630511577046945,0.9625010378869467,0.12065327839899341,-0.14443043977721326,0.011176474015725857
96,0.47555513652820836,0.9721855578600743,0.11776466960344914,-0.12346554915488658,0.006682549929498944
97,0.49499884768540986,0.977253598297649,0.11529535862035141,-0.09647211555933641,0.013851505774667974
98,0.5145439196513628,0.9617406483757767,0.11336591630916468,-0.03953539310635169,0.09703294470457816
99,0.5337787326188783,0.8616073071573142,0.11257520844703764,0.1429587136181643,0.06318838670755607
100,0.5510108787620246,0.7890586980293481,0.11543438271940093,0.28412003717120354,0.07614836832504913
101,0.5667920527226116,0.879984480191221,0.121116783462825,0.18250143964681914,0.014479902701890777
102,0.584391742326436,0.8941578038063708,0.12476681225576139,0.19691853807940352,0.08960908829568208
103,0.6022748984025634,0.9890946617565922,0.12870518301734946,0.09220655666633835,0.04808171497257923
104,0.6220567916376952,1.0344433024025186,0.13054931415067622,0.06248116147283256,0.018513560905741317
105,0.6427456576857457,1.0499866696205296,0.13179893738013287,0.0776370770642683,0.07886414824303684
106,0.6637453910781562,1.1210636563273073,0.13335167892141825,0.010583064683662477,0.05539060644448114
107,0.6861666642047024,1.0710551035102873,0.1335633402150915,0.12401921826157754,0.12083818216632103
108,0.7075877662749082,1.1785236490359805,0.13604372458032304,0.0034031014727817915,0.010462060216625593
109,0.7311582392556277,1.185247134621547,0.13611178660977868,0.03328465029734842,0.0005854166352788333
110,0.7548631819480587,1.1838024698200524,0.13677747961572564,0.0753250232611681,0.02954836834964874
111,0.7785392313444597,1.2061178471162473,0.138283980080949,0.08225189075154789,0.07261108887247966
112,0.8026615882867846,1.262636384633399,0.13992901789597995,0.038809415493164,0.03254509110559731
113,0.8279143159794525,1.2857351124607057,0.14070520620584323,0.045504988751198475,0.031377127663816055
114,0.8536290182286667,1.3074836627471613,0.1416153059808672,0.054435531092927314,0.12345897362538047
115,0.8797786914836099,1.213667325991032,0.14270401660272575,0.235247160886962,0.12470882540996642
116,0.9040520380034305,1.3108933196880097,0.14740895982046498,0.13270334398099243,0.015385051776886052
117,0.9302699043971907,1.3201957823739303,0.15006302670008484,0.16208243064904507,0.12146446538363483
118,0.9566738200446693,1.2289604345681793,0.15330467531306574,0.3413505838506509,0.10097111076016704
119,0.9812530287360328,1.3058508773450033,0.16013168699007876,0.2722628294639008,0.1834876174282575
120,1.007370046282933,1.4391716436880688,0.1655769435793568,0.12171795365087415,0.11016620864157746
121,1.0361534791566942,1.51109887053954,0.16801130265237427,0.06376018528215546,0.04110589345023056
122,1.066375456567485,1.5351749188724007,0.16928650635801737,0.07731788916170201,0.05228955645324864
123,1.0970789549449331,1.4997124449294337,0.1708328641412514,0.17928406272435116,0.009371915673479132
124,1.1270732038435218,1.4912687672303142,0.17441854539573842,0.24174613958477878,0.04827792433868857
125,1.156898579188128,1.4575453062094343,0.17925346818743398,0.34258327989942633,0.07672095219292394
126,1.1860494853123167,1.5057568988213803,0.1861051337854225,0.32384337302897737,0.17904596168412268
127,1.2161646232887442,1.6177915609201743,0.19258200124600205,0.2130928533049111,0.21636598531242854
128,1.2485204545071478,1.744483946645257,0.19684385831210027,0.08283723235683518,0.13862530613000826
129,1.283410133440053,1.818889382502952,0.19850060295923697,0.030883458959967018,0.05424278683064644
130,1.319787921090112,1.8451149151534263,0.1991182721384363,0.0502943141238724,0.12993496318246114
131,1.3566902193931805,1.9107668309226158,0.20012415842091374,0.011916928316118618,0.20035582401084887
132,1.3949055560116328,1.8060053740309034,0.20036249698723613,0.22436741256225387,0.17673466718008096
133,1.431025663492251,1.8978990232588588,0.2048498452384812,0.147797735955027,0.09847479205547928
134,1.468983643957428,1.844761981984748,0.20780579995758175,0.285642300518921,0.00745086734469283
135,1.5058788835971229,1.8379908278307069,0.21351864596796016,0.35623666031299794,0.1572111741062834
136,1.542638700153737,1.917522076371642,0.2206433791742201,0.30194744098262316,0.019065974650301735
137,1.5809891416811699,1.9048898918950437,0.22668232799387258,0.38478044193959504,0.0669097404135416
138,1.6190869395190708,1.9356329402742978,0.23437793683266447,0.40592091541010494,0.0343450411167979
139,1.6577995983245568,1.9495277993160782,0.24249635514086657,0.4539264406319939,0.2561757378138889
140,1.6967901543108783,2.0726105390069156,0.25157488395350647,0.34530139097849644,0.21167389097513645
141,1.7382423650910166,2.1676642214244706,0.2584809117730764,0.28039437132314443,0.08509841292147591
142,1.781595649519506,2.202059594690589,0.2640887991995393,0.30566525820790735,0.3575665018686999
143,1.8256368414133177,2.355165819620956,0.27020210436369746,0.16071078865159077,0.022942882398912293
144,1.8727401578057368,2.3420759655687875,0.2734163201367293,0.2581094671430567,0.09277234240013152
145,1.9195816771171126,2.3766401139982767,0.2785785094795904,0.2875757150810282,0.1937145178315994
146,1.967114479397078,2.451557847884335,0.28433002378121097,0.26037837132015124,0.25663982675127434
147,2.0161456363547647,2.5488153485264324,0.289537591207614,0.2028207263255689,0.14840700239957508
148,2.067121943325293,2.601199786823386,0.2935940057341254,0.21145441736057702,0.02888716890428353
149,2.119145939061761,2.607994331626823,0.29782309408133695,0.28678063390015596,0.19931415204819308
150,2.171305825694297,2.6777612532307336,0.30355870675934005,0.2730085284230977,0.17218885214191915
151,2.224861050758912,2.7357717353032767,0.309018877327802,0.2778531896525733,0.1051443720133063
152,2.2795764854649776,2.768748220000491,0.31457594112085346,0.32014398275768563,0.2606600185417932
153,2.3349514498649873,2.8553440271785866,0.3209788207760072,0.2875919539530778,0.36823101327745617
154,2.392058330408559,2.975473897605838,0.3267306598550688,0.2093559160582309,0.10882013488207509
155,2.451567808360676,3.006467344824581,0.3309177781762334,0.25968404919494326,0.20545829773458263
156,2.5116971552571674,3.06803183485829,0.3361114591601323,0.26787150597655246,0.1771176632515346
157,2.573057791954333,3.1192934762482993,0.34146888927966335,0.29224829462520974,0.37820358857774355
158,2.6354436614792993,3.23169089792741,0.34731385517216756,0.2318384943312845,0.2572287247698823
159,2.7000774794378475,3.3039236184202543,0.35195062505879326,0.23002863928900683,0.6268304868893075
160,2.7661559518062524,3.4822973879505286,0.3565511978445734,0.08021937989660344,0.4641814124259013
161,2.835801899565263,3.6064209619025642,0.3581555854425055,0.00836298760744894,0.1314147750415352
162,2.9079303188033143,3.5665245189113595,0.35832284519465446,0.1674711584619406,0.6775888228954295
163,2.9792608091815413,3.7451984152088236,0.36167226836389327,0.019589671381649965,0.28984192628747774
164,3.0541647774857177,3.8152960195712047,0.3620640617915263,0.025274172807239228,0.14315880724367455
165,3.1304706978771417,3.7743250239625468,0.36256954524767104,0.18688263904044425,0.8148480144907079
166,3.205957198356393,3.9778921757749126,0.36630719802847994,0.005658506447748152,0.46272325919829677
167,3.285515041871891,4.085565306648606,0.3664203681574349,-0.0398340469537458,0.07115759373629589
168,3.367226348004863,4.063972500920453,0.36562368721835997,0.0957380962562946,0.3445181309084065
169,3.4485057980232723,4.141089284089388,0.3675384491434859,0.09282329697222573,0.15455689959531901
170,3.53132758370506,4.100290845690126,0.3693949150829304,0.25557374194848936,1.0133075276297099
171,3.6133334006188624,4.333726892096298,0.37450638992190016,0.03518803212127203,0.00660636197426199
172,3.7000079384607885,4.327419709813807,0.3752101505643256,0.15154213720069326,0.6822736122918497
173,3.7865563326570646,4.474680912971395,0.3782409933083395,0.05375924828511128,0.8512403843909806
174,3.8760499509164923,4.653476965746624,0.37931617827404174,-0.08690751423510995,0.0455640919107351
175,3.969119490231425,4.639130533158204,0.37757802798933954,0.04194636675323177,0.6366476033533666
176,4.061902100894589,4.766782752886463,0.37841695532440417,-0.02765524690778566,0.5942141151918128
177,4.157237755952318,4.882351871273482,0.3778638503862485,-0.08012599844161952,0.4349579600894096
178,4.254884793377787,4.9636023904421025,0.3762613304174161,-0.08493689078582989,0.1848782203882616
179,4.354156841186629,4.922742929188731,0.3745625926016995,0.080093908009545,0.3344129598392569
180,4.452611699770404,4.983496697424994,0.3761644707618904,0.10284600148982809,1.4522220424069314
181,4.552281633718904,5.259921942738316,0.378221390791687,-0.1747979708796335,0.38391963275433627
182,4.65748007257367,5.325664994023305,0.3747254313740943,-0.15787791767492637,0.02710659989880154
183,4.763993372454136,5.32575989993373,0.3715678730205958,-0.05040139203339873,0.7605059203233946
