,X,v,theta,theta_dot,energy
0,0.0,0.0,0.8726646259971648,0.0,0.0
1,0.0,0.2246000126380562,0.8726646259971648,0.008661908388205526,0.08152233170488613
2,0.004492000252761124,0.5569817057251626,0.8728378641649289,-0.08659727633935405,0.08517993591770098
3,0.015631634367264377,0.6939267421891356,0.8711059186381418,0.006639928621440347,0.1683856937517055
4,0.029510169211047092,0.9141034137896227,0.8712387172105706,0.018877811641511026,0.3075932473338556
5,0.04779223748683954,1.2219435703865065,0.8716162734434008,-0.05349265937374049,0.24849978923644733
6,0.07223110889456967,1.4056653363266889,0.870546420255926,-0.005836164998932435,0.43285287810924833
7,0.10034441562110345,1.6870208556858552,0.8704296969559473,-0.05298186277181407,0.715046482936032
8,0.13408483273482055,2.077161334604206,0.8693700597005111,-0.20535488597085913,0.07642479751368547
9,0.17562805942690468,2.1049370399345566,0.8652629619810939,-0.007647469671067525,0.5697175550171698
10,0.21772680022559582,2.351487461127563,0.8651100125876725,-0.02364503871859313,0.5661908115082649
11,0.2647565494481471,2.5701165215418453,0.8646371118133006,-0.012551961679116446,0.6265678034397939
12,0.316158879878984,2.7915345325962706,0.8643860725797182,-0.004381795006701696,0.9746731284229994
13,0.3719895705309094,3.111556088038198,0.8642984366795842,-0.09232937375094041,0.6155253076087887
14,0.43422069229167337,3.2900863513270004,0.8624518492045654,-0.04254699384830698,1.0842998948369689
15,0.5000224193182133,3.5919151006985146,0.8616009093275993,-0.11381608658104644,1.2542322732117899
16,0.5718607213321836,3.912320978871952,0.8593245875959783,-0.20368728355557225,1.0071253568759286
17,0.6501071409096226,4.146945743345426,0.8552508419248669,-0.21080824599544754,1.6386520805629952
18,0.7330460557765311,4.510807573323399,0.8510346770049579,-0.34697199303111737,0.8473110617063078
19,0.8232622072429991,4.680451736797634,0.8440952371443355,-0.29364044686420465,1.0421286746205758
20,0.9168712419789519,4.882763348739482,0.8382224282070514,-0.2755396860605141,1.029187531215602
21,1.0145265089537414,5.073948702569724,0.8327116344858411,-0.24875674244458715,1.8900133367082934
22,1.1160054830051358,5.417070967335144,0.8277364996369493,-0.37758388433568013,0.7974377905544243
23,1.2243469023518387,5.548731733739038,0.8201848219502357,-0.29469324460190033,0.7116566429561189
24,1.3353215370266196,5.662522397401706,0.8142909570581977,-0.19612184285309864,1.6020194140551411
25,1.4485719849746537,5.921677110722026,0.8103685202011357,-0.24913310045683917,0.7466285256992704
26,1.5670055271890941,6.033437787261707,0.8053858581919989,-0.15166144533900444,1.2822204394396877
27,1.6876742829343283,6.226445672999656,0.8023526292852189,-0.14024198572084606,1.5903972397110488
28,1.8122031963943215,6.459838591869104,0.799547789570802,-0.1721760937776851,2.1885769453826227
29,1.9413999682317036,6.771770395952036,0.7961042676952482,-0.2875052735867778,1.3271955599271064
30,2.0768353761507443,6.949486375287084,0.7903541622235126,-0.263869587410616,1.3270721851227538
31,2.2158251036564858,7.122501032527297,0.7850767704753003,-0.2375504834295267,1.5780179689027862
32,2.3582751243070317,7.324371213554521,0.7803257608067098,-0.2439123797599843,1.8471673567373725
33,2.504762548578122,7.555191875287017,0.7754475132115101,-0.28314111972060724,1.76137851567866
34,2.6558663860838623,7.768167017337902,0.7697846908170979,-0.30546144350240634,1.716737429704437
35,2.8112297264306205,7.969800801663565,0.7636754619470497,-0.31802102774050706,2.051219103257137
36,2.9706257424638918,8.20587041207202,0.7573150413922396,-0.37046551615945106,0.944303816263383
37,3.134743150705332,8.307723940247923,0.7499057310690506,-0.279518369825483,2.2032308024097045
38,3.3008976295102905,8.5513666362404,0.7443153636725409,-0.3465663095996844,1.1559445119518554
39,3.4719249622350987,8.672297406879034,0.7373840374805473,-0.28081689090066597,0.8020719769102289
40,3.6453709103726792,8.752875677399002,0.731767699662534,-0.17261454627789186,1.888964768186619
41,3.820428423920659,8.950013158579798,0.7283154087369761,-0.19617168724392478,1.839302704101936
42,3.999428687092255,9.13748221517401,0.7243919749920976,-0.21034267568597534,1.5473563890931679
43,4.182178331395735,9.290807836965678,0.7201851214783781,-0.1877536019543397,2.539175797836422
44,4.367994488135049,9.54252763286196,0.7164300494392913,-0.27767407658528803,0.5180318230431937
45,4.5588450407922885,9.587084027703023,0.7108765679075856,-0.13500892151957233,2.491394656100681
46,4.750586721346349,9.826209781953064,0.7081763894771941,-0.21498516094825482,1.1324032505111772
