,X,v,theta,theta_dot,energy
0,0.0,0.0,1.2217304763960306,0.0,0.0
1,0.0,0.5455104143617444,1.2217304763960306,-0.003593694647416147,0.25050385911173784
2,0.010910208287234888,0.9620440523321686,1.2216586025030822,0.058981594025730825,0.5490420394512313
3,0.030151089333878257,1.480213874192166,1.2228382343835968,0.06935472690614905,0.6680950134433393
4,0.059755366817721575,1.889197766885305,1.2242253289217198,0.13655321041424098,1.008309640364899
5,0.09753932215542768,2.373418088554944,1.2269563931300045,0.1663567688985516,1.2073642435224696
6,0.14500768392652658,2.8347380612803184,1.2302835285079756,0.20987838678311146,1.6151176625363663
7,0.20170244515213295,3.351886506778706,1.2344810962436379,0.22792946400655306,1.6906148973975423
8,0.2687401752877071,3.809224443186819,1.2390396855237689,0.2790689009132987,1.8979617418554158
9,0.3449246641514435,4.260914676941087,1.244621063542035,0.33636133359578546,2.035076381362798
10,0.4301429576902652,4.693687077199575,1.2513482902139506,0.40685523034224913,2.596883376173949
11,0.5240166992342568,5.195580545129108,1.2594853948207956,0.4495575763149429,3.0350014921359136
12,0.6279283101368389,5.7256657612304025,1.2684765463470944,0.48587275733711943,3.2972030918470394
13,0.742441625361447,6.248151491567519,1.2781940014938369,0.5331954919607658,3.3463992696235034
14,0.8674046551927974,6.733821671182259,1.2888579113330523,0.6045658188295743,4.044784449377883
15,1.0020810886164426,7.278900888101803,1.3009492277096437,0.6594817758610667,3.7644449528549484
16,1.1476591063784787,7.747773466924299,1.3141388632268651,0.7553514643720067,3.984867028925721
17,1.3026145757169647,8.214099937376707,1.3292458925143054,0.8621564528492615,4.403279770985782
18,1.4668965744644988,8.700343645152014,1.3464890215712906,0.9731508006174102,4.449645458580845
19,1.6409034473675392,9.164286604933238,1.3659520375836387,1.104992639310971,5.504375575800699
20,1.824189179466204,9.709705157203022,1.3880518903698582,1.2264266517969744,5.522346063229076
21,2.0183832826102646,10.226362790210798,1.4125804234057977,1.3746936492759698,6.141215061864242
22,2.2229105384144807,10.77235875720566,1.4400742963913171,1.5359836356745866,6.007050892297336
23,2.438357713558594,11.279909717130378,1.4707939691048089,1.7282363011839146,6.686186806724646
24,2.6639559079012014,11.820206480366783,1.5053586951284872,1.939856047526226,7.094558579810169
25,2.900360037508537,12.36836247186411,1.5441558160790116,2.1794601524136206,7.421305499169798
