,X,v,theta,theta_dot,energy
0,0.0,0.0,1.0471975511965976,0.0,0.0
1,0.0,0.37651524019149146,1.0471975511965976,-0.027774961430993644,0.13247343064638184
2,0.00753030480382983,0.6965775257410272,1.0466420519679778,-0.013210206880520515,0.24728971768072533
3,0.021461855318650372,1.0191693541550984,1.0463778478303674,-0.0008570567977667955,0.5676780313623028
4,0.041845242401752344,1.5284569080536554,1.046360706694412,-0.12887400962622125,0.2868079626618042
5,0.07241438056282545,1.696465334585739,1.0437832265018876,-0.0005745627175519907,0.9493394148732397
6,0.10634368725454024,2.208212200807791,1.0437717352475366,-0.13254416120557494,0.9179370968149131
7,0.15050793127069606,2.587379244800734,1.0411208520234252,-0.16449878548920932,0.7990673752783851
8,0.20225551616671072,2.8676201327844915,1.037830876313641,-0.12317424215625863,0.7604808196837168
9,0.25960791882240053,3.10733006560688,1.035367391470516,-0.052642054790558945,1.1308603132064916
10,0.32175452013453815,3.4383212991949255,1.0343145503747047,-0.05309994758576863,1.0677179583476901
11,0.3905209461184367,3.7198733140107207,1.0332525514229893,-0.016261630128002434,1.8962451843657049
12,0.4649184123986511,4.185790413755695,1.0329273188204293,-0.12156846961871948,1.4607612424069023
13,0.548634220673765,4.503070626658728,1.030495949428055,-0.11289791527490446,2.321145304498229
14,0.6386956332069396,4.974565684563978,1.028237991122557,-0.22457804183749355,1.9563009542988088
15,0.7381869468982192,5.333103252928924,1.023746430285807,-0.2504840303715207,2.419347420541141
16,0.8448490119567976,5.747731236099966,1.0187367496783766,-0.32290507850362193,1.909723108660929
17,0.959803636678797,6.049971297238874,1.0122786481083041,-0.3103409503724765,2.0780742951969304
18,1.0808030626235745,6.362674576280016,1.0060718291008546,-0.3095828664248751,2.613426277744126
19,1.2080565541491748,6.737881628118171,0.9998801717723571,-0.36243717499959766,2.3512816770821474
20,1.3428141867115382,7.055900482816734,0.9926314282723652,-0.37285132043053504,1.9021543394045013
21,1.4839321963678729,7.300265994114506,0.9851744018637545,-0.3269502828393768,2.12026009475963
22,1.629937516250163,7.564016825939229,0.9786353962069669,-0.30060960648013546,2.648287194262622
23,1.7812178527689477,7.883288106002062,0.9726232040773642,-0.3239715295542714,2.077000976962308
24,1.938883614888989,8.122081839405865,0.9661437734862788,-0.28272920739952884,2.4612290931231424
25,2.1013252516771064,8.397694743599892,0.9604891893382882,-0.2758745987104817,2.5782524847082335
26,2.2692791465491045,8.677080353055603,0.9549716973640786,-0.2751316979731414,3.385305970081897
27,2.4428207536102167,9.033925866311392,0.9494690634046158,-0.34432827176062053,2.5767928605531845
28,2.6234992709364446,9.293247243888086,0.9425824979694034,-0.33170719378153984,2.6041578675742283
29,2.8093642158142065,9.547962320084256,0.9359483540937726,-0.31838238838604704,2.5951559190936972
30,3.0003234622158916,9.794892891240584,0.9295807063260517,-0.3013299569533396,3.040715783500806
31,3.1962213200407033,10.077912030341412,0.9235541071869849,-0.3196677677311004,3.5772301246823806
32,3.3977795606475314,10.402576986201911,0.9171607518323629,-0.37878328523475474,2.9322291278719805
33,3.6058311003715695,10.659208941340562,0.9095850861276678,-0.3794608913941215,2.199526663888283
34,3.8190152791983807,10.84540086422836,0.9019958682997853,-0.31892490463881523,2.155107181459039
35,4.035923296482948,11.024463577176205,0.8956173702070089,-0.25480299464520206,3.46921315173884
36,4.256412568026472,11.311910316820201,0.8905213103141049,-0.2948053126212307,3.505260886155955
37,4.4826507743628765,11.594987359415219,0.8846252040616802,-0.3333358793309468,2.250338342648085
38,4.714550521551181,11.769883536022123,0.8779584864750613,-0.27209062396878014,2.3982736350511713
