,X,v,theta,theta_dot,energy
124,-1.1046572218286197,-0.31534512416554156,0.019240213460835938,0.04173803279909154,0.010224628989596644
125,-1.1109641243119306,-0.34744430708093715,0.02007497411681777,0.0955341692141839,0.04417583817921567
126,-1.1179130104535493,-0.22212205414632508,0.021985657501101447,-0.08650968640455417,0.006807295723382334
127,-1.1223554515364758,-0.19305894890739914,0.020255463773010365,-0.12363054594561035,0.02681968416990173
128,-1.1262166305146237,-0.3250436809165991,0.01778285285409816,0.08026063920112173,0.010732211587948126
129,-1.1327175041329558,-0.3578758135687259,0.019388065638120594,0.13472893470256797,0.04615409179619257
130,-1.1398750204043304,-0.23014563230611707,0.022082644332171955,-0.051130594070469076,0.026642333502664328
131,-1.1444779330504529,-0.11865555676754315,0.021060032450762572,-0.21183316371157765,0.0004907697659833528
132,-1.1468510441858037,-0.12268882907285056,0.01682336917653102,-0.1995934049879392,0.011587639400648414
133,-1.1493048207672607,-0.20872749998071038,0.012831501076772237,-0.06560782433464013,0.01154683861559237
134,-1.153479370766875,-0.26212150561062103,0.011519344590079434,0.018248948608162133,0.02281422959678573
135,-1.1587218008790874,-0.1771039691823877,0.011884323562242676,-0.105882282646738,0.012946306434050252
136,-1.1622638802627352,-0.2467039751694612,0.009766677909307917,0.0020042627219528653,0.007163714842281223
137,-1.1671979597661244,-0.27518375978848725,0.009806763163746974,0.04759325985045798,0.0010603657276280524
138,-1.1727016349618942,-0.2791134485770698,0.010758628360756134,0.0563706517457098,0.0372286616956645
139,-1.1782839039334356,-0.14793460570751005,0.01188604139567033,-0.13722324917448445,0.011448434902660747
140,-1.1812425960475859,-0.22055062353614446,0.00914157641218064,-0.024812502735838057,0.015096726711779354
141,-1.1856536085183087,-0.28712220646467224,0.00864532635746388,0.07772828525647403,0.01805894184827868
142,-1.1913960526476022,-0.3493725468812326,0.01019989206259336,0.17364200066942304,0.05031291716215515
143,-1.1983835035852268,-0.20577552919003256,0.013672732075981821,-0.038743605057237646,0.00813308049249815
144,-1.2024990141690275,-0.16773922611882247,0.012897859974837068,-0.09177306877844399,0.011754652091328931
145,-1.205853798691404,-0.10121599892287612,0.011062398599268188,-0.18775774414615196,0.0038092515859392806
146,-1.2078781186698615,-0.13523582451380076,0.00730724371634515,-0.1334788492990663,0.0069663860286417485
147,-1.2105828351601375,-0.0872420715394652,0.004637666730363824,-0.20331924623608674,0.0016399283152688689
148,-1.2123276765909268,-0.10389073517114768,0.0005712818056420885,-0.17698305021594102,0.006086415085944385
149,-1.2144054912943498,-0.1569470549419426,-0.002968379198676732,-0.09723062670473613,0.023589482131136864
150,-1.2175444323931888,-0.29952457328834725,-0.004912991732771455,0.11576200639545682,0.00620481135669811
151,-1.2235349238589557,-0.27888254910007676,-0.0025977516048623184,0.08335493003858899,0.011343328577048915
152,-1.2291125748409573,-0.23861663143399686,-0.0009306530040905385,0.022192519221790212,0.007469567410961517
153,-1.2338849074696372,-0.2079335003262096,-0.00048680261965473425,-0.024105769452257737,0.01832381654780331
154,-1.2380435774761613,-0.2934499427374671,-0.0009689180086998889,0.10402575900104394,0.014414903837591034
155,-1.2439125763309107,-0.24472711001920164,0.0011115971713209897,0.0306566823794803,0.013258943304341488
156,-1.2488071185312948,-0.29790279329108255,0.0017247308189105959,0.11074696750854067,0.03721285971861943
157,-1.2547651743971164,-0.4218915927602375,0.00393967016908141,0.2972369606999281,0.05441072621345462
158,-1.2632030062523212,-0.2919623909409055,0.00988440938307997,0.10350293047590989,0.005624512785596003
159,-1.2690422540711392,-0.27300172683177115,0.011954467992598168,0.07796929270405803,0.010299263126949888
160,-1.2745022886077746,-0.23588356644310873,0.013513853846679328,0.025810560350154194,0.007492851387394703
161,-1.2792199599366367,-0.2049325795611245,0.014030065053682412,-0.016638728634744526,0.0038743035848041035
162,-1.2833186115278592,-0.22350983734063537,0.013697290480987521,0.015349119283989486,0.01405530469598306
163,-1.287788808274672,-0.16216427172585363,0.01400427286666731,-0.07263371974561816,0.010701605343743363
164,-1.291032093709189,-0.22546239358471815,0.012551598471754948,0.02642127433528138,0.022100487702140733
165,-1.2955413415808834,-0.32178549546866714,0.013080023958460576,0.17458461912322512,0.0014508432010376428
166,-1.3019770514902567,-0.3174627574726377,0.01657171634092508,0.17194648418599365,0.01209387271429786
167,-1.3083263066397095,-0.2795964655059376,0.020010646024644953,0.12002670684944085,0.0054430202201836645
168,-1.3139182359498283,-0.2605131582163946,0.02241118016163377,0.09729021412532587,0.0414627685902864
169,-1.319128499114156,-0.1028832643862077,0.02435698444414029,-0.13250691517002205,0.012256037907520367
170,-1.3211861644018803,-0.2130214853872367,0.02170684614073985,0.03981165847435916,0.027835343208144566
171,-1.325446594109625,-0.08476298233549981,0.022503079310227034,-0.14614946095639023,0.010601926332988686
172,-1.3271418537563349,-0.19824082256829867,0.01958009009109923,0.030639550261347515,0.01622728481249122
173,-1.3311066702077008,-0.11809896737970105,0.02019288109632618,-0.08379401100396995,0.005258313418197878
174,-1.3334686495552948,-0.07630785266079464,0.01851700087624678,-0.14053159959521677,0.002518556804813835
175,-1.3349948066085107,-0.10628549168955106,0.015706368884342445,-0.09012916270899693,0.01897014077569096
176,-1.3371205164423017,-0.2741751505089144,0.013903785630162506,0.1662917462294147,0.009438892797321876
177,-1.34260401945248,-0.30891258008347344,0.0172296205547508,0.22248043548976132,0.022941295185828797
178,-1.3487822710541495,-0.23425540114936833,0.021679229264546025,0.11557654653767348,0.009703753362674506
179,-1.3534673790771368,-0.19322699272873234,0.023990760195299495,0.06042158966978479,0.023259329623639812
180,-1.3573319189317115,-0.07444594019666458,0.02519919198869519,-0.1106461107527772,0.005675418896230376
181,-1.3588208377356448,-0.14447426734798663,0.022986269773639646,0.00177080918376539,0.010745132791696548
182,-1.3617103230826044,-0.07220613784977276,0.023021685957314953,-0.09984537995355051,0.004701690280222498
183,-1.3631544458395999,-0.0127675109749123,0.021024778358243942,-0.18221191672688722,0.0006074756239569921
184,-1.363409796059098,0.015087881484657874,0.017380540023706197,-0.21780494138071035,0.000586076332237033
185,-1.363108038429405,-0.09535328022993989,0.01302444119609199,-0.04705859848843705,0.003585102431307063
186,-1.3650151040340037,-0.1314159109914346,0.012083269226323249,0.010859837027722759,0.008275853264251821
187,-1.3676434222538325,-0.06991965876811612,0.012300465966877705,-0.07782541259446463,0.002094187639475894
188,-1.3690418154291948,-0.0979093723041859,0.010743957714988412,-0.03222777261166332,0.01730200762080275
189,-1.3710000028752785,-0.2679250821575362,0.010099402262755146,0.22593973608848344,0.004767252849804686
190,-1.3763585045184292,-0.25001841933853464,0.014618196984524816,0.20205028546991177,0.026504992092342663
191,-1.3813588729052,-0.14285908099607586,0.01865920269392305,0.0456260487944351,0.008814773242951811
192,-1.3842160545251214,-0.08204388607771335,0.019571723669811754,-0.040095376444350656,0.003424266998072324
193,-1.3858569322466756,-0.04249125150312475,0.018769816140924742,-0.09365924620801472,0.003312154032250824
194,-1.3867067572767382,-0.11188186974914718,0.01689663121676445,0.015926348578968408,0.0060952638995551344
195,-1.388944394671721,-0.05862846458196616,0.017215158188343817,-0.058974983502744466,0.0015035682349628916
196,-1.3901169639633604,-0.034949401533604436,0.016035658518288927,-0.08942730851290406,0.0038322856374538973
197,-1.3908159519940324,0.06065210212412556,0.014247112348030846,-0.22809684544043785,0.007259585297318293
198,-1.38960290995155,-0.08039751038620097,0.00968517543922209,-0.01235538969219424,0.0023249057651363726
199,-1.3912108601592739,-0.052519962892973844,0.009438067645378205,-0.051322352643959596,0.0011433567314962536
200,-1.3922612594171333,-0.07299088749907899,0.008411620592499013,-0.01784258265007324,0.0060200043227815305
201,-1.393721077167115,-0.15269137945923378,0.008054768939497548,0.10417691317838941,0.011128799614148385
202,-1.3967749047562996,-0.07942488993060855,0.010138307203065336,-0.003351179563267831,0.0021500428083073464
203,-1.3983634025549119,-0.05321113366850748,0.010071283611799979,-0.039689181926060475,0.005304462168142596
204,-1.399427625228282,0.04071038037112405,0.00927749997327877,-0.1776034008216732,0.0030222867743805895
205,-1.3986134176208596,0.13091950434756475,0.005725431956845306,-0.3101837176037308,0.02374671199644145
206,-1.3959950275339084,-0.06747918918572707,-0.00047824239522931047,-0.010907287208463012,0.003279976517967015
207,-1.3973446113176229,-0.11454814216831732,-0.0006963881393985707,0.059555530932525275,0.007722839815219663
208,-1.3996355741609892,-0.04717044175998884,0.0004947224792519349,-0.041715733269966124,0.0012094896116134066
209,-1.400578982996189,-0.07122626953444035,-0.00033959218614738765,-0.005486547621075671,0.0017797192122632705
210,-1.4020035083868778,-0.09551374527186952,-0.0004493231385689011,0.03084482378358401,0.006641163200132357
211,-1.4039137832923152,-0.1643529725729755,0.00016757333710277914,0.13397155331341892,0.026470870466546545
212,-1.4072008427437748,-0.0011764931805414436,0.002847004403371158,-0.11074389577775709,0.0003112105643429022
213,-1.4072243726073856,0.047672457025643884,0.0006321264878160161,-0.18318000596691913,0.0021004304707878296
214,-1.4062709234668727,-0.00441799394447593,-0.0030314736315223668,-0.10485849994757682,0.0005093919977853875
215,-1.406359283345762,-0.05848539491047711,-0.005128643630473903,-0.024649023033643885,0.002397527976053394
216,-1.4075289912439717,-0.09765379352328271,-0.005621624091146781,0.03259498758555822,0.008521847252577977
217,-1.4094820671144372,-0.011124325590896461,-0.004969724339435616,-0.09884991217512952,0.0015606971800326951
218,-1.4097045536262551,-0.10854861458340845,-0.006946722582938206,0.04582362372545175,0.0011805810748357001
219,-1.4118755259179232,-0.09763067053598308,-0.006030250108429171,0.027404782789505353,0.0038603293131438364
220,-1.413828139328643,-0.13661836770892227,-0.005482154452639064,0.08411238245611102,0.005048044797020312
221,-1.4165605066828213,-0.09945325053208712,-0.003799906803516843,0.026753799073759632,0.003256618679513134
222,-1.418549571693463,-0.13174074515824888,-0.0032648308220416503,0.07406752144530204,0.004006014543909097
223,-1.421184386596628,-0.10124928483066623,-0.0017834803931356094,0.02737071615634913,0.0068464903089338275
224,-1.4232093722932413,-0.16801527242115855,-0.0012360660700086268,0.12699519530746414,0.01634413344254725
225,-1.4265696777416645,-0.0697158638141699,0.001303837836140656,-0.020817208294326095,0.0012984663295285647
226,-1.427963995017948,-0.0876620830183922,0.0008874936702541341,0.006485425845890073,0.001771722984018896
227,-1.4297172366783157,-0.0678904022473908,0.0010172021871719355,-0.022911160526011203,0.0016569815946624858
228,-1.4310750447232636,-0.0444533042995412,0.0005589789766517114,-0.057767731868552066,0.004767615110177447
229,-1.4319641108092545,-0.14325953073103542,-0.0005963756607193298,0.09060592443470768,0.010457008618574164
230,-1.434829301423875,-0.21657195100461624,0.0012157428279748238,0.2003992008552838,0.0006934839279734997
231,-1.4391607404439675,-0.21985049772781934,0.005223726845080499,0.2056744456091208,0.002189708056403035
232,-1.443557750398524,-0.20977661340443893,0.009337215757262915,0.19209959399850535,0.007121170275085366
233,-1.4477532826666129,-0.17535360684230838,0.013179207637233022,0.14321243652439153,0.003024888223426509
234,-1.451260354803459,-0.15806429159000956,0.01604345636772085,0.12115529074846042,0.024127988959533723
235,-1.4544216406352592,-0.00399836177603155,0.01846656218269006,-0.10519728921928957,0.00019898232399950455
236,-1.45450160787078,0.017848576536403198,0.016362616398304268,-0.13253324854760026,0.0010639237189471564
237,-1.4541446363400519,0.10539032661089645,0.013711951427352263,-0.2590179009821586,0.009202967809378423
238,-1.4520368298078339,0.009289678201390789,0.008531593407709091,-0.11084929222189127,6.0000779436574475e-05
239,-1.451851036243806,-0.004602055607513115,0.006314607563271265,-0.08750419183541479,0.00025874020580499314
240,-1.4519430773559563,-0.03411501821820643,0.0045645237265629695,-0.041379148236393735,0.0016867833862128766
241,-1.4526253777203204,-0.07989793051886065,0.003736940761835095,0.028636470120476147,0.0006970091243302712
242,-1.4542233363306976,-0.071299606989893,0.004309670164244618,0.016837732908744553,0.007436403954168219
243,-1.4556493284704954,-0.17421948698393214,0.004646424822419509,0.17248315834009753,0.008022183289785441
244,-1.459133718210174,-0.12724589015951987,0.00809608798922146,0.10338956767859991,5.877909459753504e-05
245,-1.4616786360133645,-0.12689396376114045,0.010163879342793457,0.10524191924765035,0.007645262308700456
246,-1.4642165152885873,-0.06595777022988641,0.012268717727746464,0.01683047922311373,0.0006653525846412532
247,-1.465535670693185,-0.056176812744839814,0.01260532731220874,0.005767059688602321,0.0017930154997373084
248,-1.4666592069480817,-0.02507307291135184,0.012720668505980786,-0.037178975368263305,0.0005625545578380576
249,-1.4671606684063088,-0.004748448919573392,0.01197708899861552,-0.06392366908124436,0.00020630534374941573
250,-1.4672556373847003,-0.031216789545512644,0.010698615616990634,-0.02070282580575878,0.00274418571890675
251,-1.4678799731756105,0.0518828148903355,0.010284559100875458,-0.14219976583066243,0.0023279666179653424
252,-1.4668423168778038,0.10173987465388298,0.007440563784262209,-0.21395779332156195,0.014094692838797005
253,-1.464807519384726,-0.04780859950679134,0.00316140791783097,0.012546214040645515,0.005073744073196587
254,-1.465763691374862,0.056933672442513544,0.00341233219864388,-0.143636956369381,0.004286936325106411
255,-1.4646250179260116,0.13986060905658637,0.0005395930712562601,-0.2670234133700953,0.014639593045704079
256,-1.46182780574488,0.028028842794209877,-0.004800875196145645,-0.09911714804203894,0.0009396402015712315
257,-1.4612672288889956,0.06706790651162843,-0.0067832181569864244,-0.1590865206641186,0.009597875686019752
258,-1.459925870758763,-0.08932271192109272,-0.009964948570268797,0.07349975927129787,0.008130190214889215
259,-1.4617123249971848,0.00307013371995285,-0.00849495338484284,-0.06801227466952367,8.964625490563503e-08
260,-1.4616509223227858,-0.0009329456559605005,-0.009855198878233313,-0.06450535852040956,5.282565302287843e-05
261,-1.461669581235905,-0.0141264355992579,-0.011145306048641505,-0.04761346622875461,0.00033148532224077575
262,-1.4619521099478903,-0.03381848871333966,-0.012097575373216598,-0.02135387325784268,0.0021642233852195536
263,-1.4626284797221571,0.02704692797752274,-0.012524652838373451,-0.11620191798065041,0.0002365113279277914
264,-1.4620875411626066,0.01662518755824821,-0.01484869119798646,-0.10425268512026868,0.0010482596589316624
265,-1.4617550374114416,-0.06919498308850615,-0.016933744900391835,0.020098024860324304,0.006049215920290234
266,-1.4631389370732117,0.017477442363162496,-0.016531784403185347,-0.11487025673341508,0.00023131177339088158
267,-1.4627893882259484,-0.0006970569323430514,-0.01882918953785365,-0.09247235625083204,0.0004058222632039452
268,-1.4628033293645952,-0.08123382799534876,-0.02067863666287029,0.022775931322115986,0.000423750642159444
269,-1.4644280059245023,-0.0860920915418194,-0.02022311803642797,0.023982682715321144,0.0024504281557689777
270,-1.4661498477553387,-0.11392602608288148,-0.01974346438212155,0.059779855845963986,0.010209258228474806
271,-1.4684283682769963,-0.024082425935583032,-0.01854786726520227,-0.08076348058349336,0.0011468526087526916
272,-1.4689100167957079,0.016498325077523232,-0.020163136876872136,-0.14707689717522593,1.2346392603285484e-05
273,-1.4685800502941575,0.018014227639818765,-0.023104674820376654,-0.1552778493933741,8.400237335122377e-05
274,-1.4682197657413611,0.010866522265624115,-0.026210231808244135,-0.1513513229813907,0.00030604376172565996
275,-1.4680024352960486,-0.06359469540896254,-0.02923725826787195,-0.04740278498679379,0.0036431731923668447
276,-1.4692743292042278,-0.1172316689842919,-0.030185313967607826,0.0244237611172307,0.013691190509589966
277,-1.4716189625839138,-0.23181922215066855,-0.029696838745263212,0.18735365700316653,0.013247318789755448
278,-1.476255347026927,-0.2892674668380714,-0.025949765605199883,0.2647584416733462,0.0070470883860124355
