,X,v,theta,theta_dot,energy
44,1.6779729561442052,1.2846808469019717,-0.16878715371823683,0.29233116352327626,0.049144159443061476
45,1.7036665730822447,1.2501689602239066,-0.1629405304477713,0.29397519556984425,0.04635730441001695
46,1.7286699522867228,1.2881764341866548,-0.1570610265363744,0.19002630182992436,0.11035180506830958
47,1.7544334809704558,1.2075052479083883,-0.1532605004997759,0.2635573093250844,0.13146471764405304
48,1.7785835859286236,1.314661698833117,-0.14798935431327423,0.059824272613847984,0.043525937710719276
49,1.804876819905286,1.2845659683402402,-0.14679286886099727,0.06112419791402494,0.022075673881846104
50,1.830568139272091,1.3033415198662024,-0.14557038490271676,-0.00973851785704067,0.10351716360653127
51,1.856634969669415,1.2280025215816706,-0.14576515525985756,0.05942802503949766,0.07172347623871847
52,1.8811950201010486,1.173289169596825,-0.14457659475906762,0.09792434823633364,0.08776656829267414
53,1.904660803492985,1.2479255255984185,-0.14261810779434095,-0.05521975937478368,0.22128446297047535
54,1.9296193140049533,1.07685371417505,-0.14372250298183661,0.15699496041185138,0.032676403450737794
55,1.9511563882884544,1.0495129483446268,-0.14058260377359957,0.15547417431532756,0.008381317545995946
56,1.9721466472553468,1.0592249137353413,-0.13747312028729303,0.09985466750213595,0.027618811512524533
57,1.9933311455300537,1.0864640171143094,-0.1354760269372503,0.019091584298478348,0.1395577882099167
58,2.01506042587234,0.9633282569652175,-0.13509419525128075,0.16239458734099632,0.02824087082192372
59,2.0343269910116444,0.9935839398256799,-0.13184630350446083,0.07782757557655756,0.06423281868309624
60,2.054198669808158,0.9326802331098851,-0.1302897519929297,0.12973964236080415,0.0356455522964123
61,2.0728522744703555,0.9715314922017659,-0.1276949591457136,0.03375978711359452,0.0529277275474928
62,2.092282904314391,0.920336826474108,-0.1270197634034417,0.07248617710725641,0.034590275514182395
63,2.110689640843873,0.9586312386361459,-0.12557003986129658,-0.02173615548553627,0.04272458565681777
64,2.129862265616596,1.0038870216971463,-0.12600476297100732,-0.12590599341561337,0.0034060402406717355
65,2.1499400060505387,1.008996123550823,-0.1285228828393196,-0.17045633653979875,0.18056886091654062
66,2.1701199285215553,0.8350908837965283,-0.13193200957011555,0.050568256369428244,0.07400422302252749
67,2.1868217461974857,0.7508459773507483,-0.130920644442727,0.13716184740361664,0.019098316929418296
68,2.201838665744501,0.7281154494781956,-0.12817740749465467,0.13258504447243563,0.07682193241626033
69,2.2164009747340647,0.6279549154954637,-0.12552570660520596,0.24401229335456165,0.060939054233000646
70,2.228960073043974,0.7226661347839977,-0.12064546073811472,0.06625552959144326,0.00249802313873278
71,2.243413395739654,0.7210223812348834,-0.11932035014628585,0.03331945525878499,0.05367978138100284
72,2.2578338433643514,0.6503080823781366,-0.11865396104111015,0.10363971030710142,0.03759168929615908
73,2.270840005011914,0.7079267588172418,-0.11658116683496812,-0.01698308566658077,0.08193834953544546
74,2.284998540188259,0.8225136329640981,-0.11692082854829974,-0.2218939686129141,0.046804407735533966
75,2.301448812847541,0.7680233843327314,-0.12135870792055803,-0.17501309767930112,0.04622715908758371
76,2.3168092805341955,0.7104732637938117,-0.12485896987414405,-0.12491477671450926,0.08704909868917729
77,2.3310187458100717,0.5918884278851693,-0.12735726540843423,0.014964513562230608,0.05485356223590302
78,2.3428565143677753,0.5034873691518713,-0.1270579751371896,0.10915026609967465,0.023092114504899224
79,2.3529262617508127,0.46102593325819347,-0.12487496981519612,0.1350743792733909,0.012880595883812514
80,2.3621467804159764,0.4896655424649938,-0.1221734822297283,0.05583158052319481,0.0841142268337822
81,2.371940091265276,0.32484758265751845,-0.12105685061926441,0.2653860012434318,0.035752068479829154
82,2.3784370429184265,0.2231119462660291,-0.11574913059439577,0.38136878828556986,0.0034845705057672165
83,2.382899281843747,0.23887038177353434,-0.10812175482868437,0.3239349987756298,0.029062817622208838
84,2.3876766894792176,0.3521452877621235,-0.10164305485317178,0.12328893981304678,0.0509053785883292
85,2.39471959523446,0.21486108917863517,-0.09917727605691085,0.29832077941589497,0.0024577860369355805
86,2.399016817018033,0.22675733287601657,-0.09321086046859295,0.25145375958166966,0.013803961648393821
87,2.4035519636755533,0.1715636982230034,-0.08818178527695955,0.3065204911866944,0.015695802206007886
88,2.4069832376400133,0.2553399812221717,-0.08205137545322566,0.15545247672250936,0.03430875701488137
89,2.412090037264457,0.12900258934569234,-0.07894232591877548,0.320224958636933,0.00928440819669607
90,2.414670089051371,0.19320733632898168,-0.07253782674603682,0.20103282478914675,0.014612521187860673
91,2.4185342357779502,0.1238054461107284,-0.06851717025025388,0.2835544754398702,0.005379878749227291
92,2.4210103447001647,0.16317103638721817,-0.06284608074145648,0.20451634979229402,0.0020576042696407184
93,2.424273765427909,0.15242992597269642,-0.058755753745610595,0.202131620906579,0.017356321699840416
94,2.4273223639473627,0.2580231422129826,-0.05471312132747901,0.026750863422875,0.028130331900541733
95,2.4324828267916225,0.15296392222998728,-0.054178104059021515,0.1680262457305776,0.00430534671291942
96,2.4355421052362223,0.17988763637185684,-0.050817579144409965,0.11177935983336923,0.0030799293158254746
97,2.4391398579636596,0.16437196361576695,-0.048581991947742584,0.1200888856737871,0.01891929899600432
98,2.442427297235975,0.27373590371986867,-0.04618021423426684,-0.05804095893604054,0.014002158267189592
99,2.447902015310372,0.22401528098041398,-0.04734103341298765,0.002888305441318108,0.017693888176183607
100,2.4523823209299804,0.14769207804517315,-0.04728326730416128,0.10333177811862321,0.003921704581844608
101,2.455336162490884,0.12326469995465344,-0.04521663174178882,0.12603579223254094,0.007690163708058214
102,2.457801456489977,0.06575512298555242,-0.042695915897138,0.19892282680058895,0.000903284090502404
103,2.4591165589496877,0.05458344563035706,-0.038717459361126215,0.20311628532383633,0.0012510640876237107
104,2.460208227862295,0.07426238948203283,-0.03465513365464949,0.16223990209994996,0.003699407760496816
105,2.4616934756519355,0.030549647856413682,-0.03141033561265049,0.21758307490472958,0.000660583259701528
106,2.4623044686090636,0.04693542642672675,-0.027058674114555897,0.18378341057366218,0.00012846711973846467
107,2.463243177137598,0.049589248998259644,-0.023383005903082652,0.1718498544612261,0.0007946493172446463
108,2.464234962117563,0.03641763233570409,-0.01994600881385813,0.18472790108004605,0.0021501991853609902
109,2.4649633147642773,-0.010107036275091831,-0.016251450792257212,0.24863728454671064,0.00010098055844323392
110,2.4647611740387756,0.07266327935806366,-0.011278705101322999,0.11972048984601522,0.0006665060279943452
111,2.466214439625937,0.06449959196286384,-0.008884295304402694,0.12864937307778868,0.006838599260316221
112,2.467504431465194,0.1594674908226191,-0.006311307842846921,-0.016408801795243982,0.017948853638923155
113,2.4706937812816467,0.2698833724241334,-0.0066394838787518,-0.18388483778160214,0.004502856476669234
114,2.4760914487301293,0.28677604468036777,-0.010317180634383843,-0.21117528158020507,0.0062888593522330005
115,2.4818269696237367,0.26478821662437846,-0.014540686265987944,-0.1812284921332829,0.014158183095921102
116,2.487122733956224,0.21115662003807611,-0.0181652561086536,-0.1050644127831235,0.004714073321993768
117,2.4913458663569856,0.2337007401117303,-0.02026654436431607,-0.14421530536363522,0.004742869989253931
118,2.4960198811592202,0.2543611824886446,-0.023150850471588776,-0.18115756087439075,0.010758629470141988
119,2.5011071048089932,0.212048838085354,-0.02677400168907659,-0.1245117939267276,0.009890232499514765
120,2.5053480815707,0.25918076428190584,-0.02926423756761114,-0.20305496102424248,0.00435022958226197
121,2.5105316968563383,0.2765774766933633,-0.03332533678809599,-0.23774131445887384,0.017868141912348638
122,2.5160632463902055,0.21146866779894358,-0.038080163077273466,-0.14992816301738635,0.013520170707559594
123,2.5202926197461846,0.1475695636698731,-0.04107872633762119,-0.06534185579883879,0.006927859579924029
124,2.523244011019582,0.19489331000735705,-0.042385563453597966,-0.1483413401773191,0.011160322938604767
125,2.527141877219729,0.13763986241886583,-0.04535239025714435,-0.07499592543354652,0.01222381605515569
126,2.5298946744681063,0.04946035777370275,-0.046852308765815275,0.04380829418591023,0.004220032773033774
127,2.5308838816235806,-0.029878310451081094,-0.04597614288209707,0.14891616105999955,0.002185879574015011
128,2.530286315414559,-0.12146128807997601,-0.04299781966089707,0.2726332371474319,0.002753672532614494
129,2.5278570896529597,-0.14547431089997334,-0.03754515491794844,0.29598201573461047,0.004672254564202951
130,2.5249476034349603,-0.17946112938628483,-0.03162551460325623,0.3358906334362279,0.011792642093706692
131,2.5213583808472344,-0.10894920779011544,-0.02490770193453167,0.22087928828062547,0.008935531804878796
132,2.519179396691432,-0.19672431640841537,-0.020490116168919163,0.34517900476590113,0.0013768536124201007
133,2.5152449103632635,-0.1890132708872473,-0.013586536073601139,0.3275911918496401,0.0040891103948995184
134,2.5114646449455185,-0.16590900210008191,-0.007034712236608337,0.2889436685859428,0.01971681215946934
135,2.508146464903517,-0.039899329695055774,-0.0012558388648894817,0.0978656485169363,0.0014703908881366573
136,2.507348478309616,0.0005838696276665861,0.0007014741054492445,0.036771680889108684,2.788539608207163e-06
137,2.507360155702169,0.0017800871046437766,0.0014369077232314182,0.03518358848519494,0.00021801155740146371
138,2.5073957574442622,-0.06118010486482427,0.002140579492935317,0.13004622966906026,0.003547535705426625
139,2.506172155346966,0.00141045654391303,0.004741504086316522,0.036789932542434456,0.00022767636491544607
140,2.506200364477844,0.07339702946086563,0.0054773027371652116,-0.06979471606308482,0.006822736003220651
141,2.5076683050670616,0.1681045975191754,0.004081408415903515,-0.21024361822267854,0.027042486988573505
142,2.511030397017445,0.0016432256872218054,-0.00012346394855005608,0.04064629059902389,6.869193986157798e-05
143,2.5110632615311896,-0.017553132926553562,0.0006894618634304217,0.06940452989944289,0.0003647973232552675
144,2.5107121988726586,-0.04228105563478586,0.0020775524614192794,0.1066991069176253,0.002555253138451837
145,2.5098665777599627,0.024289613644819408,0.0042115345997717855,0.007454118482857125,0.0006753918587875628
146,2.510352370032859,-0.0025251461720745723,0.004360616969428928,0.04891408901023466,4.139254501502825e-06
147,2.5103018671094177,-0.01596815036595375,0.005338898749633622,0.07036042091359244,0.0011691025627928843
148,2.5099825041020987,0.07327283161109255,0.00674610716790547,-0.06192951549788796,0.0018409368618584098
149,2.5114479607343205,0.09866693381232497,0.005507516857947711,-0.09803646157589614,0.011096892643110323
150,2.513421299410567,-0.016326797596207032,0.003546787626429788,0.07607072125753263,0.0005596619706941541
151,2.513094763458643,-0.058805819999856186,0.00506820205158044,0.14083160745924192,0.0010978992379248932
152,2.511918647058646,-0.07931784915877105,0.00788483420076528,0.17308930105823164,0.003979670620817909
153,2.5103322900754703,-0.02509116115789751,0.011346620221929914,0.09406991475859712,0.0012213496664755755
154,2.5098304668523124,0.03198937763886898,0.013228018517101856,0.011790452928687828,0.0009988477238505131
155,2.5104702544050896,0.0617601965523112,0.013463827575675612,-0.028972944487026774,0.0008649670492179118
156,2.511705458336136,0.07552829790882781,0.012884368685935076,-0.04566497897778175,0.0026913250620561402
157,2.5132160242943122,0.11108967725911921,0.01197106910637944,-0.09521472089851668,0.001615933616414618
158,2.5154378178394947,0.09615159094499895,0.010066774688409108,-0.06928978669495081,0.008941441424017949
159,2.517360849658395,0.18980391014532702,0.008680978954510091,-0.20680156574387265,0.0063197013045928774
160,2.5211569278613015,0.22385599923171143,0.004544947639632638,-0.2553255990196224,0.016113538601246723
161,2.525634047845936,0.1497252498248618,-0.0005615643407598098,-0.14279441336567375,0.008359053233824595
162,2.528628552842433,0.20666906947079608,-0.003417452608073285,-0.2283752292739637,0.022336567367449964
163,2.532761934231849,0.31773688501963526,-0.00798495719355256,-0.3959807088399466,0.02347477473662927
164,2.5391166719322418,0.2414433451393696,-0.015904571370351492,-0.28389159979923917,0.01827390524397682
165,2.5439455388350294,0.16366299111334343,-0.021582403366336274,-0.17191157152018566,0.00316860053304534
166,2.5472187986572963,0.1838061978992355,-0.025020634796739986,-0.20846407894078423,0.012711323969810884
167,2.550894922615281,0.11303183400647812,-0.029189916375555673,-0.10969106077118572,0.0056491372940789064
168,2.5531555592954107,0.0624447311996736,-0.031383737590979385,-0.04242334814004911,0.003365264885379791
169,2.554404453919404,0.00864639819594186,-0.03223220455378037,0.029009109286611323,0.00029852732012740943
170,2.554577381883323,-0.020118407204089868,-0.03165202236804814,0.06265927880145289,0.002247483243356621
171,2.554175013739241,-0.1466075529848839,-0.030398836792019084,0.24299382216000087,0.008330181508773994
172,2.5512428626795436,-0.20611797798629872,-0.025538960348819067,0.32328233651917343,0.00904075549893781
173,2.5471205031198174,-0.159680387059135,-0.0190733136184356,0.24614102703007928,0.0029194721194362536
174,2.5439268953786347,-0.17858858840169164,-0.014150493077834014,0.2688909560076201,0.007819508184579028
175,2.540355123610601,-0.22424116035872374,-0.008772673957681613,0.33320285194822385,0.0011270435054697866
176,2.535870300403426,-0.22937489092094973,-0.002108616918717135,0.3383240184136093,0.01926198271238127
177,2.5312828025850074,-0.14152959188229952,0.004657863449555051,0.20593642987844984,0.005299789273407932
178,2.5284522107473615,-0.10247571456976906,0.008776592047124047,0.14872565628662454,0.006130336405894369
179,2.5264026964559663,-0.04011660125609743,0.01175110517285654,0.057770873803505,0.0011463990890875945
180,2.5256003644308445,-0.0701170664880735,0.01290652264892664,0.10622321005785541,0.004509969352355129
181,2.524198023101083,-0.002910828321651987,0.015030986850083748,0.00921666133096391,0.00014753260696202523
182,2.52413980653465,0.05463267207159233,0.015215320076703027,-0.0726698950819893,0.0007375299084823273
183,2.525232459976082,0.06843233343263547,0.013761922175063241,-0.08889385963671975,0.001637592060607611
184,2.5266011066447347,0.043424134866013264,0.011984044982328846,-0.047339236558995176,0.0007144252372436412
185,2.527469589342055,0.026364722208696692,0.011037260251148942,-0.018228730180857394,0.0007950497945007733
186,2.527996883786229,0.056581042373946996,0.010672685647531795,-0.06030556108718127,0.00359777515615404
187,2.5291285046337078,0.1216210857337778,0.00946657442578817,-0.15472235981847002,0.0030436745884721748
188,2.531560926348383,0.09557178342132322,0.0063721272294187704,-0.11286702585114941,0.0016989968975403683
189,2.5334723620168096,0.11380782209776338,0.004114786712395782,-0.1383471357980144,0.0065931469510726775
190,2.5357485184587647,0.1735737584897577,0.001347843996435494,-0.22678553756357409,0.009031638516593
191,2.53921999362856,0.11958496447217823,-0.0031878667548359877,-0.14540615408263435,0.0006967098850844985
192,2.5416116929180035,0.1256471023265895,-0.006095989836488675,-0.155436545897944,0.002140219371405837
193,2.5441246349645352,0.10812620381830237,-0.009204720754447554,-0.13094789636759324,0.019385078518475065
194,2.5462871590409013,-0.07683883346532133,-0.01182367868179942,0.1437817563198714,0.003109003223790118
195,2.544750382371595,-0.1198129782831832,-0.008948043555401991,0.20476238724132156,0.00817771427238036
196,2.542354122805931,-0.04748782490582558,-0.00485279581057556,0.09364831061656358,0.0016777214340343263
197,2.5414043663078147,-0.08527985433442453,-0.002979829598244288,0.14890897090109867,0.0061337369487277985
198,2.5396987692211264,-0.009017183390813352,-1.6501802223146782e-06,0.03363940375409527,0.000221081762700707
199,2.53951842555331,0.019787069800343362,0.0006711378948595908,-0.009567461185566326,0.0005860262619034585
200,2.539914166949317,0.049321029683807624,0.0004797886711482642,-0.05367107650733779,0.0030288418917747703
201,2.540900587542993,0.11234480489111888,-0.0005936328589984917,-0.1480656705734782,0.005460947005584904
202,2.5431474836408157,0.061908055707986534,-0.0035549462704680557,-0.07258508817950593,0.00028676550551800893
203,2.5443856447549753,0.05718548567232492,-0.0050066480340581745,-0.06654642988971998,0.0020424129645444694
204,2.545529354468422,0.020466854327451156,-0.006337576631852574,-0.012941121549879323,0.00019787634268015575
205,2.545938691554971,0.030269148192869487,-0.00659639906285016,-0.02950750212498365,0.0005494287448349474
206,2.5465440745188284,0.048893457504343936,-0.007186549105349833,-0.059382685562225965,0.0034605150923397573
207,2.547521943668915,-0.02408822631076197,-0.008374202816594352,0.04797418598667551,0.0013512486146962225
208,2.5470401791426998,0.036206470054180054,-0.007414719096860842,-0.04492667420474343,0.0020098386061253707
209,2.5477643085437833,0.0937061439373706,-0.00831325258095571,-0.13335372156486744,0.002405227450664967
210,2.549638431422531,0.12059861369783115,-0.01098032701225306,-0.17613510041316335,0.003241850238389486
211,2.5520504036964877,0.09266563493428229,-0.014503029020516327,-0.13746630937351947,0.0001331249802111751
212,2.5539037163951734,0.09437621236646948,-0.017252355207986715,-0.14429564673448678,0.007993037948567337
213,2.555791240642503,0.005827377814088194,-0.02013826814267645,-0.016564102238840223,0.0002568864233687525
214,2.555907788198785,-0.043269571851374346,-0.020469550187453257,0.05114613866327626,0.0021098011909771066
215,2.5550423967617575,-0.09324526560860837,-0.019446627414187734,0.1200763473914983,0.007074929194982601
216,2.5531774914495853,-0.014343601243048024,-0.01704510046635777,-0.003970719215198093,9.254558886759725e-05
217,2.5528906194247245,-0.020315538829879107,-0.017124514850661732,-2.5130980669457043e-05,0.0015900734556371964
218,2.552484308648127,-0.09642390203764527,-0.01712501747027512,0.1090863139093772,0.00970523588405934
219,2.550555830607374,0.007338734967584415,-0.014943291192087576,-0.05156932865130753,4.790774090553006e-05
220,2.550702605306726,0.016910110514614263,-0.015974677765113725,-0.07031795312741243,0.0002801511535208812
221,2.551040807517018,0.037068172463798676,-0.017381036827661973,-0.1052475435392893,0.0013466240573569495
222,2.5517821709662942,-0.0033750820163206893,-0.019485987698447758,-0.049701592573282334,0.0005357048733811679
223,2.551714669325968,-0.09586171989237074,-0.020480019549913405,0.08327350909004005,0.002470935248428004
224,2.5497974349281205,-0.06938811503227607,-0.018814549368112603,0.037550724552225745,0.005904715342323587
225,2.548409672627475,-0.1542309227685862,-0.018063534877068087,0.15926126069129443,0.0055618508169961505
226,2.5453250541721033,-0.19088620846360585,-0.014878309663242198,0.20892482879849014,0.0011966086503993286
227,2.541507330002831,-0.18423763521426087,-0.010699813087272397,0.19457901106055533,0.006131189051615401
228,2.5378225772985457,-0.14998071479865815,-0.0068082328660612895,0.1400508868383937,0.0005230331382572442
229,2.5348229630025725,-0.1534362842905177,-0.004007215129293416,0.14323251594767816,0.0005441979067356193
230,2.531754237316762,-0.1569924502691399,-0.0011425648103398525,0.14738860399257483,0.004721118115313113
231,2.528614388311379,-0.12632948954781048,0.0018052072695116444,0.10105827895124576,0.00905175767549239
232,2.526087798520423,-0.19889745701734116,0.00382637284853656,0.21044078344265577,0.002110797677115549
233,2.5221098493800764,-0.20982888677654005,0.008035188517389675,0.22796275891761741,0.006434627315547187
234,2.5179132716445456,-0.17847163828446433,0.012594443695742023,0.18329072459304624,0.0007268331780371574
235,2.5143438388788564,-0.18281952807966137,0.016260258187602947,0.19351471060444508,0.005114503296011542
236,2.510687448317263,-0.1543799598165553,0.02013055239969185,0.155641302818251,0.006958577841859121
237,2.507599849120932,-0.10858302182483304,0.023243378456056868,0.09287779708136037,0.011225717531791682
238,2.5054281886844354,-0.003979083969653505,0.025100934397684075,-0.057152789064437964,0.0006138555162634068
239,2.5053486070050424,-0.09540353919602501,0.023957878616395315,0.08731959388771579,0.002281019570468794
240,2.503440536221122,-0.07140957470601628,0.025704270494149632,0.058381918216324866,0.005972252895692866
241,2.5020123447270017,0.01295999269678963,0.02687190885847613,-0.0605744039743327,0.00013194899019313246
242,2.5022715445809376,0.025185556734095532,0.025660420778989477,-0.07100673894024245,0.00011636478289990936
243,2.5027752557156195,0.019648163327474592,0.024240286000184626,-0.055160047464523805,0.001729422118594724
244,2.503168218982169,-0.0791246892098274,0.02313708505089415,0.1000816510876196,0.0035973174515982567
245,2.5015857251979723,-0.03239810945696745,0.025138718072646542,0.036812237155213576,0.004039931929635294
246,2.500937763008833,0.09551389161945636,0.025874962815750815,-0.14760513696919408,0.0033270020865363435
247,2.502848040841222,0.13169147561176697,0.022922860076366933,-0.19424695769228256,0.008944176079450118
248,2.5054818703534574,0.06034461420137849,0.01903792092252128,-0.08051605098034921,0.0006036472806217313
249,2.5066887626374847,0.04968270692475919,0.017427599902914297,-0.058929277573614956,0.004575273759406649
250,2.50768241677598,0.14439366524263914,0.016249014351442,-0.19585068628739952,0.005817885420925741
251,2.5105702900808327,0.1860520570456206,0.01233200062569401,-0.2535530248592907,0.012257471494747296
252,2.514291331221745,0.11735740872644775,0.007260940128508195,-0.14689337121348123,0.010049596699772857
253,2.516638479396274,0.028670145543515366,0.004323072704238571,-0.011731285560965365,0.0039921737903166705
254,2.5172118823071443,0.1670312530577251,0.004088446993019264,-0.21800002805048843,0.0014164041914139101
255,2.520552507368299,0.15817802270146425,-0.00027155356799050435,-0.20351829343761035,0.008982678262908736
256,2.523716067822328,0.09933713228640313,-0.004341919436742711,-0.11533679781728125,0.002112405304628655
257,2.525702810468056,0.12130155496552895,-0.006648655393088336,-0.14955964158064064,0.014274390815570468
258,2.5281288415673666,-0.00022550967906358188,-0.00963984822470115,0.03077223607350188,9.234696131800102e-05
259,2.5281243313737853,-0.07688278798221308,-0.009024403503231112,0.142918739456064,0.001644832949893251
260,2.526586675614141,-0.09955198170868197,-0.006166028714109831,0.17426800680548032,0.004471301122955644
261,2.5245956359799675,-0.05185711049238699,-0.0026806685780002243,0.10091425903795678,0.00046071172624691844
262,2.52355849377012,-0.06132733664355177,-0.0006623833972410884,0.11433143160703058,0.00042242636307345823
263,2.522331947037249,-0.05397560553167737,0.0016242452348995233,0.10310909665385923,0.002832361926232852
264,2.521252434926615,0.002064094149761393,0.003686427167976708,0.01952718590256973,0.00028723366146751154
265,2.5212937168096103,0.09694937328914402,0.0040769708860281025,-0.12171595857491567,0.01176215497842761
266,2.5232327042753933,0.22241769524493718,0.0016426517145297892,-0.30871825126900304,0.006774789046738981
267,2.527681058180292,0.1906763329273967,-0.004531713310850272,-0.2606233326416917,0.01288459534725267
268,2.53149458483884,0.26103296720250546,-0.009744179963684107,-0.3674895195540743,0.02867711555023612
269,2.53671524418289,0.14666469090510154,-0.017093970354765592,-0.19880999298703975,3.808176151387492e-05
270,2.539648538000992,0.14663918820987237,-0.021070170214506388,-0.20379712706967512,0.02079294320683311
271,2.5425813217651894,-0.0007187106748842431,-0.02514611275589989,0.010996486489042417,1.7418002530428553e-05
272,2.5425669475516917,-0.07793948932452854,-0.024926183026119042,0.11939885675934776,0.01376300425544521
273,2.541008157765201,-0.262743297158201,-0.022538205890932087,0.3891909180203492,0.004195396662629606
274,2.535753291822037,-0.2791254925392196,-0.014754387530525104,0.40713229854183286,0.020186165547251105
275,2.5301707819712527,-0.2033524226165928,-0.006611741559688446,0.2891474322720281,0.018349052086623505
276,2.5261037335189207,-0.10914370715184214,-0.0008287929142478832,0.1458936099671255,0.00701856948891276
277,2.5239208593758837,-0.04233602729430322,0.002089079285094627,0.04543845950945272,0.0012570242162566775
278,2.5230741388299975,-0.011912918172350594,0.0029978484752836813,0.0004180842701513379,0.0017209793826180415
279,2.5228358804665505,-0.15312080178267448,0.003006210160686708,0.21311032403137894,0.03434325579288965
280,2.519773464430897,0.08043194094286266,0.007268416641314286,-0.13633338258754038,2.6256886889936377e-05
281,2.5213821032497545,0.08067290814268428,0.004541748989563478,-0.134557928162507,0.0036835425818577214
282,2.5229955614126083,0.032407008379253484,0.001850590426313338,-0.06082455560675083,0.0016616130841223345
283,2.5236437015801934,-0.022307851624857954,0.0006340993141783213,0.021791667138378615,0.0008592111474178194
284,2.5231975445476964,-0.06163965034101975,0.0010699326569458935,0.08097577853754265,0.002629981548855582
285,2.521964751540876,-0.017385105633029446,0.0026894482276967465,0.014908559612167943,0.00011898227879513042
286,2.5216170494282153,-0.02437148829822511,0.0029876194199401056,0.02617879253565413,5.3478113520161125e-05
287,2.5211296196622506,-0.026664990684639296,0.003511195270653188,0.030497389564434044,0.00040547326496132214
288,2.5205963198485577,-0.04236418754099163,0.004121143061941869,0.055078328977015756,0.0014697031918932007
