,X,v,theta,theta_dot,energy
130,4.366394918326585,-0.033747489792865105,-0.008125222118362791,-0.11041697972271328,0.004166553850454268
131,4.365719968530728,-0.13848807839315905,-0.010333561712817057,0.044299928017892454,0.0068075680910697975
132,4.362950206962865,-0.08967532061215255,-0.009447563152459208,-0.03195331250238223,0.0078032242669507
133,4.361156700550622,-0.1730803516949216,-0.010086629402506852,0.09037110858812417,0.010587975205342558
134,4.357695093516724,-0.23406786364054213,-0.008279207230744368,0.17888230412959386,0.014868118052710069
135,4.353013736243913,-0.16974828068337383,-0.004701561148152491,0.07997217715904424,0.002995438223512462
136,4.349618770630245,-0.152088219424817,-0.0031021176049716064,0.052100124162970815,0.006062657973102944
137,4.346577006241749,-0.11253811214873932,-0.00206011512171219,-0.008136772417508771,0.0012896741680532735
138,4.344326243998775,-0.10136481551094277,-0.0022228505700623655,-0.0255023552263529,0.005483925422100231
139,4.342298947688556,-0.0491483912095025,-0.0027328976745894236,-0.10448031570446582,0.0020884863509546127
140,4.3413159798643655,-0.08691335466552341,-0.00482250398867874,-0.04863655297870817,0.0009565214398936005
141,4.339577712771055,-0.09731488919302936,-0.0057952350482529036,-0.03445224329200605,0.005438231043362639
142,4.337631414987194,-0.15088805030551167,-0.006484279914093024,0.044202359382348594,3.9959655350098226e-05
143,4.334613653981084,-0.1505332149675196,-0.005600232726446053,0.04176375262930189,0.008167298467635403
144,4.331602989681733,-0.20406130562864574,-0.004764957673860015,0.12040816972361335,0.01642717906004559
145,4.32752176356916,-0.1232909279980614,-0.002356794279387748,-0.0021469135720351418,0.014950512507871225
146,4.325055945009199,-0.24146797162282108,-0.002399732550828451,0.17442526267968478,0.01645183927436991
147,4.3202265855767426,-0.1727062196924613,0.0010887727027652449,0.07057741107577545,0.0016868845281532044
148,4.316772461182893,-0.16301233786141264,0.002500320924280754,0.05635669605910692,0.013631073109256275
149,4.313512214425665,-0.0801653856635442,0.003627454845462892,-0.06717825020728091,0.0037701600014805434
150,4.311908906712394,-0.12441648634086946,0.0022838898413172735,0.00026443348869140126,0.004483228676685696
151,4.309420576985577,-0.15960778425387,0.0022891785110911015,0.05372270571546617,0.0010304222440044803
152,4.306228421300499,-0.153244246155283,0.003363632625400425,0.044850441472347374,0.003990291723014775
153,4.303163536377394,-0.17903864358260435,0.004260641454847372,0.08453072486181754,0.005043491873399856
154,4.299582763505741,-0.20718518831359792,0.005951255952083723,0.12800278354721983,0.0370457807631978
155,4.295439059739469,-0.027786584946870613,0.00851131162302812,-0.13934069721469167,0.0004041805555141301
156,4.294883328040532,-0.03946532108341115,0.005724497678734286,-0.11932093212817325,0.0019339808584860718
157,4.294094021618863,-0.08158009468877106,0.003338079036170821,-0.054466813663564206,0.0035643200824805876
158,4.292462419725088,-0.12299786211030089,0.0022487427628995367,0.008640884751566477,0.001081790864318846
159,4.290002462482882,-0.1316382803919533,0.002421560457930866,0.022262609219210368,0.009864486371142976
160,4.287369696875043,-0.20534791956843088,0.0028668126423150734,0.13353868189041262,0.026826305937939724
161,4.283262738483675,-0.07405493816862371,0.005537586280123326,-0.06255713916268874,0.002983688990888985
162,4.281781639720302,-0.11198829373754765,0.004286443496869552,-0.004029936177190899,0.0019190349961280362
163,4.2795418738455515,-0.09535900975916176,0.0042058447733257336,-0.02771342246131719,0.005091128526844577
164,4.277634693650368,-0.1468270552836792,0.00365157632409939,0.05072447772561642,0.0032455908708763173
165,4.274698152544695,-0.12496967202520162,0.004666065878611719,0.01901218247604592,0.0030229127074081624
166,4.272198759104191,-0.14880006889270875,0.005046309528132637,0.056129207038798264,0.011871768214551489
167,4.269222757726336,-0.22806755436523268,0.006168893668908602,0.17651253003115963,0.02225385579595005
168,4.264661406639031,-0.12948935489640329,0.009699144269531794,0.03046168761794585,0.0022530356692662384
169,4.2620716195411035,-0.14678679747872575,0.010308378021890711,0.059258134785386773,0.004482958971420834
170,4.259135883591529,-0.17728701402640176,0.011493540717598448,0.10803663831721314,0.0018914382942172318
171,4.255590143311001,-0.166746725820839,0.01365427348394271,0.09560627686220578,0.003573447089372237
172,4.252255208794584,-0.1884092164930774,0.015566399021186826,0.13211121553135793,0.018717164269056293
173,4.248487024464723,-0.0885234846412944,0.018208623331813986,-0.013122893431418231,0.005616930626937604
174,4.246716554771897,-0.027296601966071365,0.017946165463185622,-0.09959495340864673,0.0026440222803298195
175,4.246170622732576,0.05350315626468412,0.015954266395012687,-0.2154991847676765,0.004591011191540336
176,4.24724068585787,-0.049197710103810396,0.011644282699659158,-0.056777135466572176,0.007690928966112789
177,4.2462567316557935,-0.1942760599117045,0.010508739990327714,0.1642489778569605,0.012957188414030364
178,4.242371210457559,-0.12675876353931256,0.013793719547466924,0.06606813807338512,0.003387387101402309
179,4.239836035186773,-0.10025296578014423,0.015115082308934626,0.030368448701033314,0.009059397555890471
180,4.23783097587117,-0.0110791394297199,0.015722451282955293,-0.09893334625399944,0.0008912458885177978
181,4.237609393082576,-0.067128368464746,0.013743784357875304,-0.010247683584101608,0.00681421790688206
182,4.236266825713281,0.03102519428183649,0.013538830686193272,-0.15342357724037248,0.0007550063168955547
183,4.236887329598918,0.06145603942743756,0.010470359141385822,-0.1950853669225107,0.001802597357447704
184,4.238116450387467,0.09474716145594084,0.006568651802935608,-0.24194108340714948,0.0067191357632886235
185,4.2400113936165855,0.01638183888125938,0.001729830134792618,-0.12246446572583114,4.187603132046699e-05
186,4.24033903039421,0.02013455209494303,-0.0007194591797240048,-0.12758495731839564,0.002634628677002515
187,4.240741721436109,-0.15915926318595638,-0.0032711583260919175,0.14114417501761384,0.013625161653312201
188,4.23755853617239,-0.07208534520341948,-0.00044827482573964053,0.009572278009787244,6.332065810874993e-05
189,4.236116829268322,-0.07294110810942507,-0.00025682926554389566,0.010724129445467759,0.0005369792900018185
190,4.234658007106133,-0.0657068402879876,-4.234667663454049e-05,-0.0002027797320421302,0.000924224310885874
191,4.233343870300374,-0.051985351328296805,-4.640227127538309e-05,-0.020797463076050696,0.002012801860922236
192,4.232304163273808,-0.0890843162330232,-0.000462351532796397,0.03483734195337851,0.0069484218372349695
193,4.230522476949147,-0.01160470095115182,0.00023439530627117323,-0.08151799989317651,0.00023485863548254924
194,4.230290382930124,0.0033579369001374027,-0.0013959646915923571,-0.10389304383414913,0.00011614106302488102
195,4.230357541668127,-0.07966471975974129,-0.00347382556827534,0.02023040632888419,0.0022769732163961573
196,4.228764247272932,-0.051404466345785306,-0.003069217441697656,-0.023181020683093488,0.005056600735267198
197,4.227736157946016,-0.14540239388743254,-0.0035328378553595254,0.11691285801663756,0.017443234074408308
198,4.224828110068268,-0.023872773412991682,-0.0011945806950267742,-0.06641908726189172,0.0007880101550041975
199,4.224350654600008,0.004732614204639506,-0.0025229624402646087,-0.10967834471373968,1.2419646284535358e-05
200,4.2244453068841015,-0.04317430951464664,-0.004716529334539402,-0.038559938013085576,0.0034540164868760693
201,4.223581820693808,-0.11811203823951687,-0.005487728094801114,0.07245875031456227,0.00013463123221217103
202,4.221219579929018,-0.11688941051504599,-0.004038553088509868,0.06901145238055134,0.004369484563232258
203,4.218881791718717,-0.15430677621511463,-0.0026583240408988413,0.12394971184537582,0.007897194138770205
204,4.215795656194414,-0.10244629922486795,-0.0001793298039913251,0.045377724873618464,0.004464940147449125
205,4.213746730209917,-0.14583762593226202,0.0007282246934810442,0.11041199092604663,0.012389470580536757
206,4.210829977691271,-0.06001236913882585,0.002936464512001977,-0.01811176208757735,6.14525742352075e-05
207,4.209629730308495,-0.059068978122248525,0.00257422927025043,-0.01866352318560789,0.0022636275915369026
208,4.20844835074605,-0.09596362049870716,0.002200958806538272,0.03743507958268038,0.009296275137367692
209,4.206529078336075,-0.19221137619247716,0.00294966039819188,0.18245344480621115,0.0059901132490897116
210,4.202684850812226,-0.16047852585686745,0.006598729294316103,0.1357215752708675,0.013015290493256542
211,4.199475280295088,-0.07828517907208973,0.009313160799733454,0.014374251640099547,0.0013165380762106362
212,4.197909576713647,-0.09496374051996469,0.009600645832535445,0.04212903855316945,0.0004238771527313538
213,4.1960103019032475,-0.0906571153070571,0.010443226603598834,0.03849194495966019,0.0006112833127559369
214,4.194197159597106,-0.08409911638808482,0.011213065502792038,0.0317257358059612,0.0019217135645219652
215,4.192515177269344,-0.06157794925923661,0.011847580218911262,0.001242681003708456,0.0004201792258918774
216,4.191283618284159,-0.05508469388980001,0.011872433838985431,-0.0050134113897886,0.003785038132887421
217,4.190181924406363,0.011505334981702538,0.011772165611189659,-0.10140100159835425,0.0005262581449332709
218,4.190412031105997,-0.06310980635043961,0.009744145579222574,0.013974891897455058,0.0005135266121410247
219,4.189149834978989,-0.07126876641537783,0.010023643417171674,0.02907748445563039,0.0020050378592414687
220,4.187724459650681,-0.09937819523599171,0.010605193106284282,0.07418641133281112,0.009818308704899536
221,4.185736895745961,0.00024197088213917528,0.012088921332940504,-0.07211756637607838,9.802076513675743e-05
222,4.185741735163604,0.03156818873017899,0.010646570005418937,-0.11554940332816278,0.00045223403792444547
223,4.1863730989382075,0.048181014488321905,0.008335581938855682,-0.13733719723811752,2.092720113531854e-05
224,4.187336719227974,0.04757480613854756,0.005588837994093331,-0.133977283592986,3.8983766452115035e-05
225,4.188288215350745,0.04841153975610728,0.0029092923222336113,-0.1335892546013303,0.002226741082195718
226,4.189256446145867,-0.0029401096808690727,0.00023750723020700502,-0.05570677568905462,0.00027452530993215933
227,4.18919764395225,0.045999838497368474,-0.0008766282835740873,-0.1290468687608713,0.0031653893252955147
228,4.190117640722197,-0.030934279431867974,-0.003457565658791513,-0.013903464890958436,0.0003664043727779056
229,4.189498955133559,-0.019560341093016576,-0.003735634956610682,-0.03198079269810923,1.5447657029280855e-05
230,4.189107748311699,-0.018789588604015934,-0.0043752508105728664,-0.034235187487592106,0.00014152440906372912
231,4.188731956539619,-0.011940534053331679,-0.005059954560324709,-0.04579499061544842,0.0012022358262100653
232,4.188493145858552,-0.09551532310171554,-0.0059758543726336774,0.0780779678350155,0.00866437104563978
233,4.186582839396518,-0.0035153756395396724,-0.004414295015933368,-0.061676380048177964,0.0003942364474532505
234,4.186512531883728,0.0574170112113304,-0.005647822616896927,-0.1543718683493969,0.006460374391324335
235,4.187660872107954,-0.06755674396227011,-0.008735259983884865,0.031425323596811855,0.003714918138498224
236,4.186309737228709,-0.12223837189399722,-0.008106753511948627,0.110876502387813,0.0016783361587644706
237,4.183864969790829,-0.10815111915082913,-0.0058892234641923676,0.08736295819736137,0.00256816332852592
238,4.181701947407812,-0.08401683275551353,-0.00414196430024514,0.049430734698851723,0.004184370352523207
239,4.180021610752702,-0.03403317275619939,-0.0031533496062681058,-0.026761846188608558,0.002089687163020059
240,4.179340947297578,-0.09182454828162924,-0.003688586530040277,0.058997702860741845,0.010234574599497153
241,4.1775044563319454,0.02023890647262934,-0.00250863247282544,-0.11018077772883922,0.0005067387547714496
242,4.177909234461398,-0.01218447435062825,-0.004712248027402225,-0.062283396703312066,0.0006993406018948646
243,4.177665544974386,-0.05755546149121058,-0.005957915961468467,0.004386932609445518,0.001292974613082923
244,4.176514435744561,-0.07946308103296756,-0.005870177309279557,0.035496161756788255,0.002850629783940716
245,4.174925174123902,-0.04365497440280184,-0.005160254074143791,-0.019940894975160016,0.001390583133927728
246,4.174052074635846,-0.07402581702070958,-0.005559071973646992,0.02409765444709431,0.002215080754226491
247,4.172571558295432,-0.10357773167407207,-0.0050771188847051054,0.06679048274817481,0.00038361945861098217
248,4.17050000366195,-0.09978248951481809,-0.0037413092297416094,0.059605026342685774,0.0012011940448064323
249,4.168504353871654,-0.08765655951444454,-0.0025492087028878936,0.04031631629306338,0.0032158954859185097
250,4.166751222681365,-0.12417687997223681,-0.001742882377026626,0.0943471524384116,0.00010768787979757433
251,4.164267685081921,-0.125028225894688,0.00014406067174160624,0.09511176222309999,0.009963681310163864
252,4.1617671205640265,-0.04449785918390094,0.002046295916203606,-0.02564143275227125,0.0036380669700433995
253,4.1608771633803485,-0.12225541743716958,0.0015334672611581812,0.09159627100998292,0.004211452308968805
254,4.158432055031605,-0.15707005559963713,0.00336539268135784,0.14426900605124718,0.022471767637110122
255,4.155290653919613,-0.01145815500999453,0.006250772802382783,-0.07315818436788452,0.00010483457106856745
256,4.155061490819413,-0.004629409885072699,0.004787609115025094,-0.08156338670895386,0.0002511125161048199
257,4.154968902621711,-0.03408427819276598,0.003156341380846016,-0.03597403889949153,0.004140814483153585
258,4.154287217057855,-0.14722801538662428,0.0024368606028561854,0.13466868432207102,0.0017077042155617002
259,4.151342656750123,-0.1590699534236629,0.005130234289297606,0.15314797494518348,0.003648275696899644
260,4.14816125768165,-0.18254301274824564,0.008193193788201276,0.18986538285201476,0.028239417788890452
261,4.144510397426686,-0.024244902490315967,0.011990501445241572,-0.04516504082840292,0.0002758887053410856
262,4.1440254993768795,-0.034651809906240574,0.011087200628673513,-0.026030678904051505,0.0004976447103791384
263,4.143332463178755,-0.02126249559502882,0.010566587050592482,-0.04285384575932266,0.0010078815424260947
264,4.142907213266854,0.020950425574251984,0.00970951013540603,-0.1030631738706524,0.001093178829689429
265,4.143326221778339,0.08637837645514683,0.007648246657992981,-0.19834592295617154,0.005185561411252643
266,4.1450537893074415,0.020874992519870905,0.0036813281988695504,-0.097845158192403,0.001870335819302147
267,4.145471289157839,-0.09025466723224905,0.0017244250350214904,0.06993050994627145,0.004742904489800217
268,4.143666195813194,-0.03713934981035018,0.0031230352339469197,-0.009235367018130977,0.0024658974408246406
269,4.142923408816987,-0.10123651282982477,0.0029383278935843,0.08782807950619641,0.001974078290982204
270,4.140898678560391,-0.0814735865886668,0.004694889483708229,0.05904768527343986,0.0014547095960929532
271,4.139269206828618,-0.06352804306378469,0.005875843189177026,0.033509959089618936,0.0007531501233759134
272,4.137998645967342,-0.05176196791304211,0.006546042370969405,0.017588638992312902,0.00568214938253196
273,4.136963406609081,-0.1606327456490796,0.006897815150815663,0.18281582943195868,0.0015258420745229682
274,4.1337507516961,-0.15095866541189812,0.010554131739454835,0.17033299586603384,0.006184213803131575
275,4.130731578387862,-0.1089824776113752,0.013960791656775513,0.11047507804508641,0.014330105914119139
276,4.128551928835634,0.02529418844759443,0.01617029321767724,-0.08681595367861653,0.001092672321919322
277,4.129057812604586,0.07499582758841625,0.014433974144104909,-0.15660480664628296,0.003144032934322232
278,4.130557729156354,0.11997764956904651,0.01130187801117925,-0.21982707006918978,0.004685061638361041
279,4.132957282147736,0.07825853295922906,0.006905336609795454,-0.15392971037701858,0.006180273487476783
280,4.13452245280692,-0.00645104434007944,0.0038267424022550827,-0.02483822103490066,0.0008380029613683278
281,4.1343934319201185,-0.11436316221629404,0.0033299779815570696,0.13815383010589471,0.005944406333496963
282,4.132106168675793,-0.060754050190871545,0.006093054583674964,0.05871961962825359,0.0072031036695641764
283,4.1308910876719755,0.06014326278940042,0.007267446976240035,-0.12083163662602542,0.001303367977873988
284,4.132093952927764,0.03677199150387851,0.004850814243719527,-0.08363904486960302,0.0007250089213163503
285,4.1328293927578414,0.015249038075034853,0.003178033346327467,-0.0499288607636293,0.00034933464434897134
286,4.133134373519342,-0.011054296000660567,0.002179456131054881,-0.009539718664592883,0.0007362592870459257
287,4.132913287599329,-0.07361224070546166,0.0019886617577630234,0.08493773512391581,0.0035413936808423928
288,4.1314410427852195,-0.024107478440155393,0.0036874164602413396,0.011265404732488507,0.0014913874672985302
289,4.130958893216416,0.037504605856366564,0.00391272455489111,-0.0800679954239653,0.0037576052515279888
