,X,v,theta,theta_dot,energy
56,-1.2556884605855017,-0.35341136325014827,0.08550085093763797,-0.1469925580636945,0.004859300804047978
57,-1.2627566878505045,-0.34146987184200034,0.08256099977636408,-0.1397327281215359,0.05528003858059534
58,-1.2695860852873446,-0.4976344556029536,0.07976634521393336,0.11796161821235626,0.06773151891492363
59,-1.2795387743994038,-0.364605461324206,0.08212557757818048,-0.057520950466894566,0.019946013722068116
60,-1.286830883625888,-0.31281049941346273,0.08097515856884259,-0.11083375031321602,0.002715209834168543
61,-1.2930870936141572,-0.3056346612691468,0.07875848356257827,-0.09778154946747825,0.023855830317451802
62,-1.2991997868395402,-0.23173083341740444,0.0768028525732287,-0.18516259188169015,0.0029580590456617373
63,-1.3038344035078884,-0.24483819645472163,0.0730996007355949,-0.14300165944187435,0.022231905628711333
64,-1.3087311674369828,-0.15961219278904792,0.07023956754675742,-0.2490271120780177,0.008386733817692634
65,-1.3119234112927638,-0.20846979126037232,0.06525902530519706,-0.15528796593271593,0.010050268250780259
66,-1.3160928071179712,-0.2548835970577594,0.06215326598654274,-0.06664291469520463,0.01562666828989156
67,-1.3211904790591265,-0.19667634539762596,0.06082040769263865,-0.13552390668441872,0.00046866390746160496
68,-1.325124005967079,-0.19529141883717158,0.05810992955895027,-0.11972727767298696,0.029589048528144236
69,-1.3290298343438225,-0.3399020916055354,0.05571538400549053,0.11389730341143267,0.024912465969131103
70,-1.3358278761759332,-0.2681054865031638,0.057993330073719186,0.022741355573684188,0.048269901864254644
71,-1.3411899859059966,-0.09265027329909364,0.05844815718519287,-0.22295853310394637,0.010417806476531798
72,-1.3430429913719784,-0.19235776020116613,0.053988986523113944,-0.05647871854281292,0.020064331155770016
73,-1.3468901465760017,-0.09272667464566285,0.05285941215225769,-0.1898425433171616,0.003417194665714735
74,-1.348744680068915,-0.06059191067446619,0.049062561285914456,-0.2224439326149295,0.0020170167861862614
75,-1.3499565182824043,-0.03346023174973123,0.04461368263361587,-0.24867387181348644,0.002547106477695385
76,-1.3506257229173988,-0.08961426303527184,0.03964020519734614,-0.15141456489156058,0.004206165247009999
77,-1.3524180081781043,-0.04765836019801071,0.036611913899514924,-0.20264781176319563,0.0018667373691512912
78,-1.3533711753820645,-0.08020565943279759,0.032558957664251015,-0.14309808170917762,0.004987902719668129
79,-1.3549752885707205,-0.136790138132744,0.029696996030067462,-0.048695705589764285,0.014599684372351963
80,-1.3577110913333754,-0.03475233822173582,0.028723081918272178,-0.1929552856054273,0.0026096256607796233
81,-1.35840613809781,-0.09366090022522951,0.02486397620616363,-0.09618546546936224,0.006380157735987199
82,-1.3602793561023148,-0.15750943273477028,0.022940266896776387,0.006866986451131665,0.019700792583287097
83,-1.3634295447570102,-0.03557452287183395,0.02307760662579902,-0.16924340680133115,0.003471749193618372
84,-1.3641410352144467,-0.11418716359273585,0.019692738489772398,-0.04457163060073829,0.006121328454923307
85,-1.3664247784863015,-0.06308218598147962,0.01880130587775763,-0.11542494254978738,0.0038265818286314372
86,-1.367686422205931,-0.00871568796062857,0.016492807026761883,-0.19143301825515463,0.00047114574240743725
87,-1.3678607359651436,-0.03534331283159237,0.01266414666165879,-0.14664834767187168,0.0029780182867461605
88,-1.3685676022217754,-0.10468526750280827,0.009731179708221356,-0.038920596786118575,0.0010388037912268026
89,-1.3706613075718317,-0.09530466106507378,0.008952767772498985,-0.050129918538730264,0.0034964866626245577
90,-1.3725674007931332,-0.06047633367056076,0.00795016940172438,-0.09973823740938101,0.0001877121147755925
91,-1.3737769274665443,-0.057773262362850145,0.005955404653536759,-0.10145539105343601,0.0003618561482962525
92,-1.3749323927138013,-0.052199708908815895,0.003926296832468038,-0.10806469435925295,0.002862019339211356
93,-1.3759763868919777,-0.0033656418376832933,0.001765002945282979,-0.1801609020513459,0.0013963312772811358
94,-1.3760436997287313,-0.12128802754776863,-0.0018382150957439395,-0.0027586884066472805,0.002855360052702358
95,-1.3784694602796868,-0.1442057222081748,-0.0018933888638768851,0.031077360570422992,0.008942735009429216
96,-1.3813535747238503,-0.20527827668799437,-0.0012718416524684253,0.12212937209158625,0.009497574766709685
97,-1.3854591402576102,-0.2516530239859665,0.0011707457893633,0.1913175154323452,0.02045645186572346
98,-1.3904922007373295,-0.1695254940338905,0.004997096098010204,0.0684705041134747,0.0044646718012147715
99,-1.3938827106180074,-0.14342272019893948,0.0063665061802796975,0.030785972357194435,0.00719372461036372
100,-1.3967511650219862,-0.09409788131725012,0.006982225627423586,-0.04132804635720616,0.007405069666826871
101,-1.398633122648331,-0.018924982906887683,0.006155664700279463,-0.1520318877364672,0.002204922370161844
102,-1.3990116223064688,-0.10227616129612085,0.003115026945550119,-0.02519773492270372,0.006514193239216981
103,-1.4010571455323912,-0.04087030807971265,0.002611072247096045,-0.11639025142293634,0.003770355713231766
104,-1.4018745516939854,-0.12059430447513794,0.0002832672186373181,0.003962989888191326,0.0010740202677180458
105,-1.4042864377834883,-0.11189652861686941,0.0003625270164011446,-0.00900039281461163,0.016107463679895715
106,-1.4065243683558257,-0.251828793817791,0.00018251916010891204,0.20100457413422188,0.005523094110450741
107,-1.4115609442321815,-0.2296288630807763,0.00420261064279335,0.16775833921613767,0.004443089104115074
108,-1.416153521493797,-0.21016359136702942,0.007557777427116103,0.13979625338282706,0.005817236580160955
109,-1.4203567933211376,-0.18242558394616587,0.010353702494772644,0.10041239595242642,0.014801789692160217
110,-1.424005305000061,-0.2637643371564845,0.012361950413821172,0.22545792039034768,0.00480181940993757
111,-1.4292805917431906,-0.24546237747063832,0.016871108821628126,0.2016413993392066,0.008273456628118509
112,-1.4341898392926034,-0.21154556024566223,0.02090393680841226,0.1557332844416596,0.03011005859924873
113,-1.4384207504975166,-0.06818097634876905,0.02401860249724545,-0.0531212982646051,0.000297104212390875
114,-1.4397843700244919,-0.07263098179169691,0.022956176531953348,-0.03938742518984113,0.006202723450349088
115,-1.4412369896603259,0.008350547719855411,0.022168428028156526,-0.15407919062666264,0.0001478828572814596
116,-1.4410699787059287,-0.09895755652972685,0.019086844215623275,0.013360399836771925,0.012259589147002857
117,-1.4430491298365231,0.02237742609422999,0.019354052212358714,-0.16299773117643526,0.0016942161555216098
118,-1.4426015813146384,-0.08831319734396204,0.016094097588830007,0.008696844261580405,0.0029076174010089217
119,-1.4443678452615176,-0.05627926132142103,0.016268034474061617,-0.03461637640670661,0.005258860403937097
120,-1.445493430487946,0.0321698055977978,0.015575706945927486,-0.16248983003090897,0.0013230649440859198
121,-1.4448500343759902,0.0840264182858369,0.012325910345309306,-0.2356862411524293,0.011470992379996268
122,-1.4431695060102736,-0.06879575467309482,0.0076121855222607195,-0.002846669094149018,0.008784261486397297
123,-1.4445454211037354,-0.19324233914073047,0.007555252140377739,0.1860557602361838,0.02445757301892522
124,-1.44841026788655,-0.06422272242115137,0.011276367345101415,-0.005246918364897046,0.004524367987460231
125,-1.449694722334973,0.004090502671732346,0.011171428977803474,-0.1043950594817034,7.861466868112721e-05
126,-1.4496129122815384,-0.11325600832420381,0.009083527788169406,0.07489805522428476,0.0024834953291500593
127,-1.4518780324480225,-0.1354423883228972,0.010581488892655101,0.11084677272021531,0.007823499919845434
128,-1.4545868802144803,-0.07706354412211544,0.012798424347059408,0.026394308471251307,0.0012598758468539127
129,-1.4561281510969226,-0.09344886954276364,0.013326310516484434,0.054732917732952274,0.0045743521037680535
130,-1.457997128487778,-0.044578104748019244,0.01442096887114348,-0.014648900987762684,0.004172600341273335
131,-1.4588886905827383,0.0451889636651692,0.014127990851388226,-0.14504588469179858,0.000652919032296036
132,-1.457984911309435,0.028482972234033642,0.011227073157552253,-0.11583590725778847,0.0005926847930327674
133,-1.4574152518647543,0.05322626581736497,0.008910355012396483,-0.1496478183738672,0.0010669299471628157
134,-1.456350726548407,0.030677198470422686,0.005917398644919139,-0.11320595033768349,0.000893192453152901
135,-1.4557371825789986,-0.003538129846324612,0.003653279638165469,-0.060144151364040666,0.0002614056636827086
136,-1.4558079451759252,-0.04425250145160815,0.002450396610884656,0.0020010603244941458,0.002854090935748559
137,-1.4566929952049572,0.018764446563434664,0.0024904178173745387,-0.09180366202928161,0.0009728177468603786
138,-1.4563177062736885,-0.046315023635826,0.0006543445767889064,0.006547422625233584,0.0012262902882830043
139,-1.457244006746405,-0.020325972582569355,0.000785293029293578,-0.0322437683170669,0.0013857295203796413
140,-1.4576505261980564,0.041701869525824276,0.00014041766295224008,-0.12505462666403974,0.0015575162123904929
141,-1.4568164888075399,-0.0004886599967028962,-0.002360674870328555,-0.061727550211383486,0.00021279018407433184
142,-1.456826262007474,-0.06347000441848033,-0.003595225874556225,0.03205016541799094,5.482719457276037e-05
143,-1.4580956620958434,-0.06255589092996042,-0.002954222566196406,0.02962200991677394,0.0031876722621291096
144,-1.4593467799144426,-0.11332140994878831,-0.0023617823678609273,0.10490141598472887,0.0036003406573492016
145,-1.4616132081134183,-0.08092990923128174,-0.00026375404816635,0.05561993704801445,0.008134534135652708
146,-1.463231806298044,0.0202977973411326,0.0008486446927939389,-0.09629916121834896,0.0018098546711527656
147,-1.4628258503512215,-0.09062198434418685,-0.0010773385315730403,0.07032995290622858,0.002748942158696049
148,-1.4646382900381052,-0.12128299791446065,0.0003292605265515314,0.11600470910440988,0.0022612779705465454
149,-1.4670639499963944,-0.10227104798286066,0.002649354708639729,0.08758358834591662,0.0006154152084596916
150,-1.4691093709560517,-0.10841752686840014,0.004401026475558061,0.09758218369040754,0.002071480969781895
151,-1.4712777214934196,-0.08904499435635847,0.0063526701493662125,0.06981756394920219,0.007490344533864876
152,-1.4730586213805468,-0.004036500070254662,0.007749021428350256,-0.055824932048098685,0.00012413977490379112
153,-1.473139351381952,0.01427538180922958,0.006632522787388283,-0.08101374068679063,0.0007258659423933923
154,-1.4728538437457674,0.0810319537044394,0.00501224797365247,-0.17919644865059278,0.004497803877586948
155,-1.4712332046716787,0.14116452839550414,0.0014283190006406147,-0.2679205829391146,0.02358812480633814
156,-1.4684099141037688,-0.03726855729292594,-0.003930092658141678,0.0001486982216270527,0.00020586896888454546
157,-1.4691552852496272,-0.03182202151883625,-0.003927118693709137,-0.009176486612774553,0.0015052941732247556
158,-1.469791725680004,-0.07731835629718896,-0.004110648425964629,0.0579129193848954,0.006032829678565983
159,-1.4713380928059476,0.001546289047430302,-0.0029523900382667206,-0.06159157640977028,4.0864643575276066e-05
160,-1.471307167024999,-0.03022148038178949,-0.0041842215664621265,-0.014808131356403915,0.00326631688585877
161,-1.4719115966326348,-0.1333073164976344,-0.004480384193590205,0.13858911167064414,0.005651411155896228
162,-1.4745777429625875,-0.08983194048328903,-0.0017086019601773223,0.07205947364048783,0.0036124807945195785
163,-1.4763743817722532,-0.13052501370372366,-0.00026741248736756565,0.13259666564218223,0.004014936008110122
164,-1.4789848820463276,-0.16198364743056923,0.002384520825476079,0.1797059952749096,0.013240406434964342
165,-1.482224554994939,-0.0780373955059275,0.005978640730974271,0.054488023831100185,0.005626268135240288
166,-1.4837853029050576,-0.005479188061738249,0.007068401207596275,-0.052589632289105834,0.00045520028075927315
167,-1.4838948866662924,-0.062012586045098225,0.006016608561814157,0.03428643894154937,0.001369216229072735
168,-1.4851351383871945,-0.04000249194943013,0.006702337340645145,0.0030407676083994174,0.000683344869510886
169,-1.485935188226183,-0.05682224710539588,0.006763152692813133,0.03024030609555978,0.0022926690301312822
170,-1.487071633168291,-0.09725890056479794,0.007367958814724329,0.09288225083710679,0.010165207873836077
171,-1.489016811179587,0.009229899182545881,0.009225603831466464,-0.06468045280761374,0.00021564649342283555
172,-1.488832213195936,-0.024350049577809417,0.007931994775314189,-0.0116003841369842,0.0009269204863713386
173,-1.4893192141874922,0.011886914911268809,0.0076999870925745055,-0.06362213894082791,0.00031973786004630794
174,-1.4890814758892668,-0.02290224776393099,0.006427544313757947,-0.009176168067011013,0.0008119316320326197
175,-1.4895395208445454,0.010974208265519293,0.006244020952417727,-0.05810011743634554,0.0001833062131825908
176,-1.489320036679235,0.03234485400489821,0.005082018603690816,-0.08831973092019191,0.001293637928376039
177,-1.488673139599137,-0.01227678899607934,0.0033156239852869776,-0.01989402370823344,0.0006695136818690672
178,-1.4889186753790586,-0.06187905196218831,0.002917743511122309,0.05548375343519718,0.00402421911077113
179,-1.4901562564183024,0.004222275677055402,0.004027418579826253,-0.04281000059711344,0.00020966925277905878
180,-1.4900718109047613,0.0940243861250068,0.0031712185678839837,-0.17632801595954034,0.002777425044590665
181,-1.4881913231822612,0.062474559884526264,-0.0003553417513068231,-0.12807117786598848,0.005100020046336801
182,-1.4869418319845706,-0.0253465136273616,-0.002916765308626593,0.0035559536124300517,0.000430638315119044
183,-1.487448762257118,-0.0419867034467796,-0.002845646236377992,0.027658604381744004,0.0012394797875036315
184,-1.4882884963260536,-0.07163562633177664,-0.002292474148743112,0.07129518977886434,0.0019251461063658061
185,-1.4897212088526892,-0.09906371818301021,-0.0008665703531658252,0.1117632326364098,0.016318633276066533
186,-1.4917024832163495,0.07034656149758486,0.0013686942995623707,-0.1426068631231857,0.008323099993122014
187,-1.4902955519863978,-0.05681887159354332,-0.0014834429629013435,0.04854350384541792,0.0008768690381371321
188,-1.4914319294182687,-0.04113297772278261,-0.0005125728859929851,0.024578556856957205,0.0001698331164934575
189,-1.4922545889727243,-0.04526626553416011,-2.100174885384101e-05,0.030627791337683286,0.003608389552841121
190,-1.4931599142834076,0.03497227906851485,0.0005915540778998247,-0.0897362000539484,0.0006701466114071255
191,-1.4924604687020373,0.013800626216849375,-0.0012031699231791434,-0.05780480944423703,0.0007427406829043213
192,-1.4921844561777002,-0.05103632029153559,-0.002359266112063884,0.039096808051937514,0.003738637152867221
193,-1.4932051825835309,0.023043572557721846,-0.0015773299510251336,-0.07271634556146969,0.00199430237083976
194,-1.4927443111323764,0.12163906730966029,-0.0030316568622545275,-0.22107313852576566,0.013141005036766221
195,-1.490311529786183,0.006793661775306575,-0.007453119632769841,-0.04969712762901715,0.00013882659814459314
196,-1.490175656550677,-0.022966465356723864,-0.008447062185350185,-0.007249373669475596,0.0019225951427587493
197,-1.4906349858578114,0.05767043203151617,-0.008592049658739697,-0.13068381127180145,0.000909816079587737
198,-1.489481577217181,0.04063496661370722,-0.011205725884175727,-0.10765758786961,0.0008671154288956201
199,-1.4886688778849069,0.06446412948160166,-0.013358877641567927,-0.14669350251773397,0.006845506478822324
200,-1.4873795952952749,-0.05089484410021165,-0.016292747691922606,0.022402124685692,0.00417271391696538
201,-1.4883974921772791,-0.13227974229155726,-0.015844705198208766,0.13967341349304885,0.0018409485152331448
202,-1.4910430870231102,-0.11779102683536244,-0.013051236928347788,0.11328491993234385,0.01022287897867529
203,-1.4933989075598175,-0.02906326938141951,-0.01078553852970091,-0.023632336068784537,0.0006710601043962403
204,-1.493980172947446,-0.007185196273604259,-0.011258185251076601,-0.05961842382707468,0.0003847896893190894
205,-1.4941238768729181,-0.04496250560557842,-0.012450553727618094,-0.006265887448435439,0.0030097800272094336
206,-1.4950231269850298,-0.10967927846738605,-0.012575871476586802,0.08714137960128075,0.008036795242753756
207,-1.4972167125543776,-0.1836646679332578,-0.010833043884561187,0.19441347942411763,0.0050796960323163925
208,-1.5008900059130428,-0.15516324594284514,-0.006944774296078834,0.14847900239059458,0.009324000674809433
209,-1.5039932708318997,-0.21635542726896823,-0.003975194248266942,0.2382233136887963,0.016897537662787846
210,-1.508320379377279,-0.13608838221133707,0.0007892720255089835,0.11665499336519893,0.0030949107798328014
211,-1.5110421470215059,-0.11301291164052987,0.003122371892812962,0.08227384424154903,0.0011523315450667993
212,-1.5133024052543165,-0.12334587291777266,0.004767848777643943,0.0986911864487427,0.0002070057386975093
213,-1.5157693227126718,-0.1251133169188035,0.006741672506618797,0.1027440645464769,0.013908601521063223
214,-1.5182715890510479,-0.23787144879750735,0.008796553797548335,0.27385945542662754,0.011673305966288244
215,-1.523029018026998,-0.18747651116064337,0.014273742906080886,0.20085612706213557,0.008630344438368865
216,-1.526778548250211,-0.1404710830364319,0.018290865447323598,0.13455150532656374,0.003134381405782039
217,-1.5295879699109396,-0.11797368969940181,0.020981895553854872,0.1061882747381396,0.004903567149966413
218,-1.5319474437049276,-0.0759950571436635,0.023105661048617665,0.04940241058552635,0.0020486116394574654
219,-1.533467344847801,-0.10342541707960545,0.02409370926032819,0.0973294276881251,0.008569204904217564
220,-1.535535853189393,-0.18821112071472576,0.026040297814090695,0.2315539361175885,0.009642738662627857
221,-1.5393000756036874,-0.1356420968355648,0.030671376536442467,0.1603821163175067,0.014656886684266755
222,-1.5420129175403987,-0.024684154757499036,0.0338790188627926,0.003039454382336493,0.003232600103814722
223,-1.5425066006355488,0.10330270419248556,0.03393980795043933,-0.17887214200810297,0.006736753930104532
224,-1.540440546551699,0.17186703003947357,0.03036236511027727,-0.27168301352383645,0.0025967101517185382
225,-1.5370032059509096,0.15555415303285358,0.024928704839800538,-0.23829981206741163,0.01758066301755038
226,-1.5338921228902525,0.036690162062390855,0.020162708598452303,-0.05273094274760151,0.00117727860764777
227,-1.5331583196490046,0.06989207981007337,0.019108089743500273,-0.09659626171958602,0.009121579577448911
228,-1.5317604780528031,-0.06623795144276715,0.017176164509108555,0.11317894506981221,0.006970107102818174
229,-1.5330852370816586,0.04481861065367074,0.0194397434105048,-0.04833178162598775,0.000668115049790051
230,-1.532188864868585,0.02924736828904785,0.018473107777985043,-0.019264406663393782,0.00334279560435955
231,-1.5316039175028042,0.14392677649100885,0.018087819644717167,-0.18582338375540536,0.002543028515097259
232,-1.528725381972984,0.12535597599107376,0.014371351969609059,-0.1526542107178182,0.00459857318842456
233,-1.5262182624531626,0.16303598428916843,0.011318267755252695,-0.20494335452476448,0.0017167440256071196
234,-1.5229575427673792,0.1737695892387366,0.007219400664757406,-0.2177152310282922,0.002549458199547766
235,-1.5194821509826044,0.18884435138056505,0.002865096044191562,-0.23820429961592074,0.018013929375258253
236,-1.515705263954993,0.0900793385079999,-0.0018989899481268533,-0.0892150512769436,0.005051835393372273
237,-1.513903677184833,0.14740000591048996,-0.003683290973665725,-0.17575420005917453,0.020222384136939414
238,-1.5109556770666233,0.005935236929347026,-0.007198374974849216,0.0353586289160423,0.00044374201578047595
239,-1.5108369723280364,0.06343621505233958,-0.00649120239652837,-0.05300690761499194,0.007529576927722445
240,-1.5095682480269896,-0.056842377797018395,-0.007551340548828209,0.1254987805520431,0.0061653620385842545
241,-1.51070509558293,0.06088795401064713,-0.0050413649377873465,-0.05331175522555043,0.0028683690541026477
242,-1.509487336502717,0.013095423017018264,-0.006107600042298355,0.016893975255081087,0.00022040499693174272
243,-1.5092254280423767,0.028693632603394338,-0.005769720537196733,-0.008298525982188772,0.0006665940046446239
244,-1.5086515553903088,0.05174304045365219,-0.005935691056840509,-0.044568350705115986,0.0007655832115386794
245,-1.5076166945812357,0.03680502587054384,-0.006827058070942828,-0.023906806479608068,0.0012141552715089256
246,-1.5068805940638248,0.003739675267965835,-0.00730519420053499,0.02368292409737872,0.00024077120401633378
247,-1.5068058005584655,0.05261743227981139,-0.006831535718587415,-0.05177946311880849,0.0026707874732992483
248,-1.5057534519128692,0.10455454098121339,-0.007867124980963584,-0.13169176413277842,0.008752426627749431
249,-1.503662361093245,0.018038262363754012,-0.010500960263619153,-0.004234273048574794,0.001151702674526343
250,-1.50330159584597,0.08115060704359875,-0.010585645724590649,-0.1019847961383678,0.0023383652087771017
251,-1.5016785837050979,0.1111174458612559,-0.012625341647358006,-0.15004465763799255,0.007581877872451548
252,-1.4994562347878728,0.18221878229719285,-0.015626234800117857,-0.26039991411401775,0.012194258276510179
253,-1.495811859141929,0.11261954493469477,-0.020834233082398214,-0.16060772989525293,0.00776272277046497
254,-1.493559468243235,0.0410123504440265,-0.024046387680303274,-0.059345070371499706,0.0033670115160590475
255,-1.4927392212343544,-0.04437167260606863,-0.025233289087733268,0.061624980678128216,0.0010549929846711509
256,-1.4936266546864758,-0.0687677923928501,-0.024000789474170704,0.0907897111161318,0.000741150203099947
257,-1.495002010534333,-0.05723859861900654,-0.02218499525184807,0.06644534647358893,0.0014001549314577668
258,-1.496146782506713,-0.03172736847870014,-0.02085608832237629,0.021666064258135498,0.000552815562502499
259,-1.4967813298762869,-0.013885533136071795,-0.02042276703721358,-0.011222113836560736,0.00013454526252776596
260,-1.4970590405390083,-0.022710823945433875,-0.020647209313944797,-0.003990814357858242,0.0016007629276845678
261,-1.497513257017917,-0.09063333489053958,-0.020727025601101963,0.09180138769023519,0.0012367312447796076
262,-1.499325923715728,-0.07638179740584225,-0.01889099784729726,0.06433536403250431,0.000989516571871503
263,-1.5008535596638448,-0.08925264579796559,-0.017604290566647175,0.07808456877702594,6.9473691547307e-05
264,-1.5026386125798041,-0.08820950127639043,-0.016042599191106656,0.0713447003516138,0.0028673102090405952
265,-1.504402802605332,-0.12090203865765653,-0.01461570518407438,0.11566087426954032,0.0005728001061144385
266,-1.506820843378485,-0.11586045314591281,-0.012302487698683574,0.10380243938233111,0.009784176390579036
267,-1.5091380524414033,-0.2015688216262771,-0.010226438911036952,0.22873842303075723,0.0016588599350920326
268,-1.5131694288739288,-0.20988830450205248,-0.005651670450421807,0.238210474175614,0.028350740739814723
269,-1.5173671949639698,-0.3487561616206529,-0.0008874609669095269,0.4448473508723879,0.045222811908837014
270,-1.5243423181963829,-0.21445144389853993,0.008009486050538233,0.24312944013167453,0.007436225833703512
271,-1.5286313470743538,-0.2502334677472961,0.012872074853171725,0.2991555180228802,0.04333392706558578
272,-1.5336360164292997,-0.07176164119027681,0.01885518521362933,0.03525424167203639,0.00175793330523563
273,-1.5350712492531053,-0.047587470910319146,0.019560270047070057,0.004542527819917947,0.00208599365959905
274,-1.5360229986713116,-0.004916997441919577,0.019651120603468415,-0.053700585654786304,0.00019084791555430984
275,-1.53612133862015,0.020107211274724496,0.01857710889037269,-0.08545259370595065,0.0011255446283783444
276,-1.5357191943946555,0.08752410028150319,0.016868057016253678,-0.18109912221389793,0.002420097380346106
277,-1.5339687123890255,0.05750696377778308,0.013246074571975719,-0.13112084932759363,0.006120000229422456
278,-1.5328185731134698,-0.05851131107597363,0.010623657585423846,0.04678552792512955,0.0012691270081363708
279,-1.5339887993349892,-0.08062277683727177,0.011559368143926437,0.08307415150386588,0.00427673442696401
