,X,v,theta,theta_dot,energy
0,0.0,-2.0,-0.6981317007977318,0.0,1.166638227562649
1,-0.04,-2.54553715108717,-0.6981317007977318,0.4378789974100849,1.462597422044885
2,-0.0909107430217434,-3.0861995776713766,-0.6893741208495301,0.8701566113943233,1.6798216076324548
3,-0.15263473457517093,-3.6007656661279963,-0.6719709886216436,1.2787495845193941,1.8395795867047382
4,-0.22465004789773085,-4.085882620959649,-0.6463959969312557,1.6652018768742838,1.6906721366808237
5,-0.30636770031692384,-4.4799822475064905,-0.61309195939377,1.9600125240529271,1.4168210041512401
6,-0.3959673452670537,-4.781792021671397,-0.5738917089127115,2.1611082239764867,1.2440059498927536
7,-0.4916031857004816,-5.030686257202309,-0.5306695444331817,2.3150243544492892,0.9745670388662764
8,-0.5922169108445278,-5.216115533948982,-0.48436905734419594,2.4061180827608326,0.9868329559359202
9,-0.6965392215235074,-5.398057264357162,-0.4362466956889793,2.510736123041767,1.3940029639215439
10,-0.8045003668106507,-5.6488094085372715,-0.3860319732281439,2.7274107073545157,0.32580261127337756
11,-0.9174765549813961,-5.703423005538915,-0.3314837590810536,2.69260709332375,1.091200025900175
12,-1.0315450150921743,-5.890420327268563,-0.27763161721457863,2.8621517822164697,0.05677450526790655
13,-1.1493534216375456,-5.89839580116731,-0.22038858157024924,2.793077742752786,0.6139058742731666
14,-1.2673213376608918,-6.000376547271444,-0.1645270267151935,2.8780778907624307,0.013741699414459707
15,-1.3873288686063208,-5.997105756431045,-0.10696546889994489,2.8250849436216066,0.26602430899808877
16,-1.5072709837349416,-6.040599086538627,-0.05046377002751276,2.858564156020375,0.5031362839172524
17,-1.628082965465714,-6.123309930043486,0.006707513092894746,2.9676424295460437,0.6328236151325811
18,-1.7505491640665838,-6.020253534831193,0.06606036168381563,2.815033308213876,0.6537337930792004
19,-1.8709542347632075,-5.912491770804013,0.12236102784809315,2.673150859293802,1.2013805407873923
20,-1.9892040701792877,-5.711248095325187,0.1758240450339692,2.4094267671372225,1.0991857973649877
21,-2.1034290320857916,-5.521789657827927,0.22401258037671365,2.1810468522496653,1.069544205766354
22,-2.21386482524235,-5.332229637698392,0.26763351742170693,1.969121616021245,1.62499599538918
23,-2.320509417996318,-5.034230765707209,0.30701594974213187,1.6157849942554021,1.4886173673481842
24,-2.4211940333104622,-4.7469786651562735,0.33933164962723994,1.293906209939566,1.3031237780564697
25,-2.5161336066135878,-4.482111711106571,0.36520977382603126,1.0171208424159226,1.9119204292823806
26,-2.6057758408357192,-4.070184763776964,0.3855521906743497,0.5449816988028513,1.4978145358802109
27,-2.6871795361112585,-3.717668525725342,0.39645182465040674,0.16558901507578705,0.5520986101352378
28,-2.7615329066257654,-3.5791227210397403,0.3997636049519225,0.08741682421733545,0.6052390267630983
29,-2.83311536104656,-3.4208684812312375,0.40151194143626917,-0.016822757752779582,0.4310126893084707
30,-2.901532730671185,-3.3044319031429628,0.4011754862812136,-0.06268924338866866,0.5463513856915452
31,-2.967621368734044,-3.150129463896915,0.3999217014134402,-0.16095885828138548,0.19976447663139155
32,-3.0306239580119825,-3.0941479257582056,0.3967025242478125,-0.12383724551950956,0.6194721705498734
33,-3.0925069165271464,-2.9063077329478015,0.3942257793374223,-0.2701206117105639,0.17513183118878203
34,-3.1506330711861024,-2.9692477036853897,0.388823367103211,-0.07002896514094287,0.5805656731273657
35,-3.21001802525981,-2.785639554100059,0.3874227878003922,-0.2134278909231256,0.00414720856979098
36,-3.265730816341811,-2.7920206026604104,0.38315422998192966,-0.09349148775596419,0.42034802141885447
37,-3.3215712283950194,-2.6517504866632464,0.38128440022681037,-0.17872892764721382,0.13164365548196838
38,-3.374606238128284,-2.6088313499252673,0.3777098216738661,-0.129083229958402,0.662449051734029
39,-3.4267828651267895,-2.3689139602793046,0.37512815707469804,-0.3551672003421543,0.055980121026126026
