,X,v,theta,theta_dot,energy
25,-2.0053267122122724,-3.2415993920577826,0.28674190556552265,0.5194353262403475,0.7906557019468664
26,-2.0701587000534283,-3.0071560463526286,0.2971306120903296,0.2652802602850063,0.539321509318199
27,-2.1303018209804807,-2.8365760746523736,0.3024362172960297,0.10669905421547293,0.44219135926710734
28,-2.187033342473528,-2.6892711202001727,0.30457019838033916,-0.016662997935387017,0.19039037139112555
29,-2.2408187648775315,-2.6247474642659814,0.3042369384216314,-0.020828364382091402,0.39608633486887834
30,-2.293313714162851,-2.482606276629932,0.3038203711339896,-0.13617638726952583,0.2922948547375312
31,-2.3429658396954496,-2.372821117062392,0.30109684338859904,-0.20535664468505593,0.336757992175962
32,-2.3904222620366973,-2.2397840157548092,0.2969897104948979,-0.3087436844435744,0.06307241492847933
33,-2.4352179423517937,-2.2708845481630817,0.29081483680602643,-0.17809812407044112,0.019773544786708563
34,-2.4806356333150554,-2.2663761834862965,0.2872528743246176,-0.10027723039097833,0.2676624741939129
35,-2.5259631569847816,-2.155919752414848,0.28524732971679806,-0.17587737453086352,0.1305161361078773
36,-2.5690815520330785,-2.218274948263252,0.2817297822261808,-0.00339397607734665,0.5304670327454658
37,-2.6134470509983436,-1.9901085803437544,0.28166190270463387,-0.25041348050211515,0.29905269670589396
38,-2.653249222605219,-1.8489161134499337,0.27665363309459157,-0.3721385928245705,0.18130778658000818
39,-2.6902275448742174,-1.9469467282744244,0.2692108612381002,-0.15038152431772503,0.08583855775505936
40,-2.729166479439706,-1.9079513998528699,0.2662032307517457,-0.1285722461888657,0.04436635701785889
41,-2.7673255074367633,-1.8890633494852875,0.26363178582796837,-0.07856370122105315,0.4489913858880811
42,-2.805106774426469,-1.662336639346696,0.2620605118035473,-0.3302905964789529,0.1741168006954564
43,-2.838353507213403,-1.7666882625063693,0.25545469987396824,-0.10294033739241795,0.1884484137787608
44,-2.8736872724635303,-1.6668584347409905,0.2533958931261199,-0.17353613610957186,0.11540018236699057
45,-2.90702444115835,-1.6033880337292326,0.24992517040392845,-0.1919978088755417,0.20880552438241212
46,-2.939092201832935,-1.4809793913357,0.2460852142264176,-0.2971906409997793,0.07247076252837657
47,-2.9687117896596487,-1.5314495753113992,0.240141401406422,-0.1521450552557812,0.0744768176084789
48,-2.9993407811658765,-1.5817871199972589,0.2370985003013064,-0.00888048885101525,0.28976391063670454
49,-3.0309765235658217,-1.4070912842562124,0.23692089052428608,-0.19453750803325742,0.19584276824889707
50,-3.059118349250946,-1.2759202623415948,0.23303014036362094,-0.3167927719292555,0.1690278931273522
51,-3.084636754497778,-1.406450007639622,0.22669428492503582,-0.058397778221602525,0.2903980933070224
52,-3.1127657546505705,-1.2092489442773744,0.22552632936060377,-0.2805524611169383,0.05228524984807661
53,-3.1369507335361178,-1.1707447136606188,0.219915280138265,-0.27110211496790565,0.11325202238054659
54,-3.16036562780933,-1.0806803918555694,0.2144932378389069,-0.33880972344435956,0.07223383590986687
55,-3.181979235646441,-1.0195273197694683,0.2077170433700197,-0.3658587131640702,0.08276636327918872
56,-3.2023697820418304,-1.1000995680586247,0.2003998691067383,-0.18696767203016212,0.056233651300874335
57,-3.224371773403003,-1.1522345832513714,0.19666051566613504,-0.051806215117467996,0.16143852135011855
58,-3.2474164650680306,-1.0189363667577018,0.19562439136378568,-0.19045324639954242,0.05844599873297585
59,-3.2677951924031845,-0.9663113887485166,0.19181532643579483,-0.21073765689402163,0.13045666010194593
60,-3.287121420178155,-0.8388838086279649,0.18760057329791438,-0.3423249267932243,0.0185443032672619
61,-3.303899096350714,-0.8203568930154835,0.18075407476204988,-0.3147960866268507,0.052049394051220416
62,-3.3203062342110234,-0.8835811970112535,0.17445815302951287,-0.1686518713977162,0.13343700212583803
63,-3.3379778581512487,-0.740257441688653,0.17108511560155854,-0.32934326529421487,0.002196785382847868
64,-3.352783006985022,-0.7398077739771299,0.16449825029567425,-0.27995391308408474,0.0057760786764837375
65,-3.3675791624645646,-0.7346322641093794,0.15889917203399256,-0.2394677105021532,0.02979773697418275
66,-3.382271807746752,-0.7757900086937276,0.1541098178239495,-0.1319888325699391,0.044178332583632796
67,-3.3977876079206264,-0.722917989033091,0.15147004117255072,-0.16522779293267995,0.08420099165042769
68,-3.4122459677012884,-0.6127591956193302,0.14816548531389712,-0.28421195783633335,0.016077490399621967
69,-3.424501151613675,-0.5898032787829979,0.14248124615717045,-0.2748671141289758,0.01028472914672065
70,-3.436297217189335,-0.608443878118674,0.13698390387459095,-0.20544165334331968,0.022573894958564888
71,-3.4484660947517085,-0.5747703732573685,0.13287507080772454,-0.21533131512193326,0.053303219554478955
72,-3.459961502216856,-0.48778520819981563,0.12856844450528587,-0.3057084953545065,0.03005760088520034
73,-3.469717206380852,-0.5479899039677439,0.12245427459819574,-0.17845173174071272,0.011045080901588658
74,-3.480677004460207,-0.5690810123382323,0.11888523996338149,-0.11114031961413537,0.02461930514691526
75,-3.4920586247069716,-0.5289723078227867,0.11666243357109878,-0.13600872902129538,0.018562755288282686
76,-3.5026380708634273,-0.49681675517225904,0.11394225899067287,-0.1496931926386616,0.05319482977644887
77,-3.5125744059668724,-0.3954728098039884,0.11094839513789964,-0.2672967930229849,0.007961181173321567
78,-3.520483862162952,-0.41608247138250454,0.10560245927743994,-0.2040204283941655,0.002769946772092332
79,-3.528805511590602,-0.4112314173865415,0.10152205070955664,-0.1802670237367002,0.04363661560804445
80,-3.537030139938333,-0.31123798472978237,0.09791671023482264,-0.29968864495402625,0.027534071739047847
81,-3.5432548996329287,-0.39527102936105485,0.09192293733574211,-0.14550132302777102,0.028465972891864613
82,-3.55116032022015,-0.32751355510635205,0.08901291087518669,-0.2197211327759246,0.016623755671652574
83,-3.557710591322277,-0.2807468023404481,0.08461848821966819,-0.263458284204682,0.011389463884303412
84,-3.563325527369086,-0.3198933933836801,0.07934932253557456,-0.18010034047878695,0.05060634357594897
85,-3.5697233952367595,-0.47145363152358866,0.07574731572599881,0.06982891665072893,0.009400236419509217
86,-3.5791524678672313,-0.45295921240706677,0.0771438940590134,0.06441525683170689,0.01271726773584647
87,-3.5882116521153726,-0.4265035135347881,0.07843219919564753,0.047507547733539615,0.03475670026026495
88,-3.5967417223860685,-0.34775105020797903,0.07938235015031833,-0.04722256055240176,0.013015601691790992
89,-3.6036967433902283,-0.3126089894117608,0.07843789893927029,-0.07645574438158882,0.02527385896748142
90,-3.6099489231784636,-0.23575176867744962,0.07690878405163852,-0.16835000633245362,0.01091080826982193
91,-3.6146639585520126,-0.19313020646081944,0.07354178392498945,-0.2095044657856841,0.022750925405710904
92,-3.618526562681229,-0.3036745990189601,0.06935169460927576,-0.022534275272141413,0.012720508702274444
93,-3.624600054661608,-0.2639500520603943,0.06890100910383293,-0.06160479922624212,0.015898451295497763
94,-3.629879055702816,-0.2068063734188642,0.06766891311930809,-0.1268760642050952,0.0063177174258505645
95,-3.634015183171193,-0.23675981489173328,0.06513139183520618,-0.06216925147188847,0.012912914108966604
96,-3.6387503794690277,-0.18512343217874677,0.06388800680576841,-0.12032450497794953,0.0002694579707810939
97,-3.642452848112603,-0.1846570413597086,0.06148151670620942,-0.10225236508253001,0.00014004326488251527
98,-3.646145988939797,-0.1862572526283689,0.059436469404558816,-0.08179240279518679,0.009442540587180514
99,-3.6498711339923644,-0.13862613060028917,0.05780062134865508,-0.13564888810414902,0.010310566263884635
100,-3.6526436566043703,-0.06999154948036021,0.0550876435865721,-0.22144490907086317,0.004883068828756788
101,-3.6540434875939773,-0.13028149756776305,0.05065874540515484,-0.11495959429438297,0.017554172895070996
102,-3.6566491175453324,-0.2573730958882817,0.04835955351926718,0.09032053998409191,0.02086281529421667
103,-3.6617965794630982,-0.17771493087919668,0.05016596431894901,-0.014814847861585184,0.0019961820048539835
104,-3.665350878080682,-0.18934824207894924,0.04986966736171731,0.017355774133720726,0.026541528204890027
105,-3.669137842922261,-0.05276140737190721,0.050216782844391725,-0.1726141580640696,0.0008257227847872352
106,-3.6701930710696993,-0.040187409158401216,0.04676449968311033,-0.1766938493295323,0.0023267277067219594
107,-3.6709968192528675,0.0062213215532830254,0.043230622696519685,-0.23248708796923387,0.00032143597266103474
108,-3.670872392821802,-0.06668573201089056,0.038580880937135006,-0.1105228383988557,0.0038966012109108886
109,-3.67220610746202,-0.014227759507971602,0.036370424169157894,-0.17781127698262492,0.0011911577162754513
110,-3.672490662652179,-0.06684276235973123,0.032814198629505395,-0.08825041918261242,0.00012214421906607247
111,-3.673827517899374,-0.06899449464572549,0.031049190245853148,-0.07537891513714212,0.006589197376466175
112,-3.6752074077922883,-0.15820068727910286,0.029541611943110304,0.06749287470779688,0.002756006068195081
113,-3.6783714215378702,-0.14129305924320254,0.030891469437266242,0.050826469090305415,0.015170609415317492
114,-3.681197282722734,-0.03525170438329493,0.03190799881907235,-0.09907902654470874,0.0027051432692161296
115,-3.6819023168104,-0.10209253434889694,0.029926418288178176,0.010510543635847441,0.03381907393553204
116,-3.683944167497378,0.22215559147183417,0.030136629160895125,-0.4668468124441788,0.021101571281496246
117,-3.6795010556679415,0.11928507216779892,0.02079969291201155,-0.303752271830083,0.006455834384074971
118,-3.6771153542245854,0.059279272663318124,0.01472464747540989,-0.20764837317982252,0.004343507472728281
119,-3.675929768771319,-0.02595083013773857,0.010571680011813439,-0.0754881881913404,0.004310481059778767
120,-3.676448785374074,0.11702337838288981,0.009061916247986631,-0.28682950091036247,0.013048622310026374
121,-3.6741083178064162,-0.005528999199744297,0.0033253262297793813,-0.10034431541810121,0.0009741930299957875
122,-3.674218897790411,-0.09977118991939414,0.0013184399214173572,0.041995833188795906,0.0031513025988417053
123,-3.676214321588799,-0.13120609092427699,0.002158356585193275,0.08953576493863849,0.008331154763858116
124,-3.6788384434072845,-0.06730601343448041,0.003949071883966045,-0.00567957169374278,0.002723749687441889
125,-3.680184563675974,-0.10669286766396205,0.003835480450091189,0.05456127308375257,0.010945837794004327
126,-3.682318421029253,-0.004276275007878139,0.004926705911766241,-0.0979348574331972,0.00040578825476805347
127,-3.6824039465294107,-0.04970644674608877,0.0029680087631022965,-0.028341981171251834,0.0022522599371653596
128,-3.6833980754643325,-0.0928382859864792,0.0024011691396772596,0.03722808602103232,8.800677708466627e-05
129,-3.685254841184062,-0.09193071226719347,0.0031457308600979063,0.03657267241534003,0.0025531747202703894
130,-3.6870934554294057,-0.11957022247691332,0.003877184308404707,0.07895657594501687,0.000900196445721363
131,-3.689484859878944,-0.11205355398414073,0.0054563158273050446,0.06882154728257625,0.003507075435602184
132,-3.6917259309586266,-0.08072008947153281,0.006832746772956569,0.023426199035922593,0.005590458833623686
133,-3.693340332748057,-0.012346945964644848,0.007301270753675021,-0.07712231023986363,0.0009792175416538217
134,-3.69358727166735,-0.0727155832800625,0.005758824548877749,0.015574786650227351,0.006106825141626346
135,-3.695041583332951,0.009941148271346276,0.006070320281882296,-0.10671516969888145,7.873051705103785e-05
136,-3.694842760367524,0.024943002516652442,0.003936016887904667,-0.12743287326561997,0.003038803775991811
137,-3.694343900317191,-0.1299221122999223,0.0013873594225922675,0.10602018553434506,0.009002611576858886
138,-3.6969423425631893,-0.05973558398587134,0.0035077631332791686,0.0011483779221390794,0.004878734995693383
139,-3.6981370542429066,0.019963892819308493,0.0035307306917219503,-0.11736882154927167,0.00028866096489527484
140,-3.6977377763865205,0.03916417089441374,0.0011833542607365168,-0.14513102648159643,0.0027247006493208957
141,-3.696954492968632,-0.042475859369724166,-0.0017192662688954117,-0.02232316075599282,0.0006949404330922442
142,-3.6978040101560263,-0.026861826427268323,-0.002165729484015268,-0.04624963958886058,0.0010315398258025261
143,-3.6983412466845715,0.007915027713152993,-0.0030907222757924797,-0.09905152243248858,0.0003004218413951951
144,-3.6981829461303084,-0.07792347520678788,-0.0050717527244422515,0.028796946062163847,0.005922278210969155
145,-3.699741415634444,-0.0024365804973977695,-0.004495813803198975,-0.08592302861985972,4.719326503833458e-05
146,-3.699790147244392,-0.009631881793831683,-0.006214274375596169,-0.0764519505559114,5.81230949340879e-05
147,-3.6999827848802687,-0.0052164231530274436,-0.007743313386714397,-0.08490199554055253,0.00021417239562469408
148,-3.7000871133433293,-0.028128807041831468,-0.009441353297525448,-0.05281096143925122,0.0012664068650380398
149,-3.700649689484166,-0.06846326474007945,-0.010497572526310473,0.004912311962092741,0.0015726042021406994
150,-3.7020189547789677,-0.09079566748579813,-0.010399326287068618,0.03532284070204335,0.004266429166706586
151,-3.7038348681286837,-0.043978432445339825,-0.00969286947302775,-0.03795656139186031,0.0022402438823440336
152,-3.7047144367775906,0.0039814433873419375,-0.010452000700864956,-0.11274265473562627,0.00010653990093943981
153,-3.704634807909844,-0.08681510056054179,-0.012706853795577481,0.02037188974189237,0.0013699793971047158
154,-3.706371109921055,-0.07107156701012898,-0.012299416000739635,-0.006977218580734402,0.007802068912857763
155,-3.7077925412612576,-0.17751839204633452,-0.012438960372354323,0.14906500488220428,0.008687758578729055
156,-3.7113429091021843,-0.22698074329402101,-0.009457660274710237,0.2195958318873105,0.00804009184768155
157,-3.7158825239680646,-0.2629928551566012,-0.005065743636964027,0.2708310731397497,0.030143049154798797
158,-3.7211423810711968,-0.1456095935058844,0.0003508778258309673,0.09326911759505899,8.879798403970048e-05
159,-3.7240545729413146,-0.14622742676723607,0.002216260177732147,0.09429902550871554,0.0020168740246736204
160,-3.7269791214766594,-0.1323965342587535,0.0041022406879064575,0.07420431765584623,0.0014738503118837468
161,-3.7296270521618347,-0.12131086720632955,0.005586327041023382,0.05878201237194468,0.002342838667052076
162,-3.732053269505961,-0.10212503072805093,0.006761967288462276,0.03164607831114259,0.0013760325838039931
163,-3.7340957701205224,-0.08888888016178051,0.007394888854685127,0.013780309602070513,0.004999965488822275
164,-3.735873547723758,-0.03372803179196497,0.007670495046726537,-0.06678462312684826,0.0002397374800735576
165,-3.7365481083595973,-0.040199974250874786,0.006334802584189572,-0.05482189159703148,0.0013242382533298711
166,-3.7373521078446146,-0.010028906036900494,0.0052383647522489425,-0.09821516635025772,0.0001564837178108559
167,-3.7375526859653525,-0.0206376685055236,0.003274061425243788,-0.0807621687851017,0.001584581518159964
168,-3.737965439335463,-0.0842805261134611,0.001658818049541754,0.01566417830289965,0.006243572873745012
169,-3.7396510498577324,-0.011414554457431197,0.001972101615599747,-0.09314693652054516,0.00026791393550720935
170,-3.739879340946881,0.005260334811583198,0.00010916288518884355,-0.11757942428612544,1.670620574549957e-06
171,-3.7397741342506494,-0.014102951287883886,-0.0022424256005336655,-0.0885024014218005,0.0010974151553686425
172,-3.740056193276407,0.044996955128127,-0.004012473628969676,-0.17781131073325057,0.0029438155565680185
173,-3.7391562541738446,-0.03274679538804655,-0.007568699843634687,-0.062376287791779436,0.0022110776569782367
174,-3.7398111900816056,-0.09326277757253382,-0.008816225599470276,0.02616990898503674,0.0005635248379861248
175,-3.7416764456330562,-0.08716527030609098,-0.008292827419769541,0.014432066784248604,0.0017151427677575604
176,-3.7434197510391782,-0.06770389658088743,-0.008004186084084569,-0.017197053342423413,0.0017872078657046413
177,-3.744773828970796,-0.042129594934373696,-0.008348127150933037,-0.057910482548663524,0.004899562601137011
178,-3.7456164208694833,-0.14879824482364873,-0.009506336801906308,0.0996325960411108,0.005211885119192007
179,-3.7485923857659564,-0.18390665228362024,-0.007513684881084092,0.14949800675288108,0.008983135929646672
180,-3.752270518811629,-0.13431609209770126,-0.00452372474602647,0.0729052636376987,0.003009121397870736
181,-3.754956840653583,-0.15666096215853692,-0.0030656194732724953,0.10509225523982135,0.0005825050692525836
182,-3.758090059896754,-0.15287537828212938,-0.0009637743684760684,0.09851261539452624,0.010060442938325944
183,-3.7611475674623964,-0.08672120902857045,0.0010064779394144564,-0.0010019420202597856,0.0012929554106865737
184,-3.762881991642968,-0.10127369818213246,0.0009864390990092606,0.02112268511808349,0.004270139485549418
185,-3.7649074656066106,-0.05975817623167894,0.0014088928013709305,-0.04086055446163837,0.003387706443930937
186,-3.766102629131244,-0.006137975161248581,0.0005916817121381632,-0.12087656189450172,0.0007621969492787129
187,-3.766225388634469,0.05777923536955048,-0.001825849525751871,-0.2165784064950318,0.005401698820956942
188,-3.765069803927078,-0.052134484582288386,-0.006157417655652507,-0.05224490084622088,0.002990839412481796
189,-3.7661124936187234,-0.1055763156747554,-0.007202315672576925,0.026106056808740452,0.0024990585556697808
190,-3.7682240199322186,-0.1288287522330897,-0.006680194536402116,0.05886634451281835,0.007912280612398896
191,-3.77080059497688,-0.18992271520756687,-0.005502867646145749,0.14854128165695374,0.005473143080354782
192,-3.7745990492810315,-0.160692778144667,-0.002532042013006674,0.10307920498398448,0.027477973690753107
193,-3.777812904843925,0.011180060066565384,-0.000470457913326984,-0.15547364545159414,0.0006003791545679692
194,-3.7775893036425936,-0.13122079341785878,-0.003579930822358867,0.057989296515371686,0.0020057066355482155
195,-3.7802137195109506,-0.1159516221734015,-0.0024201448920514335,0.0340331890010592,0.004244514204707054
196,-3.7825327519544185,-0.07972094672385584,-0.0017394811120302494,-0.021024186921971486,0.00697505914405156
197,-3.7841271708888957,0.004652310183867678,-0.002159964850469679,-0.14809528800053468,0.00016795201279659098
198,-3.7840341246852183,-0.07412201307622573,-0.005121870610480373,-0.030569107920683458,0.002660628164209654
199,-3.7855165649467426,-0.10842385671309439,-0.005733252768894042,0.019377159265917217,0.012968008357433369
200,-3.7876850420810046,-0.22598457721007065,-0.005345709583575697,0.19402977475727431,0.02530586403136479
201,-3.7922047336252063,-0.11222226865480152,-0.0014651140884302106,0.02181711899225766,0.004954582108451233
202,-3.794449178998302,-0.15565816997243923,-0.0010287717085850573,0.0865401576525278,0.019594713003308104
203,-3.797562342397751,-0.029646712666226066,0.0007020314444654988,-0.10277938711059685,0.0035835342183947044
204,-3.7981552766510758,-0.13152983337160623,-0.0013535562977464383,0.050251653515513486,0.0073976877217853945
205,-3.800785873318508,-0.18735179777165328,-0.00034852322743616853,0.13358657798139284,0.010350020783013628
206,-3.804532909273941,-0.1316451358785815,0.0023232083321916884,0.04992412438994427,0.0073256613403616805
207,-3.8071658119915126,-0.18692046629571293,0.003321690819990574,0.13351991889796394,0.023612089474991254
208,-3.810904221317427,-0.059591865788995474,0.0059920891979498535,-0.05649535288537727,0.004683584820712224
209,-3.8120960586332067,-0.13318733253496867,0.004862182140242308,0.05565752908027348,0.0006028414698068744
210,-3.8147598052839062,-0.12875568263892023,0.005975332721847778,0.050439608728794445,0.006141442208603544
211,-3.8173349189366848,-0.08146280473497555,0.006984124896423667,-0.01874170433463885,0.0022075462811075707
212,-3.8189641750313843,-0.10772714085349183,0.006609290809730889,0.02270715503236813,0.004131095946700454
213,-3.8211187178484542,-0.07004766825846082,0.007063433910378252,-0.031867702056930285,0.0037462269039703596
214,-3.8225196712136236,-0.12126837319259193,0.006426079869239647,0.04703807102251593,0.007967701196418148
215,-3.8249450386774755,-0.18661126790127494,0.007366841289689965,0.14693964384461503,0.006712252151002234
216,-3.828677264035501,-0.22311104270948065,0.010305634166582266,0.20385365217093115,0.009862094548766423
217,-3.8331394848896907,-0.17826577309478675,0.01438270721000089,0.13961912266174115,0.015870475475389566
218,-3.8367048003515865,-0.08841162166126006,0.017175089663235714,0.009080205980732337,0.004419913924582209
219,-3.838473032784812,-0.03965709216058609,0.01735669378285036,-0.058991574079171785,0.0024559658568211453
220,-3.8392661746280234,-0.09649815325132868,0.016176862301266925,0.031359786912091694,0.008811117614391824
221,-3.84119613769305,-0.006314767279383515,0.016804058039508758,-0.09914180221924161,5.181666373784319e-05
222,-3.8413224330386377,-0.01122734045451421,0.014821221995123925,-0.08683382226946225,0.00014723999115957324
223,-3.841546979847728,-0.0019731037600849554,0.013084545549734681,-0.09635637295374708,0.0005318719551584446
224,-3.8415864419229298,-0.08384238815957581,0.011157418090659739,0.03028378807744922,0.005471198969823825
225,-3.843263289686121,-0.019276186601209944,0.011763093852208723,-0.06327927317588475,0.001307341598080326
226,-3.8436488134181452,0.03813114103864778,0.010497508388691028,-0.14592603726161396,0.001105022337144303
227,-3.842886190597372,0.07220673219015747,0.007578987643458749,-0.1939503969430292,0.0034861741469839865
228,-3.841442055953569,0.018445059330238656,0.0036999797045981645,-0.11108200270208635,0.001602076504821204
229,-3.8410731547669643,0.13506956918647522,0.0014783396505564377,-0.2849297785075914,0.01454085941664947
230,-3.838371763383235,0.01888073122816418,-0.00422025591959539,-0.11021208031813429,0.0012534901613945547
231,-3.8379941487586717,-0.06922124178379144,-0.006424497525958076,0.020698950785163373,0.00013421299752964952
232,-3.8393785735943475,-0.071046778342489,-0.006010518510254808,0.021548409833241876,0.003709023349352928
233,-3.8407995091611973,-0.12260448463404039,-0.005579550313589971,0.0971164905293615,0.008126782801652013
234,-3.843251598853878,-0.05544151210988636,-0.003637220503002741,-0.005266779384789658,0.0009624534169579023
235,-3.8443604290960756,-0.03852579563383161,-0.0037425560906985344,-0.03170952673091004,0.0025300319926680605
236,-3.8451309450087523,0.023286663161208643,-0.004376746625316735,-0.125527874503634,0.0024649514591004473
237,-3.844665211745528,-0.11343666679253994,-0.006887304115389415,0.07826839673550792,0.0011625907820376263
238,-3.846933945081379,-0.10301539915624343,-0.005321936180679257,0.06061201462717955,0.008689098646638839
239,-3.848994253064504,-0.1874904959606372,-0.004109695888135667,0.18575822354537974,0.019147172077763338
240,-3.8527440629837164,-0.08310072406894532,-0.0003945314172280716,0.02796664084215239,0.011753414333918081
241,-3.8544060774650952,0.05703463503842561,0.0001648013996149762,-0.18235237369297908,0.00762479571971432
242,-3.8532653847643266,-0.09557182589350134,-0.0034822460742446053,0.04660576620764231,0.007561102773852427
243,-3.8551768212821966,-0.01658757869662808,-0.002550130750091759,-0.07289366454068542,0.0006051298253187214
244,-3.855508572856129,-0.04621651183685396,-0.004008004040905467,-0.029200146969604837,0.008296793832435232
245,-3.856432903092866,-0.21641103612771292,-0.0045920069802975645,0.22491123892033038,0.003266811329114863
246,-3.8607611238154202,-0.20088800598551412,-9.37822018909568e-05,0.2002768938941416,0.016764606836951388
247,-3.8647788839351307,-0.11560495248340277,0.003911755675991876,0.07232474223621388,0.007780915718802273
248,-3.8670909829847986,-0.048074691707423414,0.0053582505207161535,-0.027819820690441296,0.001954458008800128
249,-3.868052476818947,-0.009505101909067379,0.004801854106907328,-0.08409805675077595,0.0008053132428614155
250,-3.8682425788571284,-0.06852405151819783,0.003119892971891809,0.005841086711548815,8.383838647374429e-05
251,-3.8696130598874925,-0.06976708416723928,0.0032367147061227856,0.008622873656303185,0.0006109756947458467
252,-3.8710084015708373,-0.06122147094640344,0.0034091721792488495,-0.0032438865679952425,0.0022719229504678446
253,-3.8722328309897653,-0.025152595779751673,0.0033442944478889445,-0.056344590232444196,0.0002485956836159729
254,-3.8727358829053604,-0.016449202422313063,0.0022174026432400604,-0.06841638652770998,0.00036100387682370055
255,-3.873064866953807,-0.03448795419973468,0.0008490749126858607,-0.04070640953937815,0.0016297818665641176
256,-3.8737546260378015,0.009256274376061538,3.494672189829765e-05,-0.10607310075640203,0.00015629173797018274
257,-3.87356950055028,-0.025126986222250104,-0.0020865152932297427,-0.05448793555419207,0.0007170349780472112
258,-3.8740720402747253,-0.05043954177203086,-0.003176274004313584,-0.01713261993012983,0.003960412564246919
259,-3.875080831110166,-0.12583215815004695,-0.003518926402916181,0.09502191118923431,0.013127683695608103
260,-3.877597474273167,-0.020381602265971688,-0.0016184881791314945,-0.06418750553194585,0.00027226279455799893
261,-3.8780051063184864,-0.008957916509196315,-0.0029022382897704114,-0.08179884704074354,0.0015689097325838886
262,-3.87818426464867,-0.12966736109808658,-0.004538215230585282,0.09841130043319428,0.002973771387682915
263,-3.880777611870632,-0.10642842480242928,-0.002569989221921396,0.06221902425249396,0.0013199267975665004
264,-3.8829061803666804,-0.11882139560142897,-0.001325608736871517,0.08005284306129201,0.002827644492319894
265,-3.885282608278709,-0.14275285450713432,0.00027544812435432325,0.1155602710253944,0.002251443517450803
266,-3.8881376653688515,-0.12678204963977574,0.0025866535448622113,0.09168504638069139,0.006412382624435877
267,-3.890673306361647,-0.07579762021136033,0.004420354472476039,0.015969133376155104,0.006342718077422947
268,-3.8921892587658746,0.006566903363590407,0.004739737139999141,-0.10627686498225017,9.13976914242238e-05
269,-3.892057920698603,-0.044860225105852615,0.002614199840354137,-0.027743561261756963,0.003537353412516817
270,-3.89295512520072,-0.11972378087275728,0.002059328615118998,0.08531996255102492,0.00418005789443154
271,-3.895349600818175,-0.08455037952433557,0.003765727866139496,0.033165414586693934,0.001785931198003712
272,-3.8970406084086617,-0.06362280745214957,0.004429036157873375,0.0028814004299812096,0.0046995408012963135
273,-3.898313064557705,0.008526287424561602,0.004486664166472999,-0.10403904803656513,0.000188043199404122
274,-3.8981425388092137,-0.03985076380708923,0.0024058832057416964,-0.030155126726628456,0.0006434658994800431
275,-3.8989395540853553,-0.02465602489571573,0.0018027806712091273,-0.05223984015011779,0.0025496816509368043
276,-3.8994326745832697,0.06734336030748356,0.0007579838682067715,-0.18970867647498268,0.007210141766055887
277,-3.89808580737712,-0.05246064656412258,-0.0030361896612928823,-0.009779870555761905,0.000501106658218907
278,-3.8991350203084023,-0.061657865813082996,-0.0032317870724081206,0.003123256340702445,0.007808091334312451
279,-3.900368177624664,0.062220604795379206,-0.0031693219455940715,-0.18364362293651315,0.005171114236898467
