,X,v,theta,theta_dot,energy
47,-0.15406132901277744,0.15190123275045622,0.04398465547199819,-0.08071819450661497,0.006456960715709684
48,-0.1510233043577683,0.19376194752552417,0.042370291581865886,-0.13052121762826674,0.004464218531507358
49,-0.14714806540725783,0.2163398924457135,0.039759867229300555,-0.1519046010275482,0.014160681417043483
50,-0.14282126755834357,0.28172659584725684,0.03672177520874959,-0.23822082021004076,0.00660298118445619
51,-0.13718673564139844,0.2574255277022371,0.03195735880454878,-0.1910000168701998,0.023876188639394568
52,-0.1320382250873537,0.16333120828307704,0.028137358467144782,-0.04053673923507031,0.012535864696325913
53,-0.12877160092169215,0.23865682175516614,0.027326623682443377,-0.145209143433289,0.02489684080878511
54,-0.12399846448658883,0.13360130800674241,0.024422440813777598,0.020348321147051096,0.015042961759158804
55,-0.12132643832645398,0.2423411018008616,0.024829407236718618,-0.13553324427410168,0.0005671512782558484
56,-0.11647961629043675,0.24432827387767556,0.022118742351236585,-0.1312139879264167,0.008320857590438437
57,-0.11159305081288325,0.20995617167026645,0.01949446259270825,-0.07316606620642302,0.02683637418740932
58,-0.10739392737947792,0.08297217499256782,0.01803114126857979,0.12300474526207975,0.013486998460815107
59,-0.10573448387962657,0.23128434482206203,0.020491236173821387,-0.09412647750998321,0.012441962911335057
60,-0.10110879698318533,0.2844610918769053,0.018608706623621723,-0.16785085051566104,0.0029615281863862395
61,-0.09541957514564722,0.2737580821019023,0.015251689613308502,-0.1463284714815423,0.029594711226006792
62,-0.08994441350360918,0.16544687455858695,0.012325120183677655,0.020603267077602877,0.004520302198732885
63,-0.08663547601243744,0.19177521172951034,0.012737185525229712,-0.015262745498960728,0.03941391554163607
64,-0.08279997177784723,0.39282682140437986,0.012431930615250497,-0.31307106571087306,0.009490116531660653
65,-0.07494343534975964,0.3681948521752506,0.0061705093010330355,-0.2724710735836357,0.018415312992889038
66,-0.06757953830625463,0.31761324692959436,0.0007210878293603213,-0.1947859919162478,0.048520757286687435
67,-0.06122727336766274,0.16428830684411946,-0.0031746320089646347,0.03541335822241945,0.013556925053802897
68,-0.05794150723078035,0.24405907309065403,-0.0024663648445162455,-0.08517552842618659,0.02602780908703053
69,-0.05306032576896727,0.1383729594124095,-0.004169875413039977,0.07262804939932466,0.008204949230190318
70,-0.05029286658071908,0.19493432927329066,-0.002717314425053484,-0.013439207600821082,0.001822107827679646
71,-0.04639417999525327,0.2041212686806327,-0.0029860985770699057,-0.028018455293814203,0.02731338294737413
72,-0.042311754621640614,0.07279861593966594,-0.00354646768294619,0.16808673390945622,0.007219897082830924
73,-0.040855782302847296,0.16041640127894372,-0.00018473300475706526,0.03561822309167351,0.02374998707151856
74,-0.03764745427726842,0.3034169196659263,0.0005276314570764049,-0.178936862331833,0.009307771879890474
75,-0.03157911588394989,0.27265670292881816,-0.003051105789560255,-0.1326414200076046,0.00016046249702829937
76,-0.026125981825373526,0.27211326404319325,-0.005703934189712347,-0.13272328918377926,0.021695909153738792
77,-0.02068371654450966,0.19264503238990527,-0.008358399973387932,-0.015199828373276172,0.002217986279752615
78,-0.016830815896711555,0.18149200638659266,-0.008662396540853455,-0.0009282147306784224,0.029502618093580756
79,-0.013200975768979701,0.022988992825322185,-0.008680960835467023,0.2342706727274328,0.005197333835358726
80,-0.012741195912473257,0.17385404385587092,-0.0039955473809183675,0.005429452486290037,0.007013211572646205
81,-0.00926411503535584,0.2132112698735737,-0.0038869583311925667,-0.054780603109503445,0.02070854694238983
82,-0.0049998896378843655,0.11738945822554511,-0.004982570393382636,0.08780826570316941,0.024782658723202906
83,-0.0026521004733734634,0.31665365530170864,-0.0032264050793192477,-0.2125491893523725,0.001707371091157392
84,0.003680972632660709,0.32212573671481864,-0.007477388866366697,-0.22170583019768508,0.025079481538520045
85,0.010123487366957081,0.24382276802358033,-0.011911505470320398,-0.10645299250500484,0.022575754092490786
86,0.014999942727428689,0.15183304761717897,-0.014040565320420495,0.028019899524468678,0.0010893915650849525
87,0.018036603679772268,0.14509276193289253,-0.013480167329931122,0.0340015409177144,0.019753453993789062
88,0.020938458918430117,0.27670755114890977,-0.012800136511576833,-0.1673657550688941,0.05663359184364729
89,0.026472609941408314,0.07157134294579806,-0.016147451612954715,0.13655021253350472,0.010685308890761793
90,0.027904036800324276,0.2058322694058351,-0.01341644736228462,-0.06956206678476984,0.03335295164772229
91,0.03202068218844098,0.04547330338452263,-0.014807688697980017,0.16701041679223622,0.005636164047538499
92,0.032930148256131435,0.14930737642851444,-0.011467480362135293,0.006923081120261548,0.0060540694872960234
93,0.03591629578470172,0.10999666904992225,-0.011329018739730062,0.06251389978605332,0.006631721750987205
94,0.03811622916570016,0.16749711881683588,-0.010078740744008996,-0.027061900192158553,0.006957446096698054
95,0.041466171542036884,0.12681756239222178,-0.010619978747852168,0.03099123565565802,0.0026317823350003283
96,0.04400252278988132,0.14699361380111073,-0.010000154034739007,-0.00239334988446252,0.003526823444466926
97,0.04694239506590354,0.1705620278596495,-0.010048021032428259,-0.04068419958568559,0.03551463279524706
98,0.050353635623096527,-0.03466157789190091,-0.01086170502414197,0.2641816007467956,0.005652971605058574
99,0.049660404065258505,0.20894312743123428,-0.005578073009206059,-0.10439718118960234,0.029415786292219505
100,0.05383926661388319,0.06848165021105729,-0.007666016632998106,0.10465181185548533,0.007940338287718235
101,0.05520889961810434,0.17436434253237046,-0.005572980395888398,-0.05642134659373074,0.00021734178554320543
102,0.05869618646875174,0.17567847711224216,-0.006701407327763013,-0.06003096560789335,0.009510526724371382
103,0.062209756010996584,0.22942323768674763,-0.00790202663992088,-0.14261649527219264,0.03515291108588335
104,0.06679822076473153,0.07570478580177245,-0.010754356545364732,0.0856308120694621,0.007939671877593625
105,0.06831231648076698,0.17317371628349898,-0.00904174030397549,-0.06372584894924863,0.02412889806364472
106,0.07177579080643696,0.035056742494725956,-0.010316257282960463,0.14078290774766483,0.0044596125153684805
107,0.07247692565633149,0.1401552233972566,-0.007500599128007166,-0.01988935068212125,0.0033634025041196945
108,0.07528003012427661,0.11669850102374335,-0.007898386141649592,0.013089587677341724,0.01416528238424465
109,0.07761400014475148,0.23463354671388403,-0.007636594388102757,-0.1661295642787023,0.033672764011837705
110,0.08230667107902916,0.09007590924173292,-0.010959185673676803,0.04845543234409669,0.0052950476882985
111,0.08410818926386382,0.14621428970475006,-0.00999007702679487,-0.03896901767122729,0.004406101279752818
112,0.08703247505795882,0.11659768545624496,-0.010769457380219416,0.0025166380888885717,0.003758643667226616
113,0.08936442876708371,0.08533345007597679,-0.010719124618441645,0.04624411237117747,0.0006389301546337973
114,0.09107109776860325,0.07835797490710049,-0.009794242371018096,0.05355536173197897,0.014242551605947876
115,0.09263825726674527,0.25048373335366175,-0.008723135136378516,-0.20750035360255917,0.04866208342868825
116,0.0976479319338185,0.05365987927780519,-0.0128731422084297,0.08515962567604665,0.0024886760196473037
117,0.0987211295193746,0.011641598544836596,-0.011169949694908766,0.14439722518712317,0.002250519204033593
118,0.09895396149027133,0.13240759536447114,-0.008282005191166304,-0.0400243663030691,0.0012403645596846817
119,0.10160211339756076,0.1417929172406297,-0.009082492517227685,-0.05653674799488435,0.0002588616687522086
120,0.10443797174237335,0.1401091688317862,-0.010213227477125372,-0.05668144564026441,0.008608289650318422
121,0.10724015511900907,0.07919189501944723,-0.01134685638993066,0.03168706273154498,0.0011266237987024265
122,0.10882399301939802,0.09298607385582776,-0.01071311513529976,0.0076612222809925926,0.006052891604460686
123,0.11068371449651457,0.02987023719219492,-0.010559890689679908,0.09917994883338563,0.003414704201624093
124,0.11128111924035847,0.12692572644383993,-0.008576291713012194,-0.049499718195586434,0.0032757221466777446
125,0.11381963376923526,0.1526816443914598,-0.009566286076923922,-0.09065357316525349,0.011527535372276772
126,0.11687326665706446,0.07711731658095748,-0.011379357540228993,0.019875286994418567,0.011207587051017662
127,0.11841561298868361,0.21742445560284862,-0.010981851800340621,-0.1939172543455213,0.021752436088546434
128,0.12276410210074058,0.11585283853964483,-0.014860196887251046,-0.044797615425540366,0.0014887299508658698
129,0.12508115887153348,0.1288267113212805,-0.015756149195761855,-0.0686250130092008,0.003999533486100425
130,0.1276576930979591,0.1600921057590686,-0.01712864945594587,-0.12014939961380436,0.015180584094629553
131,0.13085953521314048,0.06456143552853633,-0.019531637448221957,0.018090008693352505,0.0006395680082497835
132,0.1321507639237112,0.07438440316163075,-0.019169837274354905,-0.0023835686771148286,0.0009431716290988392
133,0.13363845198694382,0.0870473945584686,-0.019217508647897202,-0.0270101527873613,0.01569956417669492
134,0.1353793998781132,-0.09114659246523427,-0.019757711703644428,0.23458187251580398,0.01537719331435091
135,0.13355646802880852,0.09552608102691737,-0.015066074253328348,-0.051180875660510716,0.0011494262201322285
136,0.13546698964934686,0.10777397777004294,-0.01608969176653856,-0.0739798939957043,0.008538611621511902
137,0.13762246920474772,0.02822241884104819,-0.017569289646452647,0.04060183382506692,0.0006234410702465443
138,0.13818691758156867,0.0487027126583018,-0.016757252969951307,0.00472102895001994,0.00460217754364339
139,0.13916097183473472,-0.042841297831405584,-0.01666283239095091,0.13709136378216885,0.007331758968701333
140,0.1383041458781066,0.15277215176834671,-0.013921005115307533,-0.16118672353744073,0.003425147389028475
141,0.14135958891347353,0.1299969028926864,-0.01714473958605635,-0.13111980376933963,0.00977952081963869
142,0.14395952697132725,0.05332410783763056,-0.01976713566144314,-0.02116782029770714,0.0022046049141028774
143,0.14502600912807986,0.09468247531115237,-0.020190492067397283,-0.0890044110625233,0.025916874347889064
144,0.14691965863430292,-0.18398492415284384,-0.021970580288647748,0.3229758893379604,0.036042161607775
145,0.14323996015124604,0.02400903058636683,-0.01551106250188854,0.004601423254007586,0.0009629107734693596
146,0.14372014076297338,-0.014557986318178194,-0.015419034036808388,0.057884920015985546,0.0007805464750021199
147,0.1434289810366098,0.049508646853414516,-0.014261335636488678,-0.04273662263268869,0.002806394854131182
148,0.1444191539736781,-0.007846674681923696,-0.015116068089142452,0.0390949203281473,3.293971010035494e-05
149,0.14426222048003964,-0.002335600022426299,-0.014334169682579506,0.02638529798639022,3.576152950598841e-05
150,0.1442155084795911,0.02857141952347915,-0.013806463722851702,-0.02418457017407194,0.002302507556032332
151,0.1447869368700607,-0.05299745454929289,-0.01429015512633314,0.09409810834246121,0.006871857022910175
152,0.14372698777907483,0.08481121726127322,-0.012408192959483916,-0.11679495607066737,0.008483423467120912
153,0.1454232121243003,-0.01911317057309722,-0.014744092080897263,0.035431710311353254,0.00020944515299294234
154,0.14504094871283835,-0.007227443286022315,-0.014035457874670199,0.013270451189674556,0.00064564508151391
155,0.1448963998471179,-0.10211376552278106,-0.013770048850876708,0.15145962660600926,0.015260255267872643
156,0.1428541245366623,0.054419473752089886,-0.010740856318756523,-0.08736623838350882,0.007641356292513154
157,0.1439425140117041,-0.09319929606513461,-0.0124881810864267,0.13089139278477005,0.01069053222615359
158,0.14207852809040142,0.02651723467705336,-0.009870353230731299,-0.05234083055498068,0.0008584041906608823
159,0.1426088727839425,-0.008035645472445764,-0.010917169841830911,-0.0034158717480584633,9.262216428203418e-05
160,0.14244815987449358,0.00315293997439341,-0.010985487276792081,-0.023407333975074066,0.00014140359490278083
161,0.14251121867398145,0.06934735369125537,-0.011453633956293563,-0.12592263160659473,0.009754959938564295
162,0.14389816574780656,-0.08006944640611001,-0.013972086588425458,0.09482057292756024,0.0027958287920103317
163,0.14229677681968436,-0.04386596280740541,-0.012075675129874253,0.036412988349757765,0.001263347430871891
164,0.14141945756353624,-0.014493726194347644,-0.011347415362879098,-0.011192316476492242,0.0005769157076401577
165,0.1411295830396493,0.023185528143817653,-0.011571261692408942,-0.07104362775025516,0.0012120806917798757
166,0.14159329360252565,-0.03590273639344031,-0.012992134247414045,0.014180960423245834,0.001364586955396465
167,0.14087523887465683,-0.07347468639276884,-0.012708515038949129,0.0667145489936686,0.009864248228609993
168,0.13940574514680146,0.06332321585519506,-0.011374224059075757,-0.1422019371528948,0.0018880340001335707
169,0.14067220946390535,0.03109133705541315,-0.014218262802133654,-0.09720119613948558,0.001162581137257551
170,0.1412940362050136,0.07381683824989002,-0.016162286724923366,-0.1654629984540913,0.011211681781893412
171,0.1427703729700114,-0.09093697933924808,-0.019471546694005193,0.07688394552184333,0.0038186062198048557
172,0.14095163338322644,-0.13326135130670017,-0.017933867783568327,0.13463419567644005,0.013493802540777792
173,0.13828640635709244,-0.029464175026323328,-0.015241183870039527,-0.026308806201085666,0.001691178079522767
174,0.13769712285656596,-0.0830586849912592,-0.01576735999406124,0.04959288709867471,0.0005902708946767312
175,0.13603594915674078,-0.08995924506062837,-0.014775502252087748,0.05530702880538871,0.004282129145358247
176,0.13423676425552822,-0.04197345785358675,-0.013669361675979973,-0.021007634721991075,0.0017861967460853839
177,0.1333972950984565,-0.08237092694284034,-0.014089514370419795,0.035564240574778694,0.0005687792973017534
178,0.1317498765595997,-0.08904033396142776,-0.013378229558924221,0.04142517796436078,0.008724585840348797
179,0.12996906988037113,-0.18650708906289226,-0.012549725999637006,0.18367914541322622,3.154461610962096e-05
180,0.12623892809911327,-0.18650028040164854,-0.008876143091372482,0.17997941063076353,0.025511589037606804
181,0.12250892249108031,-0.04679685592960822,-0.005276554878757211,-0.032177022937337485,0.0037538028229701635
182,0.12157298537248815,-0.12260769711668909,-0.005920095337503961,0.07998635586531751,0.010087190933813482
183,0.11912083143015437,-0.039804740091782864,-0.004320368220197611,-0.04595640101162564,0.003188906370619361
184,0.11832473662831872,-0.11400522272133994,-0.0052394962404301235,0.06407309988268087,0.00022590145737662884
185,0.11604463217389192,-0.11194625597964349,-0.003958034242776506,0.05944428731588505,0.008778840882210396
186,0.11380570705429906,-0.03348984781099927,-0.0027691484964588054,-0.059403062141703725,0.00578890452459048
187,0.11313591009807908,-0.18950743159958305,-0.00395720973929288,0.17380828764568462,0.022247581289916916
188,0.10934576146608742,-0.06993490115149965,-0.00048104398637918754,-0.006712520319867049,0.003925528039746338
189,0.10794706344305742,-0.12445224280008219,-0.0006152943927765285,0.07492205576484563,0.003562361273271429
190,0.10545801858705578,-0.09573157460282189,0.0008831467225203843,0.03166016508385061,0.003513270902824337
191,0.10354338709499934,-0.13209476591522273,0.0015163500241973963,0.08646457588407024,0.00013947713485305108
192,0.10090149177669488,-0.13105477881196215,0.003245641541878801,0.08535040375889646,0.010182737877733111
193,0.09828039620045564,-0.05298570187290076,0.00495264961705673,-0.030798377916433986,0.004717908229430347
194,0.09722068216299763,-0.1376899314417648,0.004336682058728051,0.09771248120893368,0.0033311722002818587
195,0.09446688353416234,-0.11336217223182228,0.006290931682906724,0.06249616606803523,0.005445541016341464
196,0.0921996400895259,-0.06538291986845085,0.007540855004267428,-0.007621766652647334,0.0006503210744121758
197,0.09089198169215688,-0.0558384957150023,0.007388419671214482,-0.01972100547083417,0.005039956127147192
198,0.08977521177785684,0.030722000717519342,0.006993999561797798,-0.14738603059358496,0.0017062516043202492
199,0.09038965179220723,-0.03867206697292642,0.004046278949926099,-0.041241255801860846,0.0009256894876649188
200,0.0896162104527487,-0.06100345755412568,0.0032214538338888824,-0.006554841377917037,0.0011897424951365578
201,0.08839614130166619,-0.0421149596272887,0.0030903570063305417,-0.03394033546398674,0.006735317528707706
202,0.08755384210912041,-0.1926719534434389,0.002411550297050807,0.19280264037571054,0.020409942655282953
203,0.08370040304025164,-0.08443438071156369,0.006267603104565018,0.0311557484755772,0.003972798454720489
204,0.08201171542602037,-0.1312114658885067,0.006890718074076562,0.10316266134114423,0.0022748561378551956
205,0.07938748610825024,-0.1488514880337166,0.008953971300899446,0.13164792145560394,0.014909236869646847
206,0.0764104563475759,-0.25079072246395406,0.011586929730011524,0.2871830759020724,0.05185858469130618
207,0.07139464189829682,-0.03814531160284229,0.017330591248052973,-0.028357147671961458,0.0013080193075377783
208,0.07063173566623998,-0.07075382263760283,0.016763448294613743,0.02564321237851807,0.0058563057941683205
209,0.06921665921348792,0.011107907647888493,0.017276312542184105,-0.0922039073086367,0.00012110872382409031
210,0.0694388173664457,-0.006220152051028896,0.01543223439601137,-0.06113671338217973,0.00042681558068034814
211,0.06931441432542512,0.039831316563095305,0.014209500128367776,-0.12566879413789628,0.0015686018031821195
212,0.07011104065668702,-0.005223904874736632,0.01169612424560985,-0.05391533223131974,0.0005732571440058372
213,0.0700065625591923,-0.07826583831127934,0.010617817600983456,0.059078656071350766,0.00018012135856616964
214,0.06844124579296672,-0.07609304104980741,0.011799390722410472,0.05894122361556151,0.007718587709038035
215,0.06691938497197057,0.026310093399754028,0.012978215194721702,-0.09118384495096693,0.0024754763757790323
216,0.06744558683996565,-0.08283126532140492,0.011154538295702364,0.07632989413732405,0.007472996614552687
217,0.06578896153353755,0.008874779331289787,0.012681136178448845,-0.05794124887192939,0.0006311280270539761
218,0.06596645712016334,-0.08996106918328993,0.011522311201010257,0.09402875773812763,0.0009954287838645707
219,0.06416723573649755,-0.10145973285090183,0.01340288635577281,0.11466309283487819,0.007925843637534716
220,0.06213804107947951,-0.021313434707311757,0.015696148212470375,-0.00160522597557132,0.0006329114484477854
221,0.06171177238533328,0.007333294218200892,0.01566404369295895,-0.03995554812999368,0.00030427955685608204
222,0.061858438269697294,0.06091227226745624,0.014864932730359076,-0.1157091151877806,0.007606885879175574
223,0.06307668371504642,-0.07264833893393052,0.012550750426603464,0.08897979701056508,0.0006469907311150951
224,0.06162371693636781,-0.06362756340761747,0.014330346366814765,0.07913952318321384,0.005621578359787941
225,0.06035116566821546,0.027526658038282914,0.01591313683047904,-0.053364792099871286,0.0009320782058261631
226,0.06090169882898112,-0.00892783294396416,0.014845840988481615,0.005988285826082802,0.0008983121536954384
227,0.060723142170101836,-0.1103908875940901,0.01496560670500327,0.1625306132668472,0.015590991390241248
228,0.058515324418220035,0.03706345194910157,0.018216218970340214,-0.054226403433963066,0.0020554816871076716
229,0.059256593457202064,-0.02115598249491786,0.017131690901660952,0.03844353158078237,0.0016074378027693852
230,0.05883347380730371,-0.1021998438385306,0.0179005615332766,0.16502795532021938,0.005176268849116583
231,0.056789476930533093,-0.04913079751488199,0.021201120639680986,0.09069962322141356,0.0062708307454971916
232,0.055806860980235455,0.08648644834848009,0.023015113104109256,-0.10644786606558998,0.004542185416763478
233,0.05753658994720506,0.03188512858516735,0.020886155782797455,-0.017801731105940535,0.001535032869392999
234,0.058174292518908405,0.0797752567924356,0.020530121160678646,-0.08348117223833046,0.0009216976013330422
235,0.059769797654757116,0.06764671899665714,0.018860497715912035,-0.059256767789995377,0.00432634737283753
236,0.06112273203469026,0.0023959541705964454,0.017675362360112128,0.044146629385215866,0.00043158391881162984
237,0.06117065111810219,0.09778547460750724,0.018558294947816446,-0.09371901481380869,0.016477628084973786
238,0.06312636061025233,-0.07436098885712696,0.016683914651540274,0.1699120404248623,0.012054580922387316
239,0.061639140833109785,0.10187834176631184,0.02008215546003752,-0.08950532044901671,3.216837898342467e-05
240,0.06367670766843603,0.1019114302604741,0.018292049051057184,-0.08365118631968718,0.01076658774548132
241,0.06571493627364551,-0.005411820501787595,0.01661902532466344,0.08268432040208515,0.00028653141842935575
242,0.06560669986360976,0.1633552680727086,0.018272711732705144,-0.16554558563762298,0.0009791446807154022
243,0.06887380522506394,0.15696381161408393,0.014961800019952684,-0.15058812314734846,0.03743667685405365
244,0.07201308145734561,-0.08654312748089932,0.011950037557005716,0.21903000858235736,0.015600086694031382
245,0.07028221890772762,0.11200380809095753,0.016330637728652862,-0.07525590272218127,0.0015667082480534948
246,0.07252229506954677,0.12584615110637784,0.014825519674209236,-0.09121565450920091,0.00618987089130837
247,0.07503921809167433,0.07601345619021882,0.013001206584025218,-0.012116283640972322,0.0032252667975091057
248,0.0765594872154787,0.11752392135795608,0.012758880911205773,-0.07055447198488886,0.0020071356155064246
249,0.07890996564263782,0.10021185327658651,0.011347791471507995,-0.04083747427996734,0.006135346439298222
250,0.08091420270816954,0.03919200347834848,0.010531041985908648,0.054022586317830384,0.005445860253157031
251,0.08169804277773651,0.166611719924124,0.011611493712265256,-0.1340003209259843,0.008792015307148201
252,0.085030277176219,0.11301013153407458,0.00893148729374557,-0.05018965603699159,0.01837471125518978
253,0.0872904798069005,-0.049012870310224915,0.007927694173005737,0.1954609755377843,0.008112018576663445
254,0.086310222400696,0.14809228201115396,0.011836913683761423,-0.09785674452191157,0.008609147839453653
255,0.08927206804091907,0.08945134302257443,0.009879778793323192,-0.0064215268575374684,0.002644445051241144
256,0.09106109490137056,0.06037355567986216,0.009751348256172443,0.04009763317265516,8.6485801415185e-05
257,0.0922685660149678,0.05887712257850105,0.010553300919625546,0.045209027057607584,0.01024543946993773
258,0.09344610846653782,0.22276894858925725,0.011457481460777698,-0.19751240946670362,0.03219298536292357
259,0.09790148743832297,0.07569800782893471,0.007507233271443625,0.026447947752871126,0.007255053483002904
260,0.09941544759490166,0.16763271878649455,0.008036192226501048,-0.10924312687125012,0.007757435625571119
261,0.10276810197063155,0.12099194950243965,0.005851329689076045,-0.036921616907521326,0.004751174434388464
262,0.10518794096068033,0.08205852318201508,0.005112897350925618,0.023197803934288358,0.015343171779495565
263,0.10682911142432064,0.26208851889136997,0.005576853429611385,-0.2453404746453762,0.021992470571626826
264,0.11207088180214804,0.17650516745497702,0.0006700439367038607,-0.11532785739095655,0.020033185184325692
265,0.11560098515124759,0.062375348771542105,-0.0016365132111152703,0.056063825107151494,0.0032227525268909984
266,0.11684849212667843,0.11082716958094821,-0.0005152367089722404,-0.017094943454427483,0.009824738851071664
267,0.11906503551829739,0.023736874861323753,-0.00085713557806079,0.11338900169945258,0.004612674747464923
268,0.11953977301552386,0.17951333847037634,0.0014106444559282617,-0.1205276057086724,0.0030813539100041035
269,0.1231300397849314,0.19676667453475805,-0.0009999076582451862,-0.14599285472321238,0.014565950646743885
270,0.12706537327562656,0.12203932179889893,-0.003919764752709434,-0.03419585445712103,0.003951905794187923
271,0.12950615971160453,0.15409548367553316,-0.004603681841851855,-0.08343213576228356,0.013278585010187093
272,0.1325880693851152,0.06797103306506089,-0.006272324557097526,0.04439969349138537,0.0034383785915926444
273,0.1339474900464164,0.11598990361726524,-0.005384330687269819,-0.029471246799038675,0.00620674423519039
274,0.1362672881187617,0.16888290561348385,-0.0059737556232505925,-0.11039258530301152,0.01271646881697077
275,0.13964494623103138,0.09325822842395744,-0.008181607329310822,0.001286132736916995,0.005805393117472435
276,0.14151011079951054,0.15406963914875413,-0.008155884674572482,-0.09233329610905877,0.015185514088662654
277,0.14459150358248563,0.05533564434708327,-0.010002550596753658,0.05336496688508485,0.007246118321778898
278,0.1456982164694273,0.17786796040784492,-0.00893525125905196,-0.13336501350864546,0.006402588911281149
279,0.14925557567758418,0.1416387526858473,-0.01160255152922487,-0.0816503001959908,0.015622075563765204
280,0.15208835073130114,0.03130583417567803,-0.013235557533144687,0.08042686438142642,0.0020545309476562787
281,0.1527144674148147,0.08882732710302076,-0.011627020245516158,-0.009738957963396369,0.008283179298608783
282,0.15449101395687512,-0.0024366148246408453,-0.011821799404784086,0.12372943478431427,0.000592583637626569
283,0.1544422816603823,0.17912594364856566,-0.0093472107090978,-0.15207090051860556,0.0019350137321823644
