,X,v,theta,theta_dot,energy
50,-2.198677915299421,-1.2833937887909168,0.17013070167375535,-0.07609888715986415,0.10472159784480699
51,-2.2243457910752396,-1.206550834828815,0.16860872393055806,-0.13992172214967097,0.030665275907460498
52,-2.248476807771816,-1.1842984662055465,0.16581028948756465,-0.12349051645521066,0.04174457440418607
53,-2.2721627770959265,-1.2207864949680807,0.16334047915846045,-0.02098396753592649,0.18555765815042777
54,-2.296578506995288,-1.0751923011373337,0.16292079980774193,-0.18865953145987313,0.005805819555708175
55,-2.318082353018035,-1.0722607629911258,0.15914760917854448,-0.14531150961598915,0.05750833308206013
56,-2.339527568277857,-1.1264103313853648,0.1562413789862247,-0.018521477679607712,0.14554384743105622
57,-2.3620557749055644,-1.002867751327652,0.15587094943263255,-0.15582975856920991,0.08401624510087527
58,-2.3821131299321174,-0.9240362517009864,0.15275435426124834,-0.22700273966713214,0.0731215214241499
59,-2.400593854966137,-0.8499512734696983,0.1482142994679057,-0.2921008774454451,0.005451713093796331
60,-2.417592880435531,-0.8581829173754342,0.1423722819189968,-0.23647314448545165,0.023593648895265242
61,-2.4347565387830397,-0.8866410297722264,0.13764281902928777,-0.15250169057025897,0.030283541746295852
62,-2.4524893593784842,-0.8555637132348576,0.1345927852178826,-0.1583374479815164,0.019117077643592505
63,-2.4696006336431813,-0.8358742246899108,0.13142603625825228,-0.14815365854168178,0.019136268124218852
64,-2.4863181181369796,-0.8598628061150465,0.12846296308741864,-0.07395298589929171,0.00214941863032824
65,-2.5035153742592806,-0.8592556619653905,0.1269839033694328,-0.03719188047864856,0.07071678545455345
66,-2.5207004874985883,-0.7810126054266231,0.12624006575985983,-0.1163784734865076,0.08222219703215053
67,-2.536320739607121,-0.6808952955177373,0.12391249629012968,-0.22834330489814797,0.06879239612617806
68,-2.5499386455174755,-0.7796364633101337,0.11934563019216672,-0.045030057147219915,0.027112603026982877
69,-2.5655313747836783,-0.7475253729280753,0.11844502904922233,-0.05784969164345172,0.03006902014719077
70,-2.58048188224224,-0.710138970432183,0.1172880352163533,-0.07879490565220211,0.024460543146146093
71,-2.5946846616508834,-0.6783996460139133,0.11571213710330926,-0.09167312475175937,0.03841211056409415
72,-2.6082526545711615,-0.6251896974046698,0.11387867460827407,-0.1370108074727359,0.035623307789560646
73,-2.6207564485192547,-0.5718117724910999,0.11113845845881935,-0.18315107473107498,0.03403847334766417
74,-2.632192683969077,-0.6305830725526651,0.10747543696419785,-0.06293052776319959,0.016472321784759693
75,-2.64480434542013,-0.6067614240479735,0.10621682640893386,-0.06691984398036091,0.013848687776140602
76,-2.6569395739010893,-0.5861329973144037,0.10487842952932665,-0.06651903903936553,0.08228061151418722
77,-2.6686622338473773,-0.45147783003851694,0.10354804874853933,-0.23661419216180868,0.021719006022661108
78,-2.6776917904481476,-0.498756229347962,0.09881576490530315,-0.1356876972732881,0.04222261300594166
79,-2.687666915035107,-0.5816902697730947,0.09610201095983739,0.017111075148438487,0.02246243803492534
80,-2.699300720430569,-0.5453603289359205,0.09644423246280616,-0.008921862326743538,0.03773805284246141
81,-2.7102079270092876,-0.4793190364375429,0.0962657952162713,-0.07921277815271041,0.04869283340935132
82,-2.7197943077380384,-0.3823818832899055,0.09468153965321709,-0.1956868321625297,0.03322281668057898
83,-2.7274419454038363,-0.3009354961034886,0.0907678030099665,-0.2895144205623108,0.0073614221896130165
84,-2.733460655325906,-0.3250771516214143,0.08497751459872027,-0.22680190236001618,0.02261420623149266
85,-2.7399621983583344,-0.39204011952910395,0.08044147655151995,-0.10176656404872217,0.007882445466186756
86,-2.7478030007489167,-0.3738088118963446,0.07840614527054551,-0.10540079769390151,0.0033309794124741065
87,-2.7552791769868437,-0.36634727758444185,0.07629812931666748,-0.09353091852322606,0.04363825065996838
88,-2.7626061225385325,-0.4822697962535635,0.07442751094620295,0.1022568734565687,0.04229300047174939
89,-2.772251518463604,-0.3969799793911606,0.07647264841533433,-0.0034621793815351604,0.03322234843345888
90,-2.780191118051427,-0.31649252064070604,0.07640340482770362,-0.10137946613612714,0.019387918553148687
91,-2.786520968464241,-0.2586985791747086,0.07437581550498108,-0.165376719921634,0.00639064177241682
92,-2.7916949400477353,-0.28317118913264017,0.0710682811065484,-0.10692295538019284,0.01566129401088398
93,-2.797358363830388,-0.23115579781694787,0.06892982199894455,-0.16387259884450966,0.019308377606817185
94,-2.801981479786727,-0.15321251608384412,0.06565237002205436,-0.2602605576699351,0.011206798538888408
95,-2.8050457301084037,-0.0879118279550024,0.060447158868655655,-0.33871263585695305,0.00015375494787882654
96,-2.8068039666675038,-0.08731764532645293,0.0536729061515166,-0.3218416377208808,0.0051611816269228296
97,-2.808550319574033,-0.03869026710610494,0.04723607339709898,-0.37890540753031765,0.005895247836903974
98,-2.809324124916155,-0.14223720032427703,0.03965796524649263,-0.20987601276205348,0.019188465467421104
99,-2.8121688689226403,-0.2661367026573339,0.03546044499125156,-0.0125165019232098,0.015527162436997222
100,-2.817491602975787,-0.2098515353967077,0.035210114952787364,-0.08646799074768785,0.0075842813966047066
101,-2.821688633683721,-0.24496445594292016,0.03348075513783361,-0.023481620056089503,0.008808106425378897
102,-2.8265879228025796,-0.2105194866975703,0.03301112273671181,-0.06527861491643813,0.001945274933829186
103,-2.830798312536531,-0.21988143558170103,0.03170555043838305,-0.0415398349360293,0.012050549404947871
104,-2.835195941248165,-0.27334489600730366,0.030874753739662465,0.047934921486493136,0.029697750298361164
105,-2.840662839168311,-0.16694767077376027,0.031833452169392325,-0.10250911947565614,0.012218929621044641
106,-2.844001792583786,-0.23686553804063115,0.0297832697798792,0.011672000805244137,0.0002109330711745825
107,-2.848739103344599,-0.2381630807582103,0.030016709795984083,0.022372438552587307,0.007060236167148287
108,-2.853502364959763,-0.20954970561438055,0.03046415856703583,-0.011704702537335566,0.03477996972784907
109,-2.8576933590720506,-0.04848051844357301,0.030230064516289117,-0.2442413026428475,0.0045877280291721
110,-2.858662969440922,-0.12403245278164919,0.025345238463432167,-0.12207889457101251,6.310456215193082e-05
111,-2.861143618496555,-0.12487049273249977,0.022903660572011916,-0.11337153602884964,0.01613338516070743
112,-2.8636410283512053,-0.24624899295094077,0.02063622985143492,0.07538154954936072,0.01066838070470973
113,-2.868566008210224,-0.20368291335093425,0.022143860842422137,0.017612645840258838,0.003021522083041651
114,-2.8726396664772427,-0.21852956592630068,0.022496113759227315,0.046386927924197,0.020796618357399033
115,-2.8770102577957686,-0.1251061588540668,0.023423852317711255,-0.0870994251242363,0.00588904255522479
116,-2.87951238097285,-0.16995587629946413,0.021681863815226528,-0.012957321269282923,0.0030802200197307616
117,-2.882911498498839,-0.1526467640256595,0.02142271738984087,-0.03254091858659124,0.01038718074495254
118,-2.8859644337793524,-0.21870217487265348,0.020771899018109045,0.07281725948227044,0.025920163247475005
119,-2.8903384772768055,-0.10159978261477169,0.022228244207754454,-0.09669193632421466,0.0073316116830855465
120,-2.892370472929101,-0.16939887573836443,0.02029440548127016,0.011516145659259625,0.0031122227108697624
121,-2.8957584504438683,-0.15171077503365865,0.020524728394455353,-0.009044396128255933,0.008080383794011659
122,-2.8987926659445415,-0.20382573665546055,0.020343840471890234,0.07514542773227001,0.02320017436116321
123,-2.9028691806776505,-0.09118111041863028,0.021846749026535633,-0.08780587095953318,0.008454787560991486
124,-2.9046928028860233,-0.17816182763657207,0.02009063160734497,0.049056503761010256,0.006586955579123642
125,-2.9082560394387547,-0.14192382742521398,0.021071761682565176,0.0006167215747950733,0.017004719224785227
126,-2.911094515987259,-0.25913869657550065,0.021084096114061077,0.18259463199829262,0.010186676512493886
127,-2.916277289918769,-0.2990585850708851,0.024735988754026928,0.2486594207758466,0.03442729729992753
128,-2.9222584616201868,-0.18269604183419078,0.02970917716954386,0.08144064127715969,0.012125427460947451
129,-2.9259123824568705,-0.11703677832237996,0.03133798999508706,-0.008271579055520992,0.001771494827723554
130,-2.928253118023318,-0.1322046082611532,0.031172558413976637,0.023680855972503863,0.0004410862072697109
131,-2.930897210188541,-0.13593281846889455,0.03164617553342671,0.03843370237240379,0.019562881581599093
132,-2.933615866557919,0.00583597795477267,0.03241484958087479,-0.16481059441729262,3.997051536677602e-05
133,-2.933499146998823,0.028977551396308806,0.029118637692528936,-0.18997642267495554,0.002036280721141106
134,-2.932919595970897,0.1261993187198242,0.025319109239029827,-0.32718758289131644,0.004087454778538074
135,-2.9303956095965007,0.16165636808103956,0.018775357581203498,-0.372913087520985,0.018300957404238313
136,-2.92716248223488,0.03800907983724426,0.011317095830783799,-0.1819552139256581,9.96470573970816e-06
137,-2.9264023006381352,0.0375202580362341,0.007677991552270636,-0.17789487302726828,0.0001502139167056277
138,-2.9256518954774107,0.03243151254495111,0.00412009409172527,-0.1680046724437448,0.002860086284263354
139,-2.9250032652265117,-0.08016340892670373,0.0007600006428503739,0.0020975805128092273,0.005226356097570355
140,-2.926606533405046,-0.01649244115957252,0.0008019522531065585,-0.0931854033880909,0.0014952690595772067
141,-2.9269363822282375,-0.08688164260616664,-0.0010617558146552596,0.012634138767024378,0.004808898937695652
142,-2.928674015080361,-0.14122572072510184,-0.0008090730393147721,0.093838053846978,0.00538587354390603
143,-2.931498529494863,-0.17957931944327063,0.001067688037624788,0.1511305656469492,0.019005952724143942
144,-2.9350901158837286,-0.0722330471655964,0.004090299350563773,-0.009574850768487103,0.0013269056391116048
145,-2.9365347768270404,-0.09010609313243433,0.0038988023351940308,0.018437038568535822,0.005708613964605787
146,-2.938336898689689,-0.027772685362674042,0.004267543106564747,-0.07391611747272232,0.0008388481851148116
147,-2.9388923523969424,-0.0015466179750925207,0.0027892207571103005,-0.11200020646923033,0.00018359185504306677
148,-2.938923284756444,-0.02857161609662007,0.0005492166277256938,-0.07064283713336497,0.0006808668202786835
149,-2.9394947170783765,-0.04947957836919445,-0.0008636401149416056,-0.03911942877406064,0.0005899158784317743
150,-2.9404843086457606,-0.06069530719263707,-0.0016460286904228184,-0.02254975197526745,0.004359105992141968
151,-2.9416982147896134,0.008232468003326547,-0.0020970237299281673,-0.12642520692047446,0.0004140826422302445
152,-2.941533565429547,0.1707721370985295,-0.004625527868337656,-0.3708506990110268,0.0034740673830351786
153,-2.9381181226875763,0.14881719931259957,-0.012042541848558193,-0.3392785449782761,0.0061391698927445925
154,-2.9351417787013245,0.10408980181663118,-0.018828112748123717,-0.27573273527369685,0.010908650562493417
155,-2.933059982664992,-0.01187554452949724,-0.024342767453597654,-0.10735068504340037,0.00042618217439718793
156,-2.9332974935555822,0.013289946404056195,-0.02648978115446566,-0.15224380459062486,0.0006906843741799472
157,-2.933031694627501,-0.09206727937801809,-0.029534657246278156,-0.0020504950955850254,0.0038276118155836218
158,-2.9348730402150616,-0.13216046909180904,-0.029575667148189856,0.04938113463532059,0.017047708222647655
159,-2.937516249596898,-0.2597481464592505,-0.028588044455483443,0.23198497561352754,0.004832013266370403
160,-2.942711212526083,-0.2404243925823372,-0.023948344943212893,0.1946074483613462,0.004041645200424795
161,-2.94751970037773,-0.25710800875918266,-0.020056195975985968,0.21258555621763434,0.01630123946934371
162,-2.9526618605529134,-0.1925521990107522,-0.015804484851633282,0.10987519036000551,0.005705810857258843
163,-2.9565129045331284,-0.16264678406130745,-0.013606981044433171,0.06037634507631294,0.005578847045635863
164,-2.9597658402143545,-0.12841410430544548,-0.012399454142906913,0.005031750021995678,0.012771758888343249
165,-2.9623341223004633,-0.2254401257805061,-0.012298819142466999,0.14691424821571686,0.0013577664561354474
166,-2.9668429248160733,-0.23131914920459948,-0.009360534178152661,0.15211635473790155,0.005644079063241137
167,-2.9714693078001653,-0.20664742069510347,-0.00631820708339463,0.1123584263966527,0.009401421241908656
168,-2.975602256214067,-0.1610469259898025,-0.004071038555461576,0.04210150908040003,0.006626721917791559
169,-2.978823194733863,-0.20161542694783852,-0.0032290083738535755,0.1017568742217859,0.018292499321900538
170,-2.9828555032728197,-0.1109741174429964,-0.0011938708894178572,-0.03515370804493663,0.006841139524215509
171,-2.9850749856216794,-0.051667998483578115,-0.0018969450503165898,-0.1244638210441886,0.001836701991689924
172,-2.986108345591351,-0.08289927788653584,-0.004386221471200362,-0.07817468773703656,0.0004471062734095101
173,-2.9877663311490816,-0.08788194543867205,-0.0059497152259410935,-0.07199030328225484,0.006848457796083021
174,-2.989523970057855,-0.16109450750902765,-0.0073895212915861905,0.036077390127961156,0.005076326962828945
175,-2.9927458602080357,-0.12992959547897753,-0.006667973489026967,-0.012841201090358932,0.006624002309379009
176,-2.995344452117615,-0.08031854766592986,-0.006924797510834146,-0.08921648814482264,0.0038850950222277846
177,-2.9969508230709336,-0.12514232482143417,-0.008709127273730598,-0.02401830867214072,0.013560619042309796
178,-2.9994536695673624,-0.22982118321974412,-0.009189493447173413,0.1304335730806412,0.006059081691934999
179,-3.0040500932317573,-0.2032873242903564,-0.006580821985560589,0.08793279215064775,0.011470822722886463
180,-3.0081158397175645,-0.14703871874502708,-0.0048221661425476335,0.0016269631050999933,0.009396216338975624
181,-3.011056614092465,-0.20934522628160906,-0.004789626880445634,0.0936679264372986,0.022680532210552898
182,-3.015243518618097,-0.10138459201220044,-0.002916268351699662,-0.06967931238399613,0.013258265584332572
183,-3.017271210458341,-0.2250602461932793,-0.004309854599379584,0.11497599834713365,0.015043084338169579
184,-3.0217724153822068,-0.29175865443101057,-0.0020103346324369113,0.21375558819110757,0.050859376451979556
185,-3.027607588470827,-0.115802924961978,0.00226477713138524,-0.05076851065985277,0.011468227043140473
186,-3.0299236469700666,-0.2105645053007872,0.0012494069181881843,0.09203933921651256,0.004090886059956771
187,-3.0341349370760824,-0.2299209657943761,0.0030901937025184355,0.12144133283344687,0.006942440102453691
188,-3.03873335639197,-0.19978217878857954,0.005519020359187373,0.07714188368034561,0.0017451718583216733
189,-3.0427289999677414,-0.19118675242071564,0.007061858032794285,0.06587152423626311,0.014093480104282819
190,-3.0465527350161556,-0.11822624557086266,0.008379288517519547,-0.04149033814814436,0.00730269804987325
191,-3.0489172599275727,-0.1776622064696375,0.00754948175455666,0.05012395535489737,0.0037818517722808488
192,-3.0524705040569655,-0.19880770790322064,0.008551960861654606,0.08406083017599955,0.008671803822091827
193,-3.05644665821503,-0.15554147797482554,0.010233177465174596,0.02167810435537868,0.01672426870251676
194,-3.0595574877745264,-0.05011989948344718,0.01066673955228217,-0.1334374821407623,0.0034502493937378954
195,-3.0605598857641954,0.009637803939967875,0.007997989909466924,-0.21993297597088343,2.9775303720020963e-06
196,-3.060367129685396,0.01761571097855147,0.0035993303900492555,-0.22954806981930323,0.0004164341736683013
197,-3.060014815465825,-0.03900664578118556,-0.0009916310063368093,-0.1435568839938826,0.006535707287033929
198,-3.0607949483814485,-0.17903259053127044,-0.0038627686862144615,0.06619039039417046,0.007892803868308837
199,-3.064375600192074,-0.22272289211864083,-0.0025389608783310522,0.13058970267961345,0.00709383861812069
200,-3.0688300580344468,-0.25461101357512955,7.283317526121701e-05,0.1776752769973485,0.0144392607674558
201,-3.0739222783059494,-0.19747172735324764,0.003626338715208187,0.09198776084536235,0.003763763360979951
202,-3.0778717128530144,-0.2165208125984023,0.005466093932115434,0.12162734208252926,0.00963153745341985
203,-3.0822021291049824,-0.172063870616998,0.00789864077376602,0.056549948940947406,0.0020439500827294406
204,-3.085643406517322,-0.18394210392911126,0.009029639752584969,0.07668891935402472,0.024880025061197936
205,-3.0893222485959044,-0.04956232798512808,0.010563418139665463,-0.12221784917525624,0.0001127904763889382
206,-3.090313495155607,-0.051710095105561495,0.008119061156160338,-0.11589079106243676,0.0039709985055516265
207,-3.091347697057718,-0.11982011464609973,0.005801245334911604,-0.011342151294168018,0.00714549807162021
208,-3.09374409935064,-0.17783460381002156,0.005574402309028243,0.07738367468347193,0.003455525975648707
209,-3.0973007914268407,-0.15857484799070448,0.007122075802697682,0.05013335560215962,0.00043957105426719044
210,-3.100472288386655,-0.1559331491889981,0.008124742914740874,0.048264780481553096,0.002312378304951094
211,-3.103590951370435,-0.14137566946803,0.009090038524371936,0.028817929753411423,0.001273968464321059
212,-3.1064184647597957,-0.1326324149366781,0.009666397119440165,0.018376024308595067,0.0014091906540978085
213,-3.1090711130585293,-0.1432022933288274,0.010033917605612066,0.03707197766709338,0.00489276904570388
214,-3.111935158925106,-0.1770763094325102,0.010775357158953933,0.09083036630577766,0.02847735558655786
215,-3.115476685113756,-0.01658963000768679,0.012591964485069485,-0.14671778388663648,0.0006513765253631527
216,-3.1158084777139097,0.01055298071862952,0.009657608807336755,-0.18372653254059446,7.028517756066152e-05
217,-3.115597418099537,0.041554384028228794,0.005983078156524865,-0.2273871760576017,0.0017746666790779558
218,-3.1147663304189726,-0.013990777375942655,0.0014353346353728315,-0.14231191073550886,0.001187227211401776
219,-3.1150461459664913,-0.07062417012348546,-0.0014109035793373457,-0.0569399208827473,0.0023830435598855377
220,-3.116458629368961,-0.10235979001235632,-0.0025497019969922914,-0.009751343944994134,0.008429459109906586
221,-3.1185058251692084,-0.022326958205301034,-0.002744728875892174,-0.1305498130118063,0.0008121895852838704
222,-3.1189523643333144,-0.050325569396589595,-0.0053557251361283,-0.08935900369751021,0.0015839984174231426
223,-3.119958875721246,-0.07866283004839827,-0.007142905210078505,-0.04842829799593193,0.0010429402732917805
224,-3.1215321323222143,-0.09114324390206005,-0.008111471169997143,-0.03180815106099816,0.0046200581769918975
225,-3.1233549972002557,-0.042345643640650014,-0.008747634191217107,-0.10738688982509771,0.0008003315667307253
226,-3.1242019100730687,-0.05875348736592462,-0.010895371987719062,-0.08534783754370817,0.006211159812623084
227,-3.125376979820387,-0.15534580287213334,-0.012602328738593226,0.05632886001918039,0.00044288289379085114
228,-3.12848389587783,-0.1523371389951026,-0.011475751538209619,0.04811123599578844,0.00905825852338984
229,-3.1315306386577317,-0.2110285234863547,-0.01051352681829385,0.1327687189682238,0.0023443162001154988
230,-3.135751209127459,-0.22203495227070202,-0.007858152438929374,0.14618652977090815,0.01985453681011495
231,-3.140191908172873,-0.1319917375651461,-0.004934421843511211,0.008815604815199274,0.01294468503009198
232,-3.142831742924176,-0.03594985561374511,-0.004758109747207226,-0.13669617839212747,0.0034044682333411774
233,-3.143550740036451,0.0428937882143228,-0.007492033315049775,-0.2563591843821608,0.0027944233825705723
234,-3.1426928642721648,-0.04426260356193462,-0.01261921700269299,-0.12783090299224162,0.006773823202998438
235,-3.1435781163434036,-0.17606099982904747,-0.015175835062537823,0.06614099914442792,0.007074343020274718
236,-3.1470993363399846,-0.13596200217859858,-0.013853015079649264,0.0015379045635600802,0.00560232110948353
237,-3.1498185763835567,-0.0955431953581185,-0.013822256988378063,-0.0631571444700144,0.002537116606667333
238,-3.151729440290719,-0.12049603416499174,-0.015085399877778351,-0.029795075878487697,0.0017378491057354049
239,-3.154139360974019,-0.10636564954023396,-0.015681301395348107,-0.0554231804804366,0.016307127815027703
240,-3.1562666739648235,-0.2522507015351299,-0.01678976500495684,0.15876737919641476,0.009312748688237268
241,-3.1613116879955263,-0.28908845443644426,-0.013614417421028544,0.2090802614150346,0.01254211527767082
242,-3.1670934570842553,-0.3326587654262595,-0.009432812192727852,0.2704271560251083,0.003596436739056729
243,-3.1737466323927803,-0.3434762834355003,-0.004024269072225685,0.28387950549537877,0.02542367470496244
244,-3.1806161580614902,-0.26838680820699523,0.0016533210376818907,0.17006307277856553,0.011829927788550085
245,-3.18598389422563,-0.2241323482018739,0.0050545824932532015,0.10416754966068958,0.008485381841572156
246,-3.1904665411896675,-0.2619372268350745,0.007137933486466993,0.1623601841351879,0.022011524709299304
247,-3.195705285726369,-0.17767898904820545,0.010385137169170751,0.03807458178992032,0.019528674971065058
248,-3.1992588655073333,-0.06954494162376815,0.011146628804969158,-0.12106456719981246,0.004202380036972429
249,-3.2006497643398086,-0.12433456061469592,0.008725337460972909,-0.035608203251538156,0.0030672449524405386
250,-3.2031364555521025,-0.1482178716261447,0.008013173395942146,0.00278061623408582,0.004730569357496502
251,-3.2061008129846256,-0.17949708948406953,0.008068785720623861,0.05205378444421131,0.0042823668071663625
252,-3.2096907547743068,-0.20319925998647104,0.009109861409508088,0.08997808011257938,0.0035706510303794995
253,-3.213754739974036,-0.18583423013272482,0.010909423011759675,0.06660987837121583,0.0157103945782818
254,-3.2174714245766904,-0.10214752618546609,0.01224162057918399,-0.055705400867219104,0.004685924482160311
255,-3.2195143751004,-0.058650802789181576,0.011127512561839609,-0.11734665073673141,0.0048798506676494624
256,-3.2206873911561833,0.015595115665227331,0.00878057954710498,-0.2254372123766116,0.00010753350810622649
257,-3.220375488842879,0.035085616941673475,0.0042718352995727476,-0.2520903800656466,0.0018410931218605891
258,-3.2196737765040453,-0.040998006974095835,-0.0007699723017401848,-0.13671006974551425,0.0006961557716411302
259,-3.2204937366435273,-0.05537262430108738,-0.0035041736966504697,-0.11537452198094364,0.000702474585415499
260,-3.221601189129549,-0.044016312584949216,-0.005811664136269342,-0.13343910992857397,0.003759358189362735
261,-3.222481515381248,-0.11716674425845908,-0.00848044633484082,-0.025423935066902686,0.00549702717908775
262,-3.224824850266417,-0.07172042770419605,-0.008988925036178874,-0.09608417994548694,0.005785168891509037
263,-3.2262592588205012,-0.14576962946793798,-0.010910608635088612,0.012342426934279796,0.013489572965048886
264,-3.22917465140986,-0.054981899494573216,-0.010663760096403017,-0.12703871778083764,0.002537067087656506
265,-3.2302742893997514,-0.09556862713800882,-0.01320453445201977,-0.06929717384583581,0.018551231512902874
266,-3.2321856619425113,-0.2787146674021961,-0.014590477928936486,0.2015159166125611,0.0013008531420241186
267,-3.237759955290555,-0.27379789003392313,-0.010560159596685263,0.18985208725020725,0.002400999204426629
268,-3.2432359130912336,-0.264813127999648,-0.006763117851681119,0.17327106643936077,0.009103335757473345
269,-3.2485321756512264,-0.2301504166941497,-0.0032976965228939032,0.119289847084131,0.0031791278775932016
270,-3.2531351839851093,-0.21630166966682002,-0.0009118995812112834,0.09754731847432058,0.0005277374185556225
271,-3.2574612173784456,-0.21385847151697088,0.0010390467882751282,0.09361442433357826,0.0049872256650135265
272,-3.2617383868087853,-0.19066005496707045,0.0029113352749466936,0.05912229799358693,0.005465247207674313
273,-3.2655515879081265,-0.21906732878449614,0.004093781234818432,0.10258895949922292,0.0067629373501540265
274,-3.2699329344838164,-0.24989954498927752,0.00614556042480289,0.1500404645893209,0.010940109921871817
275,-3.274930925383602,-0.2060791186115517,0.009146369716589308,0.08611784966513068,0.01693333726681063
276,-3.279052507755833,-0.12449360366223802,0.010868726709891922,-0.03356630874680039,0.002422531468063481
277,-3.281542379829078,-0.1058949779972427,0.010197400534955913,-0.058267256738369536,0.00015194361888811706
278,-3.283660279389023,-0.10740686823627757,0.009032055400188522,-0.05300155549336688,0.004919824024621852
279,-3.2858084167537482,-0.0638286902640521,0.007972024290321185,-0.11571076801981185,0.0027243023367062736
280,-3.287084990559029,-0.10241323757295495,0.005657808929924948,-0.05549203585876597,0.00935221908586544
