,X,v,theta,theta_dot,energy
54,0.694811938348328,0.51902639628834,-0.05849282869455669,-0.03746684375635417,0.0861105338479696
55,0.7051924662740948,0.3575104680563562,-0.05924216556968377,0.1872056204253413,0.02659751253056863
56,0.7123426756352219,0.28747682310630357,-0.055498053161176945,0.2746647869365837,0.00028709689093805313
57,0.718092212097348,0.28733324071497257,-0.05000475742244527,0.25857177586892405,0.006949459606379888
58,0.7238388769116474,0.31071155066887884,-0.04483332190506679,0.2088528717766717,0.030667282874104577
59,0.730053107925025,0.4047784617320477,-0.040656264469533354,0.05471770779504942,0.009481947535659447
60,0.7381486771596659,0.3826492134812286,-0.03956191031363237,0.07593450121910097,0.0020239366220936644
61,0.7458016614292905,0.37810212411917227,-0.03804322028925035,0.07112163053460895,0.010118046395165739
62,0.753363703911674,0.3527634594804658,-0.03662078767855817,0.09792011752964026,0.0029200619216775544
63,0.7604189731012833,0.3612622305149375,-0.03466238532796537,0.07441640290866462,0.010936309021121566
64,0.767644217711582,0.33250095265693613,-0.03317405726979208,0.10734370444933393,0.030078816344663358
65,0.7742942367647208,0.41994917393511316,-0.0310271831808054,-0.03350783933795505,0.006770351331561733
66,0.782693220243423,0.4361785303012123,-0.0316973399675645,-0.06696068531848087,0.021575440655291322
67,0.7914167908494473,0.485226247696594,-0.03303655367393411,-0.14981276256503717,0.011758048785296045
68,0.8011213158033792,0.46172348093153265,-0.036032808925234854,-0.12428882920756859,0.029518825180812745
69,0.8103557854220098,0.399100609969521,-0.03851858550938622,-0.04100685016852404,0.013282582847124273
70,0.8183377976214002,0.3670341014721476,-0.039338722512756705,-0.004264429404589126,0.030829260757883635
71,0.8256784796508432,0.285616680771815,-0.039424011100848484,0.10620461497028524,0.02839617886979008
72,0.8313908132662795,0.1908071365617166,-0.03729991880144278,0.23672077008191564,0.004031947679059014
73,0.8352069559975138,0.21085325462289517,-0.03256550339980447,0.1957088744863367,0.0073095906433100245
74,0.8394240210899717,0.1788685662331398,-0.028651325910077734,0.23408790338950974,0.0005474067467500865
75,0.8430013924146346,0.18209567444304076,-0.02396956784228754,0.22082689039169948,0.006012804515341866
76,0.8466433059034953,0.15190737384358852,-0.01955303003445355,0.25904995545737564,0.0025411450675817933
77,0.8496814533803672,0.16733236791215733,-0.014372030925306038,0.2301686626518038,0.01210167908918623
78,0.8530281007386104,0.2339423701554409,-0.009768657672269962,0.1260387464634314,0.026244690787648326
79,0.8577069481417192,0.3409136570138942,-0.007247882743001334,-0.03728246762817497,0.005217222853252389
80,0.864525221281997,0.3260126710256935,-0.007993532095564833,-0.017062434595081076,0.005999149367486937
81,0.8710454747025109,0.3441227919126518,-0.008334780787466455,-0.0465768214583603,0.004758007324209513
82,0.877927930540764,0.3306696205039274,-0.00926631721663366,-0.02884816245101207,0.01183795096851478
83,0.8845413229508425,0.3658680905473783,-0.009843280465653902,-0.08436785907963631,0.03432317349590283
84,0.8918586847617901,0.27351554478692974,-0.011530637647246628,0.05126037084981627,0.005857238112437286
85,0.8973289956575287,0.2529651932876565,-0.010505430230250303,0.07869391655941729,0.01723563687979702
86,0.9023882995232818,0.18757049670726808,-0.008931551899061956,0.17369200888507738,0.013446804745082442
87,0.9061397094574272,0.12058281390666759,-0.0054577117213604085,0.2715436839291391,0.006090049944900974
88,0.9085513657355605,0.16535860385536344,-2.6838042777626442e-05,0.20277644001277967,0.0022496174395087182
89,0.9118585378126678,0.15278708368567942,0.004028690757477967,0.22162582987593876,0.004185713715388347
90,0.9149142794863814,0.17780378947643138,0.008461207354996742,0.1852855075905377,0.041333806110413096
91,0.91847035527591,0.39422382539900025,0.012166917506807496,-0.1368453606199006,0.012481749784944608
92,0.92635483178389,0.4254337544188074,0.009430010294409484,-0.18007980360418435,0.0041083324545064925
93,0.9348635068722662,0.4349048539903572,0.005828414222325797,-0.1915134393652982,0.007605320719171509
94,0.9435616039520733,0.41741225416155264,0.0019981454350198333,-0.16356144121425936,0.03456588447385484
95,0.9519098490353044,0.3351284269352204,-0.0012730833892653538,-0.039548492401585394,0.0266751652103687
96,0.9586124175740088,0.2570724374677026,-0.002064053237297062,0.07716111050293839,0.024273874727453473
97,0.9637538663233629,0.3479833084568599,-0.0005208310272382941,-0.059811736720020964,0.021833325336109936
98,0.9707135324925001,0.28629662923104987,-0.0017170657616387135,0.032565145253533254,0.012660027769970304
99,0.9764394650771211,0.32924077011740666,-0.0010657628565680483,-0.03235578820225145,0.008428400537837414
100,0.9830242804794692,0.35434324309430804,-0.0017128786206130771,-0.07032281050362799,0.026447815262471416
101,0.9901111453413554,0.28088644497481463,-0.003119334830685637,0.03935863896833691,0.02418076564235225
102,0.9957288742408517,0.36438720811136294,-0.002332162051318899,-0.08680897932749651,0.009368140504268657
103,1.0030166184030789,0.33906381982617945,-0.0040683416378688286,-0.049509655221266526,0.0013402000788444188
104,1.0097978947996025,0.3430041583728265,-0.005058534742294159,-0.05661620326973877,0.01549971780187023
105,1.016657977967059,0.3874958483721817,-0.0061908588076889344,-0.12484008727635015,0.00923513124063218
106,1.0244078949345026,0.4111815847674218,-0.008687660553215938,-0.16218811188670643,0.012126537732091793
107,1.032631526629851,0.38200823667947664,-0.011931422790950066,-0.12098388122121234,0.020527097892909334
108,1.0402716913634404,0.4353683395523464,-0.014351100415374313,-0.20452609345844483,0.026559802802057927
109,1.0489790581544873,0.49638850576486,-0.01844162228454321,-0.3002659961205868,0.018100954817908247
110,1.0589068282697844,0.46007071208532346,-0.024446942206954946,-0.2512200985561043,0.02735589657872764
111,1.068108242511491,0.4009363875400442,-0.029471344178077032,-0.16973180187381592,0.052778212205072096
112,1.0761269702622918,0.27042106050693326,-0.03286598021555335,0.01729285356387472,0.018263465274974595
113,1.0815353914724304,0.20519818463677075,-0.03252012314427585,0.10541347441834521,0.01242497278769502
114,1.0856393551651657,0.1479413844682403,-0.030411853655908948,0.18169403327650555,0.009273117249466419
115,1.0885981828545306,0.09046002199841105,-0.02677797299037884,0.2589365006971741,0.0008280779525566094
116,1.0904073832944987,0.08293965727934216,-0.021599242976435357,0.26234122037995344,0.008691687640251638
117,1.0920661764400856,0.1726345192611877,-0.016352418568836288,0.12148062632182977,0.00047553868845404704
118,1.0955188668253093,0.1754728314083156,-0.013922806042399693,0.11241633051371941,0.008139476267523343
119,1.0990283234534757,0.13169876996705898,-0.011674479432125304,0.17397788602307546,0.007813816939579872
120,1.1016622988528169,0.07726120328173286,-0.008194921711663795,0.25219645251365336,0.0009677169617075542
121,1.1032075229184515,0.06673730303282968,-0.003150992661390728,0.2655724928103834,0.013382915704498104
122,1.104542268979108,0.23245539384715894,0.0021604571948169405,0.016070200309116378,0.0019490980992482366
123,1.1091913768560513,0.2405791009505226,0.002481861200999268,0.004519842013726277,0.019534399680865414
124,1.1140029588750617,0.31969286937572744,0.002572258041273794,-0.11342077869630116,7.499925600763637e-05
125,1.1203968162625764,0.3198886391533381,0.00030384246734777064,-0.11295818936104754,0.025083791514170402
126,1.1267945890456432,0.24213474865693746,-0.0019553213198731803,0.003761970683885521,0.0011081600274870436
127,1.131637284018782,0.23770094272337372,-0.0018800819061954698,0.00983780276873781,0.00647126504389162
128,1.1363913028732495,0.2642384143356144,-0.0016833258508207136,-0.030521078052774604,0.0185850724989175
129,1.1416760711599618,0.3332437177321987,-0.0022937474118762055,-0.13452378406476231,0.0017975578967613793
130,1.1483409455146059,0.33863749808018606,-0.004984223093171452,-0.1432887944508803,0.01800373880301872
131,1.1551136954762096,0.28582331380211556,-0.007849998982189058,-0.065533857580416,0.003486241384784567
132,1.1608301617522518,0.2979608188702925,-0.009160676133797377,-0.08604743022590419,0.04191554269752226
133,1.1667893781296577,0.1590239624666836,-0.01088162473831546,0.11965590884968982,0.005440921208962226
134,1.1699698573789914,0.12690401036711138,-0.008488506561321664,0.16463385000300193,0.0031827526722197773
135,1.1725079375863336,0.15013120408156003,-0.005195829561261626,0.12729872368699285,0.009204126845508467
136,1.1755105616679649,0.20779776180605986,-0.0026498550875217685,0.03927248768250749,0.0028447109584708394
137,1.179666516904086,0.22107790347941703,-0.0018644053338716187,0.018573288625617777,0.00517615442973434
138,1.1840880749736744,0.1983493394764077,-0.001492939561359263,0.0521179405260543,0.01806654243675792
139,1.1880550617632026,0.2861848072923123,-0.0004505807508381771,-0.080074038435536,0.017642660491350947
140,1.1937787579090489,0.22527230818940702,-0.002052061519548897,0.011162230207578797,0.0046046599885440015
141,1.198284204072837,0.24519878734488887,-0.001828816915397321,-0.019330731256845167,0.004450316808608465
142,1.2031881798197348,0.26299584535094506,-0.0022154315405342245,-0.04656394549670777,0.00851024030938955
143,1.2084480967267537,0.23120189743026187,-0.00314671045046838,0.0004755230074691419,0.012947830204708343
144,1.213072134675359,0.2858782366110388,-0.003137199990318997,-0.08246371106464062,0.032880561385447295
145,1.2187896994075798,0.17222178012414552,-0.0047864742116118094,0.08709779942501575,0.0032174398048809318
146,1.2222341350100627,0.15447368260757394,-0.0030445182231114945,0.11231242269441226,0.010348249049556368
147,1.2253236086622141,0.2177828995256652,-0.0007982697692232492,0.016453950456295455,0.016230251218254353
148,1.2296792666527274,0.29025273797766343,-0.00046919076009734013,-0.09248546387371209,0.02479820113269143
149,1.2354843214122806,0.37483720518101354,-0.002318900037571582,-0.2195000927918285,0.016479696126613562
150,1.2429810655159008,0.3308048376456819,-0.006708901893408153,-0.1541334750701474,0.01471268702019208
151,1.2495971622688145,0.2865715614350263,-0.009791571394811101,-0.08975745629279437,0.012391138652019351
152,1.255328593497515,0.2439183534638485,-0.011586720520666989,-0.02865938733039128,0.0004146789685518286
153,1.2602069605667918,0.24575199454104818,-0.012159908267274814,-0.034816083932698326,0.00476589862686045
154,1.2651220004576127,0.26496888354832393,-0.01285622994592878,-0.06721421129339242,0.03486991695939028
155,1.2704213781285791,0.13526694457081778,-0.014200514171796628,0.12354299180004491,0.0031358648014950395
156,1.2731267170199956,0.11375478241010403,-0.01172965433579573,0.15163317072433327,0.010331172596425634
157,1.2754018126681976,0.19746483331578074,-0.008696990921309065,0.02262829289117696,0.014565658818059499
158,1.2793511093345133,0.26918046083888114,-0.008244425063485526,-0.0874979632157162,0.0030309983806783834
159,1.284734718551291,0.2581484856966085,-0.00999438432779985,-0.07337439639637387,0.012398828609281072
160,1.289897688265223,0.30576306824366684,-0.011461872255727328,-0.14773100323777622,0.026149037012455224
161,1.2960129496300965,0.22061994493063153,-0.014416492320482852,-0.02339442406338693,0.003891172888016889
162,1.3004253485287092,0.2035363243196425,-0.01488438080175059,-0.002009957961951834,0.02254750035120435
163,1.304496075015102,0.09562614760309791,-0.014924579960989627,0.15546153086345246,0.0057620789776017785
164,1.306408597967164,0.15058069248925737,-0.011815349343720577,0.06865123030519418,0.0008340382155511736
165,1.3094202118169491,0.15604403366450142,-0.010442324737616693,0.05698315867319033,0.0006638019242961169
166,1.3125410924902392,0.1602761393081215,-0.009302661564152886,0.047565358633883933,0.004319038067934396
167,1.3157466152764017,0.13446937542127704,-0.008351354391475208,0.08353888644497195,0.0020927156211218
168,1.3184360027848272,0.11982293592292495,-0.006680576662575769,0.10305250990834211,0.0012759478205908983
169,1.3208324615032856,0.10992066121282361,-0.004619526464408927,0.11594151559081724,0.009552158037029577
170,1.323030874727542,0.19088890795712832,-0.002300696152592582,-0.006867694579733671,0.003296109014640412
171,1.3268486528866847,0.2077954989965609,-0.002438050044187255,-0.03290391809353894,0.0031330227396704513
172,1.331004562866616,0.1930141350361506,-0.003096128406058034,-0.011448724052071192,0.013388099949574468
173,1.334864845567339,0.12520411360860514,-0.003325102887099458,0.08935556027183733,0.004199119650775987
174,1.3373689278395111,0.15694384925404675,-0.0015379916816627114,0.040768641549277757,0.001066864096994204
175,1.340507804824592,0.1635204549697084,-0.0007226188506771562,0.030451575266954023,0.009596020064925841
176,1.3437782139239862,0.2203028528048605,-0.00011358734533807569,-0.05493444917149541,0.011315839366106918
177,1.3481842709800835,0.2709911097846339,-0.001212276328767984,-0.13100022883012494,0.024609010318992073
178,1.3536040931757762,0.18042178202875953,-0.003832280905370483,0.004497253823881331,0.020307077090157853
179,1.3572125288163515,0.07079297683998384,-0.0037423358288928565,0.16781256624270838,0.002374997661710075
180,1.3586283883531511,0.100393150394574,-0.0003860845040386889,0.12231237265947995,0.005618223671423638
181,1.3606362513610426,0.15213109195636523,0.00206016294915091,0.044591957259517076,0.0015968134670027744
182,1.36367887320017,0.16220719811865747,0.002952002094341252,0.030083517568963915,0.014662693588412367
183,1.366923017162543,0.24961766280364328,0.0035536724457205303,-0.10016372081187,0.0031283166382034197
184,1.371915370418616,0.237112828475065,0.00155039802948313,-0.08036181025764924,0.008804969729861738
185,1.3766576269881172,0.20029538178510103,-5.6838175669854775e-05,-0.02467988975914507,0.0035602131713607585
186,1.3806635346238192,0.182857242565083,-0.0005504359708527562,0.001460608604992572,0.00037251239033800424
187,1.3843206794751208,0.18485190399069068,-0.0005212237987529048,-0.0016932112474213456,0.005284298768289474
188,1.3880177175549346,0.15695833712904347,-0.0005550880237013317,0.03999389357168194,0.003884844464766664
189,1.3911568842975155,0.13309564698576318,0.0002447898477323071,0.07562472740153742,0.012470790874575746
190,1.3938187972372307,0.04398098151789172,0.0017572843957630556,0.2093686898129078,0.007406378368302415
191,1.3946984168675884,0.1790221880485296,0.005944658192021212,0.007323834123663608,0.012938818214766092
192,1.398278860628559,0.24931801836396927,0.0060911348744944836,-0.09637032900412888,0.00890237307650569
193,1.4032652209958383,0.2846896211571144,0.004163728294411906,-0.14763596635152565,0.004432798897935894
194,1.4089590134189807,0.26907242764099165,0.0012110089673813924,-0.12298624655772253,0.011120583083372186
195,1.4143404619718005,0.22787828925619188,-0.0012487159637730584,-0.06083904774085382,0.014678727113571556
196,1.4188980277569243,0.16428051775033642,-0.0024654969185901347,0.034190412744397096,0.008814094473995126
197,1.422183638111931,0.21616941427732322,-0.0017816886637021926,-0.044367550844102176,0.000780705007634588
198,1.4265070263974775,0.21975159867686406,-0.0026690396805842363,-0.05026463510490553,0.005720551302559351
199,1.4309020583710148,0.24545365535595468,-0.003674332382682347,-0.08960227953633756,0.0005109545626399686
200,1.4358111314781339,0.24757148818832678,-0.005466377973409098,-0.09385925863053124,0.001926714833307206
201,1.4407625612419004,0.2553755944104635,-0.007343563146019722,-0.10717235018702759,0.023679862842036593
202,1.4458700731301097,0.16325799858148188,-0.009487010149760274,0.028841329630605705,0.007920526772220883
203,1.4491352331017393,0.11643928798042516,-0.00891018355714816,0.09627709602994985,0.002236285384667393
204,1.451464018861348,0.09850861285692272,-0.006984641636549162,0.12055248176285957,0.002620042553284341
205,1.4534341911184863,0.07402771357602661,-0.0045735920012919705,0.1552194670137546,0.0050997457625196994
206,1.4549147453900069,0.135454365127021,-0.0014692026610168781,0.06173582200520995,0.006070090799893376
207,1.4576238326925472,0.17830788954186222,-0.0002344862209126791,-0.002976340667692895,0.0007271246760744752
208,1.4611899904833845,0.18229272836742547,-0.000294013034266537,-0.009022537690028207,0.0013681458847437918
209,1.464835845050733,0.1749582749985832,-0.00047446378806710116,0.0018927020568933993,0.005697593617341772
210,1.4683350105507047,0.14320953087220084,-0.00043660974692923317,0.04937632053764897,0.005372750270214036
211,1.4711992011681487,0.17925268867613947,0.0005509166638237462,-0.0048167742766497615,0.0023649891381555092
212,1.4747842549416714,0.16635723709862163,0.000454581178290751,0.014688369645182178,0.0017582723829598808
213,1.478111399683644,0.1766209690507325,0.0007483485711943945,-0.000573579830465196,0.012005243344472971
214,1.4816438190646586,0.24293396638149517,0.0007368769745850906,-0.09982303351448372,0.006343078890795046
215,1.4865024983922885,0.2169651055959206,-0.001259583695704584,-0.06065311110077755,0.015548775765459424
216,1.490841800504207,0.2877999647370014,-0.002472645917720135,-0.1672756330336837,0.004108868700346265
217,1.496597799798947,0.3021419223726167,-0.005818158578393809,-0.18951546088137441,0.017956916556034618
218,1.5026406382463993,0.2425412132017878,-0.009608467796021296,-0.10182643924869135,0.008390952390488137
219,1.507491462510435,0.27708744869588525,-0.011644996580995123,-0.1564682465234949,0.022320356347124023
220,1.5130332114843528,0.1965960593561474,-0.014774361511465021,-0.03916290037251763,0.008059913560831926
221,1.5169651326714757,0.23717007204949017,-0.015557619518915374,-0.10436078137062929,0.026414449529663056
222,1.5217085341124654,0.12652061912026719,-0.01764483514632796,0.057019556644148706,0.005132968856815737
223,1.5242389464948707,0.08798817229273459,-0.016504444013444988,0.10962191724047189,0.011829447790705043
224,1.5259987099407253,-0.03590838258993517,-0.01431200566863555,0.2905893521311791,0.0003319112914566801
225,1.5252805422889266,-0.02143994451943579,-0.008500218626011968,0.26468133168245156,0.0013721237548419553
226,1.5248517433985378,0.12095180868169009,-0.0032065919923629374,0.048602383902639046,0.005872004663904524
227,1.5272707795721716,0.16751235586429636,-0.0022345443143101567,-0.02218081424198999,0.007859746760719733
228,1.5306210266894575,0.12149123389284339,-0.0026781605991499564,0.04619374088947582,0.0001506455718137794
229,1.5330508513673144,0.12271881145263598,-0.0017542857813604399,0.043565002878525314,0.006231730132757906
230,1.5355052275963672,0.0739886972961222,-0.0008829857237899336,0.11614430188227372,0.009038539673227491
231,1.5369850015422897,-0.03724264862512752,0.001439900313855541,0.28273165795280203,0.002085029977206611
232,1.5362401485697872,0.04613424156522121,0.0070945334729115815,0.1580897828630346,0.00812671680528193
233,1.5371628334010916,0.19472911718090458,0.010256329130172274,-0.06271114588698234,0.0017556049145455448
234,1.5410574157447097,0.20350840283300206,0.009002106212432626,-0.07286407383724731,0.009080158272208894
235,1.5451275838013696,0.15912963964604426,0.0075448247356876795,-0.0036520428299511992,0.007993362899225694
236,1.5483101765942906,0.208079013477556,0.007471783879088655,-0.07485585634994102,0.0033279136588743844
237,1.5524717568638418,0.1921091585093148,0.005974666752089835,-0.048705058541858325,0.012287450411323845
238,1.556313940034028,0.12889541815667377,0.005000565581252669,0.04787040117803699,0.002051270031564914
239,1.5588918483971614,0.14409200947002765,0.005957973604813409,0.02654595936178206,0.019140202995753735
240,1.561773688586562,0.2725234129940106,0.00648889279204905,-0.16434609281718066,0.024899584065615744
241,1.5672241568464422,0.18078025034157033,0.003201970935705437,-0.02482652491982673,0.010737170881065792
242,1.5708397618532737,0.23904313935180063,0.002705440437308902,-0.11127903257870447,0.00166964582975619
243,1.5756206246403097,0.23204272158223893,0.00047985978573481273,-0.09998304583526338,0.013256888202212398
244,1.5802614790719545,0.28888709959841397,-0.0015198011309704548,-0.1851085242709637,0.013397886845815363
245,1.5860392210639227,0.2423050699291163,-0.005221971616389729,-0.11568238182371703,0.002852013736251525
246,1.590885322462505,0.25411785093622785,-0.0075356192528640694,-0.1349365644207316,0.01573907819588523
247,1.5959676794812296,0.19230607767722413,-0.010234350541278702,-0.04443698812437208,0.006586915946137734
248,1.5998138010347742,0.2262240869514737,-0.011123090303766143,-0.09832018411375765,0.03325854904459985
249,1.6043382827738037,0.08006424069039064,-0.013089493986041296,0.11763590178486177,0.010788774865938452
250,1.6059395675876116,0.20348540570993648,-0.010736775950344061,-0.07132818755174089,0.0030824045108466982
251,1.6100092757018103,0.18862160611458492,-0.012163339701378879,-0.052190324733747934,0.001884494364574736
252,1.613781707824102,0.1789247678084335,-0.013207146196053838,-0.04122207691964738,0.0027564444239730687
253,1.6173602031802705,0.16392542032268212,-0.014031587734446785,-0.02260780600118546,0.007651171299215016
254,1.6206387115867242,0.11830374279595207,-0.014483743854470493,0.04169282228880829,0.004857022850103149
255,1.6230047864426433,0.15793351895015137,-0.013649887408694328,-0.022003678749266342,0.014813896594100142
256,1.6261634568216463,0.06603679708732516,-0.014089960983679655,0.11181562035539158,0.0034187890594489507
257,1.6274841927633927,0.11313696786809141,-0.011853648576571823,0.03703006559402701,0.016495705998763228
258,1.6297469321207545,-0.026853323509884897,-0.011113047264691282,0.24351585934303555,5.5165186904745246e-05
259,1.6292098656505567,-0.030104152208871984,-0.006242730077830571,0.24512463264131962,0.003349342122214327
260,1.6286077826063792,0.1423088495511895,-0.0013402374250041788,-0.01532518131875299,0.004372152833431947
261,1.631453959597403,0.17244915352675014,-0.0016467410513792385,-0.06092962636275718,0.005926831487766247
262,1.634902942667938,0.1383951702183488,-0.002865333578634382,-0.010332862310005068,0.0038443003599705275
263,1.637670846072305,0.16562872999932668,-0.0030719908248344834,-0.05202544120755867,0.018136072608534563
264,1.6409834206722915,0.057297862190726676,-0.004112499648985657,0.10956692987482089,0.0020630579566838507
265,1.6421293779161061,0.025038285539836738,-0.0019211610514892393,0.15674681416676048,0.0008406684918828557
266,1.6426301436269028,-0.00043433761632612894,0.0012137752318459702,0.19439085738742432,0.0004934299311037006
267,1.6426214568745763,-0.05774998064550648,0.005101592379594457,0.280721108431527,0.003655785988584531
268,1.6414664572616662,0.021452336520184946,0.010716014548224996,0.1634190403374286,0.001005936638703544
269,1.64189550399207,0.0552808219873478,0.013984395354973568,0.11582967355832938,0.003139398630795784
270,1.643001120431817,0.10566721428386622,0.016300988826140155,0.044368753519258425,0.0061136679527286734
271,1.6451144647174942,0.0500450139498409,0.017188363896525324,0.1325832476966232,0.005961409330875807
272,1.646115364996491,0.15352335016683905,0.01984002885045779,-0.01755819831401237,0.014258295476221521
273,1.6491858319998278,0.24431826372460524,0.019488864884177542,-0.1478911792293633,0.016260802454746814
274,1.65407219727432,0.3108067450511591,0.016531041299590276,-0.24187559820813015,0.004439749372741084
275,1.6602883321753432,0.2961237559355834,0.011693529335427673,-0.21499421905387336,0.003912264942143498
276,1.666210807294055,0.3092856793289468,0.007393644954350205,-0.2312979350755357,0.02248746373631302
277,1.672396520880634,0.2357498620495585,0.0027676862528394908,-0.11882351226190171,0.016442455519835888
278,1.6771115181216252,0.16607055381357863,0.0003912160076014566,-0.013491251500358875,0.00881598477807313
279,1.6804329291978968,0.11408198425964708,0.00012139097759427905,0.06460661436620288,0.0012023174968208634
280,1.6827145688830898,0.10405626287120365,0.0014135232649183367,0.07968088528539055,0.003582786217693968
281,1.6847956941405138,0.1364975712642624,0.0030071409706261478,0.031434547011759253,0.005509204832054711
282,1.687525645565799,0.17542327715288,0.003635831910861333,-0.026069649707615,0.02084779043036756
283,1.6910341111088565,0.058638547811324285,0.003114438916709033,0.15017521867572461,0.003280216563405235
284,1.692206882065083,0.10747851020937456,0.006117943290223526,0.07783127394045138,0.017634759321271284
285,1.6943564522692707,0.26236453069771903,0.0076745687690325535,-0.1526947447504104,0.0005340748810128355
286,1.6996037428832251,0.26021471809670477,0.004620673874024346,-0.14721381974582973,0.011256363723200024
287,1.7048080372451593,0.2168318008734037,0.001676397479107751,-0.08078166531409824,0.010159825712299373
