,X,v,theta,theta_dot,energy
73,-2.9443929465140566,-0.5064578296298895,0.1137026025934034,-0.2487853577098212,0.008548505194516115
74,-2.954522103106654,-0.5241607856462741,0.10872689543920697,-0.18904580771505344,0.02066368739253455
75,-2.9650053188195797,-0.5635141671147211,0.1049459792849059,-0.09846154119938666,0.020796471520259784
76,-2.9762756021618744,-0.5293120275525341,0.10297674846091817,-0.11868497875821293,0.016696452246262056
77,-2.986861842712925,-0.5003340084115964,0.10060304888575392,-0.13170005925085473,0.015652897067839695
78,-2.996868522881157,-0.5319048251100983,0.09796904770073682,-0.05505584792334364,0.03656255502485903
79,-3.007506619383359,-0.4665965161022679,0.09686793074226994,-0.12379172127775488,0.014808467592531169
80,-3.016838549705404,-0.49854959420811706,0.09439209631671484,-0.04765214565291917,0.0706274944934718
81,-3.0268095415895666,-0.3623681852896449,0.09343905340365646,-0.2233048311034585,0.0016995346787214887
82,-3.0340569052953597,-0.35924638831747674,0.08897295678158729,-0.20053597465759565,0.008996266555954311
83,-3.0412418330617093,-0.3366962717400765,0.08496223728843537,-0.2081038036657541,0.030522928764518512
84,-3.0479757584965106,-0.4238937035298226,0.08080016121512029,-0.052830596841344085,0.037579209115150676
85,-3.056453632567107,-0.5110102441018401,0.07974354927829341,0.10114728742852974,0.09657613083039711
86,-3.066673837449144,-0.3261845487325026,0.081766495026864,-0.15179047414677355,0.011679445491195085
87,-3.073197528423794,-0.36154448461223676,0.07873068554392854,-0.07491520598444529,0.017526655199286742
88,-3.0804284181160386,-0.3158343585173551,0.07723238142423963,-0.1201450872091647,0.011742647028353813
89,-3.086745105286386,-0.3525786451544416,0.07482947968005633,-0.04250920231849399,0.011356255094664728
90,-3.0937966781894746,-0.3848872138881993,0.07397929563368645,0.027797372973368803,0.016078627542142006
91,-3.1014944224672387,-0.345070307812083,0.07453524309315383,-0.010034545097234122,0.0015663189081557465
92,-3.1083958286234803,-0.3417140623562184,0.07433455219120914,0.006838141617559027,0.011015912071142817
93,-3.1152301098706046,-0.3113089711552769,0.07447131502356033,-0.016809310427289764,0.033680610720837584
94,-3.12145628929371,-0.2071214351644528,0.07413512881501454,-0.15078311398786576,0.010187422322812523
95,-3.1255987179969993,-0.1617443360492982,0.07111946653525722,-0.19688603491201148,0.011975717624355689
96,-3.128833604717985,-0.09432658923137757,0.06718174583701698,-0.27686551347910027,0.002431452443547149
97,-3.130720136502613,-0.11746793682934849,0.06164443556743498,-0.22249521803136518,0.008888332134041489
98,-3.1330694952391998,-0.0503871734133292,0.057194531206807675,-0.3048132537468372,0.005531377111446548
99,-3.1340772387074662,-0.1352084820905331,0.051098266131870934,-0.16098330953224327,0.004846227955983996
100,-3.136781408349277,-0.1691074632730461,0.04787859994122607,-0.09518485327645755,0.013402443729912152
101,-3.140163557614738,-0.09441100357174265,0.045974902875696916,-0.1930302129544338,0.009475753647565392
102,-3.142051777686173,-0.005481348497280436,0.04211429861660824,-0.3127718827043694,0.003866659855339667
103,-3.1421614046561186,-0.19766786761197014,0.03585886096252085,-0.01236977070985873,0.021654620818037183
104,-3.146114762008358,-0.09161604692809724,0.03561146554832367,-0.1608049911075585,0.009219329998240789
105,-3.14794708294692,-0.0012081762951163394,0.032395365726172506,-0.2858632582009194,0.001432606029714669
106,-3.1479712464728222,-0.10011516732047525,0.026678100562154118,-0.12805804230522652,0.005151624569692317
107,-3.1499735498192316,-0.14793902439253714,0.024116939716049588,-0.048505351899958804,0.001339695419725255
108,-3.1529323303070824,-0.13957990713411722,0.023146832678050414,-0.05395068857881041,0.0060747903299188406
109,-3.1557239284497647,-0.09818579099303976,0.022067818906474204,-0.10922066890741283,0.006650445747851705
110,-3.1576876442696253,-0.03560268540062134,0.01988340552832595,-0.19658505809869853,0.0008831244366157
111,-3.1583996979776376,-0.05523185199715643,0.015951704366351977,-0.1613017922538797,0.0027493654638520403
112,-3.159504335017581,-0.09833308777553582,0.012725668521274384,-0.09196856177190539,0.005763047672796171
113,-3.1614709967730916,-0.1533612798884279,0.010886297285836276,-0.005691711504888869,0.005160295878760843
114,-3.1645382223708602,-0.1862891131771544,0.010772463055738498,0.04689761989770225,0.014162966328211147
115,-3.1682640046344033,-0.11141318210132248,0.011710415453692544,-0.06224271710827056,0.0047508756647017605
116,-3.17049226827643,-0.07100977695801819,0.010465561111527133,-0.1194008859103298,0.0036239740475082468
117,-3.17191246381559,-0.02490511215505039,0.008077543393320537,-0.18547727703682798,0.0014671543776950636
118,-3.172410566058691,-0.06795849298620596,0.004367997852583978,-0.11852454066404335,0.004643388091289902
119,-3.173769735918415,-0.12978493173487204,0.0019975070393031106,-0.024501579963334838,0.0008228993794598899
120,-3.1763654345531127,-0.12368037053063105,0.0015074754400364139,-0.03307113682262639,0.001567950484910903
121,-3.1788390419637254,-0.13592169984970814,0.0008460527035838861,-0.014265966096148181,0.017937142915795845
122,-3.1815574759607195,-0.2640705486508747,0.0005607333816609224,0.17820597777357747,0.010221969711567509
123,-3.186838886933737,-0.2251183758327704,0.004124852937132472,0.11994258333755292,0.007874890397777208
124,-3.1913412544503923,-0.19020259321614263,0.006523704603883531,0.06878205829021064,0.002892048892875325
125,-3.195145306314715,-0.20537822009176385,0.007899345769687743,0.09346296976308388,0.009728101928447355
126,-3.1992528707165504,-0.15830411929890595,0.00976860516494942,0.02517640512183529,0.0064079468650653434
127,-3.2024189531025287,-0.1186655032037926,0.010272133267386126,-0.03140675789584255,0.009622508309030107
128,-3.2047922631666044,-0.04064222223971052,0.009643998109469275,-0.14541555075494952,0.00046755937343253
129,-3.2056051076113987,-0.050433974403208924,0.006735687094370285,-0.12789331403479862,0.0023975052660450366
130,-3.206613787099463,-0.008945798495910255,0.0041778208136743124,-0.18814388914669683,0.0007605721462531218
131,-3.206792703069381,-0.051412164472817726,0.0004149430307403756,-0.12321662034631824,0.0006216535040128175
132,-3.2078209463588374,-0.04078032338341926,-0.002049389376185989,-0.13904238735995442,0.004002964911694678
133,-3.2086365528265057,-0.12366599853986361,-0.004830237123385078,-0.015316655769710044,0.0023425608130533643
134,-3.211109872797303,-0.14197386494913952,-0.0051365702387792785,0.010724739294367583,0.002697576056660737
135,-3.2139493500962857,-0.16050111890771,-0.004922075452891927,0.03700510860133098,0.012929207704406847
136,-3.21715937247444,-0.08100785205444246,-0.004181973280865307,-0.08368043161937282,0.00013413696279897437
137,-3.218779529515529,-0.07940489301585596,-0.005855581913252764,-0.08731434571259973,0.0065646057488818015
138,-3.220367627375846,-0.15613753363810656,-0.007601868827504759,0.02606111073453661,0.002704444969053315
139,-3.223490378048608,-0.13900095692062797,-0.007080646612814026,-0.0018779395332742359,0.005003132801860151
140,-3.2262703971870206,-0.17399335804474397,-0.007118205403479511,0.04852765367617526,0.013391766527013352
141,-3.2297502643479157,-0.24994503431363396,-0.006147652329956006,0.16035954708795705,0.0048771573271652
142,-3.2347491650341884,-0.23024824473605793,-0.002940461388196865,0.12900752262943943,0.017240804552791585
143,-3.2393541299289095,-0.30516808600325274,-0.00036031093560807623,0.24052230429292665,0.022088103185854698
144,-3.2454574916489745,-0.23192438076377758,0.004450135150250457,0.13055082215252856,0.014131809884886557
145,-3.25009597926425,-0.17098060405064758,0.007061151593301028,0.04044439768152275,0.004959718786350514
146,-3.253515591345263,-0.14247438720928174,0.007870039546931483,-0.00023790028079111875,0.011120360433826177
147,-3.256365079089449,-0.21872907057149782,0.00786528154131566,0.11645435025297812,0.002024787184049123
148,-3.260739660500879,-0.20958655501474316,0.010194368546375223,0.10505337003229322,0.02348506632369456
149,-3.264931391601174,-0.0978636079457282,0.012295435947021087,-0.0595252500888243,0.0016478222691776584
150,-3.2668886637600885,-0.08205471720271221,0.0111049309452446,-0.07962202667349343,0.0028388506012825424
151,-3.2685297581041426,-0.11454102772560294,0.00951249041177473,-0.027630782909697366,0.002435610745418277
152,-3.270820578658655,-0.09415711444906283,0.008959874753580784,-0.05540863946437205,0.003385066763061913
153,-3.272703720947636,-0.06012509892010629,0.007851701964293342,-0.10382044578796892,0.0020654682439039626
154,-3.2739062229260383,-0.09131341002202384,0.005775293048533964,-0.054731044520000854,0.0016850585797811442
155,-3.2757324911264787,-0.10892218067190597,0.004680672158133947,-0.026620402318830023,0.0037919326755769434
156,-3.277910934739917,-0.07539839273000282,0.004148264111757347,-0.07552942079626157,0.0052430238373258635
157,-3.279418902594517,-0.14034482908421794,0.0026376756958321154,0.02310898168397843,0.0007296440991409495
158,-3.2822257991762016,-0.14549303644041417,0.003099855329511684,0.031606741610310074,0.011785587537975884
159,-3.28513565990501,-0.06572064022082942,0.0037319901617178853,-0.08713992180632221,0.002424522042515617
160,-3.286450072709427,-0.031828482609990896,0.001989191725591441,-0.13688060163123922,0.0002176821058885006
161,-3.2870866423616265,-0.03743833814094437,-0.0007484203070333433,-0.1278810130013181,0.0007898024098402908
162,-3.2878354091244453,-0.019612140863340198,-0.0033060405670597053,-0.15484033697867056,0.001678132805381862
163,-3.288227651941712,-0.08099767438419236,-0.006402847306633116,-0.06373451405655177,0.011288663018708444
164,-3.289847605429396,-0.21218122652959312,-0.0076775375877641515,0.13115435638405093,0.006448903297460763
165,-3.294091229959988,-0.24258038110755037,-0.005054450460083133,0.17449457048250655,0.009218332995039706
166,-3.298942837582139,-0.2041806532627444,-0.001564559050433002,0.11540971236765679,0.0026159972263972466
167,-3.303026450647394,-0.19132894430051656,0.0007436351969201337,0.09567219234538686,0.008272892387192358
168,-3.3068530295334044,-0.1481739989764684,0.0026570790438278707,0.031158420985355206,0.014350521156805946
169,-3.3098165095129337,-0.24361084869461774,0.0032802474635349748,0.17509437053950197,0.010232875370944979
170,-3.314688726486826,-0.20129329084834743,0.006782134874325014,0.11258276629802423,0.01583155654787532
171,-3.318714592303793,-0.12265828746769043,0.009033790200285498,-0.00337309366479209,0.002967037211057605
172,-3.321167758053147,-0.09921797039122153,0.008966328326989657,-0.03587623638302288,0.005381160292439989
173,-3.3231521174609715,-0.047289506142863494,0.0082488035993292,-0.11112973647646636,0.004927080994897467
174,-3.3240979075838286,-0.13924601910068302,0.006026208869799873,0.029225461011608125,0.006092523026339787
175,-3.3268828279658424,-0.1824299691183822,0.0066107180900320354,0.09577190455103224,0.00034316322557456885
176,-3.3305314273482103,-0.18064467003006993,0.00852615618105268,0.09503755139611572,0.0039176803749468424
177,-3.3341443207488117,-0.20244335855787313,0.010426907208974994,0.1302410552442884,0.0348966667403124
178,-3.3381931879199693,-0.029355311634849418,0.013031728313860763,-0.12631144644514533,0.0010629677911663422
179,-3.3387802941526665,6.082610055514054e-06,0.010505499384957857,-0.16651857843853818,0.0003939868124035751
180,-3.3387801725004653,-0.05096966391546166,0.0071751278161870935,-0.08697061807824057,0.0005060160772165452
181,-3.3397995657787747,-0.06006098756623302,0.005435715454622282,-0.071224514155614,0.002480817761765037
182,-3.3410007855300994,-0.09837532688019818,0.004011225171510003,-0.012155761764160639,0.004213952579533707
183,-3.3429682920677033,-0.05687561408416592,0.0037681099362267896,-0.073225533125406,0.0017809403833455612
184,-3.3441058043493865,-0.028069424278168564,0.0023035992737186696,-0.11532668937830556,0.004480833765545262
185,-3.34466719283495,-0.1593345285501247,-2.9345138474416027e-06,0.08224770219178656,0.013534394931187724
186,-3.3478538834059526,-0.07447184431241582,0.0016420195299882898,-0.04504718691129986,0.0018689762108702475
187,-3.349343320292201,-0.0506662681753763,0.0007410757917622926,-0.08027274945304094,0.0019240842697237962
188,-3.3503566456557086,-0.08523740634798158,-0.0008643791972985262,-0.0281981801709758,0.007300624481166865
189,-3.352061393782668,-0.002901495868331508,-0.0014283428007180422,-0.1519561272047714,0.0007702907547837931
190,-3.3521194237000347,-0.07949811019608716,-0.00446746534481347,-0.03748125555593339,0.0002022512175873907
191,-3.3537093859039566,-0.07700407630766469,-0.005217090455932137,-0.04253569949862518,0.002026423959291162
192,-3.35524946743011,-0.10197433874817705,-0.006067804445904641,-0.006614633203873066,0.016230082127071017
193,-3.3572889542050732,-0.2567070080247914,-0.006200097109982102,0.2236961744242657,0.005925462906030504
194,-3.362423094365569,-0.28006669721484545,-0.0017261736214967882,0.25691221785883156,0.03522382159356853
195,-3.368024428309866,-0.15200136843065035,0.003412070735679843,0.06430701608460573,0.011105430561231075
196,-3.371064455678479,-0.07937335433637202,0.004698211057371958,-0.04363122404376302,0.008840072812396075
197,-3.3726519227652063,0.026567271274370086,0.0038255865764966973,-0.20115913965830828,0.00038387900528421903
198,-3.372120577339719,0.005017938411919713,-0.00019759621666946836,-0.1677106571869444,0.00029264856442768797
199,-3.3720202185714805,-0.10456952194775354,-0.0035518093604083563,-0.003387563143828598,0.0027378039222162153
200,-3.3741116090104355,-0.0790130789180247,-0.0036195606232849284,-0.04276621564247891,0.005613638732788978
201,-3.375691870588796,-0.14661087549164958,-0.004474884936134507,0.05756566650889052,0.004320602890274099
202,-3.378624088098629,-0.17582021358153357,-0.0033235716059566963,0.1000636231851225,0.009059539947618468
203,-3.38214049237026,-0.2273780668405138,-0.001322299142254246,0.1764228476847577,0.0012471156536499994
204,-3.3866880537070703,-0.22181253312937044,0.0022061578114409078,0.16768579858190472,0.021071829310258073
205,-3.3911243043696575,-0.12586472024212064,0.005559873783079003,0.02441303936432987,0.0034192971744605497
206,-3.3936415987745,-0.0992049165260801,0.0060481345703656,-0.013941453655794508,0.0017055463070740464
207,-3.3956256971050216,-0.08262532218525548,0.00576930549724971,-0.037032249585165364,0.0003221986664952909
208,-3.397278203548727,-0.08643649161384961,0.005028660505546402,-0.029619424176061032,0.0021408116657155927
209,-3.3990069333810036,-0.11030133522687346,0.004436272022025182,0.007655808591776031,0.0014113984577622213
210,-3.401212960085541,-0.12288819652369197,0.0045893881938607025,0.027840174446809456,0.009973517388592201
211,-3.4036707240160147,-0.042950511766134375,0.0051461916827968916,-0.09071581453462087,0.004000578466016113
212,-3.404529734251337,-0.12593633926001893,0.003331875392104474,0.035274252083249705,0.003300277396089892
213,-3.4070484610365375,-0.15188054885170077,0.0040373604337694685,0.07516992001115516,0.007535548577486488
214,-3.4100860720135713,-0.10241963973061832,0.005540758833992572,0.0021661417415197587,0.005237845710035061
215,-3.4121344648081835,-0.1524406865313371,0.005584081668822967,0.0788255349728654,0.012988613593165686
216,-3.41518327853881,-0.06739391256764281,0.007160592368280275,-0.04710092555486364,0.0020191382793624635
217,-3.416531156790163,-0.03916712925401971,0.0062185738571830015,-0.0873348188872792,0.004155033069896741
218,-3.4173144993752436,-0.13322883503293959,0.004471877479437418,0.05558326064934485,0.0036070215563385
219,-3.4199790760759026,-0.10636887668639974,0.005583542692424314,0.01660845357869324,0.008363032941338439
220,-3.4221064536096306,-0.029195548550341344,0.0059157117639981795,-0.0975081811442297,0.0012349616883255803
221,-3.4226903645806375,-0.06510907214626234,0.003965548141113585,-0.041899629245859556,0.002588166225617751
222,-3.4239925460235625,-0.027486455855419784,0.0031275555561963942,-0.09716724185700756,0.0012601633383739594
223,-3.424542275140671,-0.06606751363230359,0.001184210719056243,-0.03837643839542639,0.0020707469563743986
224,-3.425863625413317,-0.036292661953324784,0.0004166819511477151,-0.08269052672768454,0.0005041327683700615
225,-3.4265894786523834,-0.02401846937216399,-0.0012371285834059755,-0.10097930951101386,4.2693567966797616e-05
226,-3.4270698480398267,-0.022544795823753568,-0.003256714773626253,-0.10355353385279521,0.0003282568472664867
227,-3.427520743956302,-0.03424968398445485,-0.005327785450682157,-0.08695376717079302,0.0008404075514521148
228,-3.4282057376359907,-0.05563572637443884,-0.007066860794098018,-0.05644152038382973,0.0024842264742259905
229,-3.4293184521634794,-0.013892174198740975,-0.008195691201774612,-0.12113292491310533,0.0016234468502274852
230,-3.429596295647454,-0.09542468185353306,-0.010618349700036719,-0.0012477770112924863,0.004130273288223365
231,-3.4315047892845247,-0.1374743677965353,-0.010643305240262569,0.05870145998178886,0.005192625067782554
232,-3.4342542766404556,-0.17490114468205042,-0.009469276040626792,0.11170937289962538,0.009159456665669927
233,-3.437752299534097,-0.12214618649420228,-0.007235088582634285,0.029796557831891474,0.0043966528677177995
234,-3.4401952232639808,-0.15755312395723206,-0.006639157425996456,0.08077847647488648,0.011276017123896141
235,-3.443346285743125,-0.08596812948529434,-0.005023587896498726,-0.02854854667083187,0.006311101084549016
236,-3.445065648332831,-0.015339669017862434,-0.005594558829915363,-0.1359668291963419,0.0007538669749711289
237,-3.445372441713188,-0.04943631053924357,-0.008313895413842202,-0.08646745902341653,0.0007656759706740166
238,-3.446361167923973,-0.06331464092290176,-0.010043244594310533,-0.06809493999860369,0.00536168444851479
239,-3.447627460742431,-0.1419373835208751,-0.011405143394282606,0.046880561859723835,0.0028860247181889806
240,-3.450466208412849,-0.1216345538959443,-0.010467532157088129,0.013075258639307537,0.008372807774103824
241,-3.452898899490768,-0.18897048832676178,-0.010206026984301978,0.11099622862078085,0.0039778720381640174
242,-3.456678309257303,-0.16772428006784718,-0.007986102411886362,0.07612805617715074,0.015879293555018638
243,-3.4600327948586598,-0.26192091237808646,-0.006463541288343347,0.21507060977203715,0.01663249119732376
244,-3.4652712131062215,-0.19747361129110597,-0.0021621290929026036,0.11650140955605566,0.005633863103453857
245,-3.4692206853320435,-0.2260434464651846,0.00016789909821850971,0.15872039669042137,0.021626776135643747
246,-3.473741554261347,-0.12962670794247413,0.003342307032026937,0.014144653279498653,0.002834598448812202
247,-3.4763340884201965,-0.15111500898811092,0.00362520009761691,0.04735956125140614,0.010939986453348984
248,-3.4793563885999585,-0.22281697236037984,0.0045723913226450325,0.1559776060703189,0.00896772936799996
249,-3.483812728047166,-0.2634382437675707,0.007691943444051411,0.21825315460252387,0.01184916142059475
250,-3.4890814929225176,-0.2179494568174904,0.012057006536101887,0.1522834017820656,0.005168077124827219
251,-3.4934404820588676,-0.1942296594621002,0.0151026745717432,0.12025096589066307,0.01617571674063319
252,-3.4973250752481095,-0.11084485474114766,0.01750769388955646,-0.00037195945132596775,0.002501165617853865
253,-3.4995419723429326,-0.13310624062229412,0.017500254700529943,0.03816200089370737,0.0001124861694283269
254,-3.5022040971553787,-0.13419247783461716,0.01826349471840409,0.04493591948132315,0.0007054251524108923
255,-3.504887946712071,-0.13966203090791476,0.019162213108030554,0.058508049780595324,0.024665675311301177
256,-3.5076811873302294,0.035704781294397164,0.02033237410364246,-0.1988605293544971,0.0007060258770743709
257,-3.5069670917043414,0.009585134508009886,0.01635516351655252,-0.15371185127411388,0.00018451787341946084
258,-3.506775389014181,-0.05991170511736355,0.01328092649107024,-0.04467233017074927,0.001307219836406743
259,-3.5079736231165284,-0.08069102728197701,0.012387479887655255,-0.00960161811751492,0.00042287993172351017
260,-3.509587443662168,-0.07578331317710105,0.012195447525304956,-0.013320798520951057,0.00019897934877666562
261,-3.51110310992571,-0.07849945746319748,0.011929031554885934,-0.00566151236888024,0.00891082048179768
262,-3.512673099074974,0.03171226695467863,0.011815801307508329,-0.1674602845414927,0.0007897583788244424
263,-3.51203885373588,-0.00042620697671408997,0.008466595616678474,-0.11578217406814693,0.0002502130645740627
264,-3.5120473778754144,-0.04345728538388654,0.006150952135315536,-0.04874872052628021,0.0007441336545414881
265,-3.512916523583092,-0.027650304293586975,0.005175977724789932,-0.07065037510493709,0.0020651227576443457
266,-3.513469529668964,-0.09300779117127837,0.00376297022269119,0.028906272639038916,0.0034874862055410973
267,-3.5153296854923894,-0.055955436967679455,0.004341095675471969,-0.025565554537769458,0.0049622364075691035
268,-3.516448794231743,-0.1407762948694137,0.0038297845847165795,0.10294081159279003,0.01597935629320959
269,-3.5192643201291314,-0.026283662970388963,0.00588860081657238,-0.06767092287278736,0.000979717651849909
270,-3.5197899933885393,-0.05892372711102189,0.004535182359116633,-0.016980436885483986,0.0032274339863694974
271,-3.52096846793076,-0.006242607600021925,0.004195573621406953,-0.09466796445629688,0.0004735006413912266
272,-3.5210933200827603,0.037502072199950956,0.0023022143322810155,-0.15905091160836834,0.0018120276461718674
273,-3.5203432786387614,-0.020928168593886493,-0.0008788038998863512,-0.0707289322702953,0.0032305782628590123
274,-3.5207618420106392,-0.15146141384003123,-0.002293382545292257,0.12481249167786,0.0019884718410289257
275,-3.52379107028744,-0.1381217691123996,0.00020286728826494297,0.10412882333005682,0.010437759623992654
276,-3.526553505669688,-0.061782492240838066,0.0022854437548660796,-0.01032044663862966,0.0004516667971554135
277,-3.527789155514505,-0.06889380726753103,0.0020790348220934866,0.0010184179222685833,0.005093347578036055
278,-3.529167031659856,-0.14109932885651855,0.0020994031805388583,0.10993770202810617,0.023733151720914183
279,-3.531989018236986,0.028994877327380625,0.004298157221100982,-0.1445858208994144,0.00012755389972410243
