,X,v,theta,theta_dot,energy
0,0.0,-2.0,1.2217304763960306,0.0,1.0897629523622283
1,-0.04,-1.5050002069741848,1.2217304763960306,0.02231978027575859,0.9027920569234823
2,-0.0701000041394837,-0.959489363618976,1.2221768720015458,0.018725865541733194,0.5479078167880467
3,-0.08928979141186322,-0.44036369635628336,1.2225513893123805,0.029039869288364672,0.26394816632540763
4,-0.09809706533898889,0.1051361573805838,1.2231321866981477,0.026165342337600886,0.0633246443534168
5,-0.09599434219137722,0.6506279198893421,1.2236554935448998,0.023799930908509098,0.38977313172553757
6,-0.08298178379359038,1.194952172482365,1.22413149216307,0.022485307753045854,0.7171795285518059
7,-0.05908274034394308,1.7404301543504221,1.224581198318131,0.020995766691263764,1.044452289582718
8,-0.024274137256934634,2.285901973044898,1.2250011136519563,0.019900352010440756,1.2198214732387382
9,0.021443902203963326,2.7704880732360833,1.225399120692165,0.05012538003931316,1.6627550437978351
10,0.07685366366868498,3.315950609481803,1.2264016282929513,0.04974580141168668,1.9900277901065482
11,0.14317267585832105,3.8613996165887547,1.227396544321185,0.05024466651574185,2.2972337096012767
12,0.22040066819009616,4.402075169850975,1.2284014376514998,0.05401926749937062,2.641738987833061
13,0.3084421715871157,4.947497865479905,1.2294818230014872,0.056270000957701384,2.9635879191293615
14,0.4073921288967138,5.491902394326427,1.2306072230206413,0.05997117935230372,3.2956862474048765
15,0.5172301767832423,6.037296586165847,1.2318066466076873,0.06415377750265802,3.622958711326471
16,0.6379761085065593,6.5826755646808195,1.2330897221577406,0.06938662621492785,3.2538734278724846
17,0.7696296198001756,7.031159166883183,1.2344774546820392,0.1238904811189622,4.219806610580741
18,0.9102528031378393,7.576513377692616,1.2369552643044184,0.13145724426475452,4.098020530256822
19,1.0617830706916915,8.067572811137282,1.2395844091897135,0.16786427461480632,3.3392675262563563
20,1.2231345269144371,8.442358519618924,1.2429416946820095,0.2630705996199072,2.7842937488148167
21,1.3919816973068155,8.740132256702982,1.2482031066744077,0.3975804180889517,1.1362583838407982
22,1.5667843424408752,8.855148222188049,1.2561547150361867,0.6217201023143147,0.5506795944333243
23,1.7438873068846361,8.79467540415645,1.268589117082473,0.9293591652025013,2.451234195864892
24,1.919780814967765,8.537042771970489,1.287176300386523,1.3250537114009677,5.131877343786003
25,2.090521670407175,7.986591526015666,1.3136773746145425,1.838359570723462,4.2339122347933404
26,2.250253500927488,7.5034010799028845,1.3504445660290116,2.3070043689358224,3.939495715377139
27,2.400321522525546,7.027728357692282,1.3965846534077282,2.7498493763039984,3.8244325477712464
28,2.5408760896793914,6.537776545351065,1.4515816409338083,3.1667855839133265,3.563056320870455
29,2.6716316205864126,6.050282111577614,1.5149173526120747,3.5456672726751925,3.6321435528320576
