,X,v,theta,theta_dot,energy
0,0.0,-2.0,0.0,0.0,0.5370533522000088
1,-0.04,-2.2619772422604445,0.0,0.39296586339066664,0.15997482899662926
2,-0.08523954484520889,-2.1924295687093966,0.007859317267813333,0.2886443530640951,0.17800904736771264
3,-0.12908813621939683,-2.112852853918134,0.013632204329095236,0.1715935828701295,0.034417032812605795
4,-0.17134519329775952,-2.0970972170025233,0.017064075986497826,0.15197006738674906,0.30306244579298697
5,-0.21328713763781,-2.2387948091996623,0.020103477334232806,0.36950210639302805,0.08280826506669049
6,-0.25806303382180323,-2.2754377019770207,0.027493519462093368,0.4303653632480734,0.1655487589978052
7,-0.30357178786134364,-2.2042353894553615,0.036100826727054836,0.3316843343865953,0.0417211051744495
8,-0.34765649565045087,-2.1861574046619414,0.04273451341478674,0.31519636344610474,0.09202334588080903
9,-0.3913796437436897,-2.145433232847013,0.049038440683708835,0.2667259994429876,0.10818181915152177
10,-0.43428830840063,-2.0966669885284372,0.05437296067256859,0.20807609286961204,0.08759391205242556
11,-0.4762216481711987,-2.0565084965873672,0.05853448252996083,0.16390515190349136,0.01639546758353429
12,-0.5173518181029461,-2.0651486094698623,0.06181258556803066,0.19404243725504428,0.0007022992170468688
13,-0.5586547902923433,-2.0663634254247296,0.06569343431313154,0.21402251100059888,0.13049408761282769
14,-0.5999820588008379,-2.0054170980264048,0.06997388453314352,0.142100195970446,0.09602359742645411
15,-0.6400904007613659,-1.959567563746084,0.07281588845255244,0.0940497351639193,0.012564463836432819
16,-0.6792817520362876,-1.9543404512218006,0.07469688315583083,0.10761880165941512,0.17843790525596517
17,-0.7183685610607236,-1.8661434749855292,0.07684925918901912,-0.0023672876785149066,0.1252111153607313
18,-0.7556914305604341,-1.932668515488552,0.07680191343544883,0.11969720472070257,0.166052091876781
19,-0.7943448008702051,-1.849741385616085,0.07919585752986288,0.018230762164337916,0.06213238994772907
20,-0.8313396285825267,-1.883642024837549,0.07956047277314965,0.09218158683484597,0.19119780529453123
21,-0.8690124690792778,-1.7855742280789721,0.08140410450984657,-0.031088676571843762,0.16835428372023029
22,-0.9047239536408572,-1.8786050878440401,0.0807823309784097,0.13190189083272463,0.010351677218680898
23,-0.942296055397738,-1.8851471603669174,0.08342036879506419,0.16540718040343877,0.0052585847966382495
24,-0.9799989986050763,-1.8890660768789542,0.08672851240313297,0.19576226624737242,0.0861262260158978
25,-1.0177803201426554,-1.9349648666615729,0.09064375772808042,0.2898179099930501,0.15358841097985967
26,-1.0564796174758868,-1.8583284389812533,0.09644011592794142,0.20194798234096792,0.19077930619547356
27,-1.0936461862555118,-1.7591138401852278,0.10047907557476078,0.08212708499709284,0.13870765073162392
28,-1.1288284630592162,-1.6835097521944962,0.10212161727470263,-0.0012158861028224721,0.04692980209235798
29,-1.1624986581031063,-1.7121377695558062,0.10209729955264618,0.07147401430967096,0.15645030973623772
30,-1.1967414134942225,-1.6243410187673823,0.1035267798388396,-0.02957083711466492,0.08178150149592214
31,-1.2292282338695701,-1.5767731283321598,0.1029353630965463,-0.07015811396924243,0.05472131230563429
32,-1.2607636964362134,-1.5444732429313852,0.10153220081716145,-0.08814190680416419,0.11833774386518503
33,-1.2916531612948412,-1.6204204388929995,0.09976936268107817,0.05499140520379882,0.07825672039488152
34,-1.3240615700727012,-1.5746861024462608,0.10086919078515415,0.016014599653943522,0.08138704074716392
35,-1.3555552921216265,-1.6265316431235675,0.10118948277823302,0.12299289434243058,0.2070093553153204
36,-1.3880859249840978,-1.5034711016942404,0.10364934066508164,-0.03095471799969579,0.04665535562550153
37,-1.4181553470179826,-1.4747226502026707,0.10303024630508772,-0.043427592297845104,0.15332460842693257
38,-1.4476498000220361,-1.374969093255636,0.10216169445913083,-0.16202711962363753,0.15442658355252126
39,-1.475149181887149,-1.485330038864999,0.09892115206665808,0.032634489570127156,0.05565768514276487
40,-1.5048557826644489,-1.4501704472862276,0.09957384185806062,0.009188340471991734,0.006042220177684862
41,-1.5338591916101734,-1.455651190559328,0.09975760866750046,0.046595090342980795,0.1495042801518361
42,-1.56297221542136,-1.3567975613821042,0.10068951047436007,-0.07166803610184158,0.18057313949585085
43,-1.590108166649002,-1.4876668525926928,0.09925614975232325,0.15319436029088268,0.019965490544731426
44,-1.619861503700856,-1.4759325616362702,0.1023200369581409,0.16481297243686896,0.12930698626944487
45,-1.6493801549335814,-1.391544261804846,0.10561629640687828,0.06892219344900066,0.03370778544074569
